jp_type
4.274,-0.00412714,-0.686925,-0.098659,0.784631,-0.333364,-0.120663,0.369368
4.276,-0.00412714,-0.686816,-0.0966521,0.785057,-0.333443,-0.120584,0.369368
4.278,-0.00412714,-0.686735,-0.094782,0.785569,-0.333364,-0.120663,0.369471
4.28,-0.00412714,-0.686735,-0.0928663,0.78608,-0.333364,-0.120663,0.369471
4.282,-0.00412714,-0.686626,-0.0908593,0.786506,-0.333364,-0.120663,0.369471
4.284,-0.00412714,-0.686599,-0.0889892,0.787017,-0.333364,-0.120663,0.369471
4.286,-0.00412714,-0.686572,-0.0870279,0.787529,-0.333364,-0.120663,0.369471
4.288,-0.00412714,-0.686436,-0.0850666,0.787955,-0.333364,-0.120663,0.369471
4.29,-0.00412714,-0.686355,-0.0831965,0.788466,-0.333364,-0.120663,0.369471
4.292,-0.00412714,-0.686355,-0.0812808,0.788977,-0.333285,-0.120584,0.369573
4.294,-0.00412714,-0.686219,-0.0792282,0.789404,-0.333364,-0.120663,0.369573
4.296,-0.00409062,-0.686192,-0.0773581,0.789915,-0.333443,-0.120584,0.369573
4.298,-0.00412714,-0.686165,-0.0753968,0.790426,-0.333364,-0.120663,0.369676
4.3,-0.00412714,-0.686029,-0.0733443,0.790852,-0.333443,-0.120584,0.369676
4.302,-0.00412714,-0.685974,-0.0715198,0.791364,-0.333364,-0.120504,0.369676
4.304,-0.00412714,-0.686002,-0.0695585,0.791875,-0.333364,-0.120504,0.369676
4.306,-0.00409062,-0.685866,-0.0675971,0.792386,-0.333364,-0.120504,0.369573
4.308,-0.00409062,-0.685784,-0.0656358,0.792983,-0.333364,-0.120504,0.369676
4.31,-0.00412714,-0.685757,-0.0636745,0.793409,-0.333443,-0.120584,0.369573
4.312,-0.00412714,-0.685676,-0.0617132,0.79392,-0.333443,-0.120584,0.369573
4.314,-0.00412714,-0.685594,-0.0598431,0.794517,-0.333443,-0.120584,0.369471
4.316,-0.00412714,-0.685594,-0.0578362,0.794943,-0.333522,-0.120504,0.369471
4.318,-0.00412714,-0.685459,-0.0558748,0.795539,-0.333522,-0.120504,0.369471
4.32,-0.00409062,-0.685404,-0.0539591,0.796051,-0.333522,-0.120504,0.369471
4.322,-0.00409062,-0.685404,-0.0519522,0.796562,-0.333601,-0.120584,0.369471
4.324,-0.00412714,-0.685323,-0.0499909,0.797073,-0.333601,-0.120584,0.369471
4.326,-0.00412714,-0.685214,-0.0479839,0.79767,-0.33368,-0.120504,0.369368
4.328,-0.00412714,-0.685214,-0.045977,0.798181,-0.33368,-0.120663,0.369368
4.33,-0.00412714,-0.685106,-0.0439701,0.798693,-0.333759,-0.120584,0.369265
4.332,-0.00412714,-0.685051,-0.0420544,0.799289,-0.333759,-0.120742,0.369265
4.334,-0.00412714,-0.685051,-0.0400474,0.799801,-0.333759,-0.120742,0.369162
4.336,-0.00412714,-0.684943,-0.0379493,0.800312,-0.333838,-0.120821,0.36906
4.338,-0.00412714,-0.684916,-0.035988,0.800908,-0.333918,-0.1209,0.36906
4.34,-0.00412714,-0.684916,-0.0338898,0.80142,-0.334076,-0.1209,0.368957
4.342,-0.00412714,-0.684753,-0.0317916,0.801931,-0.334155,-0.120979,0.368854
4.344,-0.00412714,-0.684726,-0.0298303,0.802528,-0.334076,-0.121058,0.368854
4.346,-0.00412714,-0.684726,-0.0277322,0.803124,-0.334234,-0.121058,0.368854
4.348,-0.00412714,-0.68459,-0.0255884,0.803635,-0.334234,-0.121058,0.369162
4.35,-0.00412714,-0.684508,-0.0236271,0.804232,-0.334234,-0.121058,0.369265
4.352,-0.00412714,-0.684536,-0.0215745,0.804743,-0.334313,-0.121137,0.369162
4.354,-0.00412714,-0.6844,-0.0194308,0.805255,-0.334313,-0.121137,0.36906
4.356,-0.00412714,-0.684318,-0.0174694,0.805851,-0.334313,-0.121137,0.36906
4.358,-0.00409062,-0.684318,-0.0153713,0.806363,-0.334392,-0.121216,0.36906
4.36,-0.00412714,-0.684155,-0.0132731,0.806874,-0.334392,-0.121216,0.36906
4.362,-0.00412714,-0.684128,-0.0113118,0.807385,-0.334392,-0.121216,0.368854
4.364,-0.00412714,-0.684155,-0.00925926,0.807982,-0.334471,-0.121295,0.368854
4.366,-0.00409062,-0.683965,-0.00711549,0.808408,-0.334471,-0.121295,0.368854
4.368,-0.00412714,-0.683938,-0.00515417,0.808919,-0.334471,-0.121295,0.36906
4.37,-0.00412714,-0.683938,-0.00305601,0.809431,-0.33455,-0.121374,0.369265
4.372,-0.00412714,-0.683802,-0.00100347,0.809942,-0.334629,-0.121295,0.369368
4.374,-0.00412714,-0.683721,0.000957854,0.810453,-0.334629,-0.121295,0.369265
4.376,-0.00409062,-0.683721,0.00296479,0.810965,-0.334787,-0.121295,0.368957
4.378,-0.00412714,-0.683585,0.00510856,0.811391,-0.334787,-0.121295,0.368854
4.38,-0.00409062,-0.683504,0.00706988,0.811902,-0.334787,-0.121295,0.368854
4.382,-0.00409062,-0.683504,0.00907681,0.812413,-0.334866,-0.121216,0.368854
4.384,-0.00412714,-0.683341,0.011175,0.812925,-0.334945,-0.121295,0.368957
4.386,-0.00409062,-0.683259,0.0131363,0.813436,-0.334945,-0.121295,0.368957
4.388,-0.00409062,-0.683232,0.0151888,0.813947,-0.334945,-0.121295,0.36906
4.39,-0.00412714,-0.683097,0.0172414,0.814373,-0.334945,-0.121295,0.368957
4.392,-0.00412714,-0.683015,0.0191115,0.814885,-0.335025,-0.121216,0.368854
4.394,-0.00412714,-0.683015,0.0212096,0.815396,-0.335104,-0.121295,0.368854
4.396,-0.00412714,-0.682879,0.0233534,0.815822,-0.335183,-0.121374,0.368854
4.398,-0.00409062,-0.682825,0.0251779,0.816419,-0.335183,-0.121374,0.368854
4.4,-0.00412714,-0.682852,0.0273217,0.816845,-0.335262,-0.121295,0.368854
4.402,-0.00409062,-0.682689,0.0294198,0.817271,-0.335341,-0.121374,0.368854
4.404,-0.00412714,-0.682608,0.0312899,0.817782,-0.335499,-0.121374,0.368649
4.406,-0.00412714,-0.682635,0.0334337,0.818294,-0.335499,-0.121374,0.368649
4.408,-0.00412714,-0.682472,0.0355318,0.818805,-0.335578,-0.121453,0.368546
4.41,-0.00412714,-0.682364,0.0374475,0.819316,-0.335657,-0.121532,0.36834
4.412,-0.00412714,-0.682391,0.0395913,0.819913,-0.335815,-0.121532,0.36834
4.414,-0.00412714,-0.682255,0.0417351,0.820339,-0.335894,-0.121611,0.368238
4.416,-0.00412714,-0.682146,0.0436508,0.82085,-0.336052,-0.121611,0.368135
4.418,-0.00412714,-0.682201,0.0457489,0.821276,-0.336211,-0.12177,0.368032
4.42,-0.00409062,-0.682038,0.0478471,0.821873,-0.33629,-0.121849,0.367929
4.422,-0.00409062,-0.681956,0.0498084,0.822299,-0.336448,-0.121849,0.367929
4.424,-0.00412714,-0.681983,0.0519522,0.82281,-0.336527,-0.121928,0.367929
4.426,-0.00409062,-0.681821,0.0540503,0.823322,-0.336685,-0.121928,0.367929
4.428,-0.00412714,-0.681793,0.0560117,0.823833,-0.336764,-0.122007,0.367929
4.43,-0.00412714,-0.681793,0.0581098,0.824259,-0.336922,-0.122007,0.367929
4.432,-0.00409062,-0.68163,0.060208,0.82477,-0.33708,-0.122165,0.367929
4.434,-0.00409062,-0.68163,0.0622149,0.825282,-0.337159,-0.122086,0.367929
4.436,-0.00412714,-0.681658,0.0643587,0.825793,-0.337318,-0.122244,0.367929
4.438,-0.00409062,-0.681468,0.0664112,0.826219,-0.337476,-0.122402,0.367929
4.44,-0.00409062,-0.681413,0.0684182,0.82673,-0.337634,-0.122402,0.367827
4.442,-0.00409062,-0.681413,0.0704251,0.827327,-0.337792,-0.122402,0.367827
4.444,-0.00409062,-0.681278,0.0725689,0.827668,-0.337871,-0.122481,0.367827
4.446,-0.00409062,-0.681196,0.0745302,0.828264,-0.338029,-0.122481,0.367827
4.448,-0.00409062,-0.681223,0.0765827,0.828691,-0.338266,-0.12256,0.367827
4.45,-0.00409062,-0.681115,0.0785897,0.829117,-0.338346,-0.122639,0.367724
4.452,-0.00412714,-0.681033,0.080551,0.829628,-0.338583,-0.122718,0.367827
4.454,-0.00409062,-0.681033,0.0826491,0.830139,-0.33882,-0.122798,0.367724
4.456,-0.00409062,-0.680897,0.0847017,0.830565,-0.338978,-0.122798,0.367724
4.458,-0.00409062,-0.680789,0.0867086,0.831077,-0.339215,-0.122877,0.367724
4.46,-0.00409062,-0.680789,0.0887155,0.831503,-0.339453,-0.122956,0.367621
4.462,-0.00409062,-0.68068,0.0908137,0.832014,-0.33969,-0.123035,0.367621
4.464,-0.00409062,-0.680572,0.0928206,0.832611,-0.340006,-0.123193,0.367621
4.466,-0.00409062,-0.680572,0.0949188,0.833037,-0.340243,-0.123272,0.367518
4.468,-0.00409062,-0.680436,0.0969713,0.833463,-0.34056,-0.12343,0.367518
4.47,-0.00412714,-0.680382,0.0989783,0.833974,-0.340797,-0.123509,0.367518
4.472,-0.00412714,-0.680327,0.101168,0.834486,-0.341113,-0.123667,0.367416
4.474,-0.00412714,-0.680137,0.10322,0.834997,-0.341429,-0.123825,0.367416
4.476,-0.00412714,-0.680083,0.105136,0.835423,-0.341746,-0.123984,0.367416
4.478,-0.00409062,-0.680029,0.107325,0.83602,-0.342141,-0.124063,0.367416
4.48,-0.00409062,-0.679866,0.109423,0.836446,-0.342457,-0.124221,0.367518
4.482,-0.00409062,-0.679811,0.11143,0.836957,-0.342774,-0.124379,0.367416
4.484,-0.00412714,-0.67973,0.113574,0.837468,-0.34309,-0.124537,0.367518
4.486,-0.00412714,-0.679621,0.115672,0.83798,-0.343564,-0.124853,0.367518
4.488,-0.00409062,-0.67954,0.117634,0.838491,-0.343881,-0.12517,0.367518
4.49,-0.00409062,-0.679486,0.119823,0.839087,-0.344355,-0.125328,0.367621
4.492,-0.00409062,-0.67935,0.121876,0.839514,-0.344829,-0.125644,0.367724
4.494,-0.00409062,-0.679268,0.123928,0.84011,-0.345304,-0.12596,0.367827
4.496,-0.00409062,-0.679241,0.126072,0.840621,-0.345857,-0.126198,0.367929
4.498,-0.00409062,-0.679078,0.128261,0.841218,-0.346411,-0.126593,0.368032
4.5,-0.00409062,-0.678997,0.130314,0.841729,-0.346885,-0.126909,0.368238
4.502,-0.00409062,-0.67897,0.132366,0.842411,-0.34736,-0.127226,0.36834
4.504,-0.00409062,-0.678753,0.134556,0.842922,-0.347834,-0.127384,0.368443
4.506,-0.00409062,-0.678671,0.136517,0.843519,-0.348229,-0.127621,0.368546
4.508,-0.00409062,-0.678644,0.138661,0.844201,-0.348546,-0.127937,0.368546
4.51,-0.00409062,-0.678454,0.140896,0.844797,-0.348783,-0.128174,0.368546
4.512,-0.00409062,-0.678372,0.142948,0.845394,-0.34902,-0.128412,0.368443
4.514,-0.00409062,-0.678318,0.145047,0.846076,-0.349178,-0.12857,0.36834
4.516,-0.00409062,-0.678128,0.14719,0.846672,-0.349416,-0.128965,0.36834
4.518,-0.00409062,-0.678047,0.149243,0.847184,-0.349574,-0.129123,0.368443
4.52,-0.00405409,-0.67802,0.151295,0.847865,-0.349653,-0.12936,0.368546
4.522,-0.00405409,-0.677829,0.15353,0.848462,-0.34989,-0.129598,0.368546
4.524,-0.00405409,-0.677748,0.155583,0.849058,-0.350127,-0.129835,0.368546
4.526,-0.00405409,-0.677748,0.157681,0.84974,-0.350285,-0.129993,0.368443
4.528,-0.00405409,-0.677558,0.159916,0.850337,-0.350443,-0.130151,0.368443
4.53,-0.00405409,-0.677449,0.162014,0.850933,-0.350681,-0.130388,0.368443
4.532,-0.00405409,-0.677395,0.164112,0.851615,-0.350839,-0.130547,0.368443
4.534,-0.00405409,-0.677232,0.166393,0.852126,-0.350997,-0.130705,0.368443
4.536,-0.00405409,-0.677096,0.168446,0.852808,-0.351313,-0.130863,0.368443
4.538,-0.00401757,-0.677042,0.170635,0.853319,-0.351392,-0.130942,0.368443
4.54,-0.00405409,-0.676879,0.172824,0.853916,-0.35155,-0.1311,0.368443
4.542,-0.00401757,-0.676771,0.174922,0.854427,-0.35163,-0.131179,0.368443
4.544,-0.00405409,-0.676716,0.177112,0.855109,-0.351867,-0.131258,0.36834
4.546,-0.00401757,-0.676526,0.179347,0.85562,-0.351946,-0.131337,0.368443
4.548,-0.00401757,-0.676418,0.181445,0.856217,-0.352025,-0.131258,0.368443
4.55,-0.00401757,-0.676363,0.183543,0.856899,-0.352104,-0.131337,0.368443
4.552,-0.00405409,-0.676146,0.185824,0.857495,-0.352262,-0.131337,0.368443
4.554,-0.00401757,-0.676065,0.187876,0.858007,-0.352341,-0.131416,0.368443
4.556,-0.00401757,-0.676038,0.190111,0.858688,-0.352499,-0.131416,0.368546
4.558,-0.00401757,-0.67582,0.192301,0.859285,-0.352578,-0.131495,0.368546
4.56,-0.00401757,-0.675712,0.194399,0.859796,-0.352657,-0.131574,0.368546
4.562,-0.00401757,-0.675712,0.196588,0.860393,-0.352816,-0.131574,0.368546
4.564,-0.00401757,-0.675495,0.198778,0.860989,-0.352895,-0.131495,0.368443
4.566,-0.00401757,-0.675413,0.200921,0.861501,-0.352974,-0.131574,0.368546
4.568,-0.00401757,-0.675359,0.203019,0.862182,-0.353053,-0.131654,0.368546
4.57,-0.00401757,-0.675169,0.205254,0.862779,-0.353132,-0.131574,0.368546
4.572,-0.00401757,-0.675087,0.207307,0.86329,-0.35329,-0.131574,0.368546
4.574,-0.00401757,-0.675033,0.209496,0.863972,-0.353211,-0.131654,0.368546
4.576,-0.00401757,-0.67487,0.211686,0.864483,-0.353369,-0.131654,0.368443
4.578,-0.00401757,-0.674789,0.213738,0.86508,-0.353527,-0.131654,0.368443
4.58,-0.00398105,-0.674734,0.215836,0.865762,-0.353527,-0.131654,0.368443
4.582,-0.00398105,-0.674571,0.218117,0.866273,-0.353606,-0.131733,0.368443
4.584,-0.00398105,-0.67449,0.22017,0.86687,-0.353764,-0.131733,0.368443
4.586,-0.00398105,-0.674436,0.222268,0.867466,-0.353764,-0.131733,0.368546
4.588,-0.00398105,-0.674246,0.224503,0.867977,-0.353764,-0.131733,0.368546
4.59,-0.00398105,-0.674191,0.226601,0.868574,-0.353844,-0.131812,0.368546
4.592,-0.00398105,-0.674137,0.228699,0.869256,-0.353844,-0.131812,0.368546
4.594,-0.00398105,-0.674001,0.230934,0.869767,-0.353844,-0.131812,0.368546
4.596,-0.00398105,-0.673893,0.233032,0.870364,-0.353844,-0.131812,0.368546
4.598,-0.00398105,-0.673866,0.235176,0.871045,-0.353923,-0.131733,0.368546
4.6,-0.00398105,-0.67373,0.23732,0.871642,-0.353923,-0.131733,0.368443
4.602,-0.00398105,-0.673594,0.239464,0.872239,-0.353923,-0.131733,0.368443
4.604,-0.00398105,-0.673567,0.241516,0.872835,-0.353844,-0.131812,0.36834
4.606,-0.00398105,-0.673431,0.24366,0.873432,-0.353844,-0.131812,0.368546
4.608,-0.00398105,-0.673295,0.245804,0.874028,-0.353923,-0.131891,0.368546
4.61,-0.00398105,-0.673268,0.247947,0.87471,-0.353923,-0.131891,0.368546
4.612,-0.00401757,-0.673132,0.250091,0.875221,-0.353923,-0.131891,0.368546
4.614,-0.00398105,-0.673024,0.252098,0.875903,-0.353923,-0.131891,0.368546
4.616,-0.00398105,-0.672997,0.254242,0.8765,-0.354002,-0.131812,0.368546
4.618,-0.00401757,-0.672861,0.256386,0.877096,-0.354081,-0.131891,0.368546
4.62,-0.00398105,-0.67278,0.258438,0.877693,-0.354081,-0.131891,0.368546
4.622,-0.00398105,-0.672725,0.260628,0.878289,-0.354081,-0.131891,0.368443
4.624,-0.00398105,-0.672589,0.262771,0.878886,-0.354081,-0.131891,0.368443
4.626,-0.00398105,-0.672508,0.264824,0.879482,-0.35416,-0.13197,0.368443
4.628,-0.00401757,-0.672454,0.267013,0.880079,-0.35416,-0.13197,0.368443
4.63,-0.00398105,-0.672318,0.269157,0.880761,-0.354239,-0.131891,0.36834
4.632,-0.00398105,-0.672209,0.271164,0.881272,-0.354239,-0.131891,0.36834
4.634,-0.00398105,-0.672155,0.273353,0.881954,-0.354239,-0.131891,0.368443
4.636,-0.00398105,-0.672019,0.275497,0.88255,-0.354318,-0.131812,0.368649
4.638,-0.00398105,-0.671911,0.277413,0.883147,-0.354397,-0.131733,0.368751
4.64,-0.00398105,-0.671884,0.279648,0.883829,-0.354476,-0.131812,0.368751
4.642,-0.00398105,-0.671748,0.281792,0.884425,-0.354555,-0.131733,0.368546
4.644,-0.00398105,-0.671612,0.283753,0.885022,-0.354713,-0.131733,0.368443
4.646,-0.00398105,-0.671612,0.285851,0.885618,-0.354713,-0.131733,0.36834
4.648,-0.00398105,-0.671422,0.287995,0.886215,-0.354871,-0.131733,0.368443
4.65,-0.00398105,-0.671368,0.289911,0.886811,-0.354951,-0.131812,0.368443
4.652,-0.00398105,-0.671395,0.292054,0.887493,-0.35503,-0.131733,0.368443
4.654,-0.00398105,-0.671205,0.294198,0.88809,-0.355188,-0.131733,0.368546
4.656,-0.00398105,-0.671069,0.296159,0.888686,-0.355267,-0.131812,0.368649
4.658,-0.00398105,-0.671123,0.298258,0.889368,-0.355425,-0.131654,0.368649
4.66,-0.00398105,-0.670933,0.30031,0.889965,-0.355583,-0.131812,0.368649
4.662,-0.00398105,-0.670825,0.302317,0.890646,-0.355662,-0.131733,0.368546
4.664,-0.00398105,-0.67077,0.304324,0.891328,-0.35582,-0.131891,0.368546
4.666,-0.00398105,-0.670608,0.306422,0.891925,-0.355899,-0.131812,0.368546
4.668,-0.00398105,-0.670499,0.308247,0.892521,-0.356057,-0.131812,0.368443
4.67,-0.00398105,-0.670499,0.310254,0.893203,-0.356137,-0.131891,0.368546
4.672,-0.00398105,-0.670336,0.312352,0.893885,-0.356295,-0.131891,0.368546
4.674,-0.00398105,-0.670227,0.314176,0.894481,-0.356453,-0.132049,0.368546
4.676,-0.00398105,-0.670173,0.316183,0.895248,-0.356532,-0.132128,0.368649
4.678,-0.00398105,-0.669983,0.318236,0.895845,-0.35669,-0.132128,0.368751
4.68,-0.00398105,-0.669847,0.320015,0.896527,-0.356769,-0.132207,0.368854
4.682,-0.00398105,-0.66982,0.322067,0.897208,-0.356927,-0.132365,0.368751
4.684,-0.00398105,-0.669684,0.32412,0.897805,-0.357085,-0.132365,0.368854
4.686,-0.00398105,-0.669576,0.325944,0.898487,-0.357164,-0.132444,0.368854
4.688,-0.00398105,-0.669576,0.327951,0.899083,-0.357402,-0.132523,0.368751
4.69,-0.00398105,-0.669386,0.329912,0.89968,-0.35756,-0.132523,0.368751
4.692,-0.00398105,-0.669304,0.331874,0.900362,-0.357797,-0.132602,0.368751
4.694,-0.00398105,-0.669277,0.333835,0.901043,-0.357955,-0.132602,0.368751
4.696,-0.00401757,-0.669114,0.335751,0.90164,-0.358034,-0.132681,0.368854
4.698,-0.00398105,-0.669006,0.337575,0.902236,-0.358271,-0.132761,0.368957
4.7,-0.00398105,-0.668951,0.339491,0.903003,-0.358509,-0.13284,0.368854
4.702,-0.00398105,-0.668734,0.341407,0.903515,-0.358667,-0.13284,0.368854
4.704,-0.00398105,-0.668626,0.343231,0.904111,-0.358983,-0.132998,0.368854
4.706,-0.00398105,-0.668626,0.345147,0.904793,-0.35922,-0.133077,0.368854
4.708,-0.00398105,-0.668436,0.347017,0.90539,-0.359537,-0.133077,0.368854
4.71,-0.00398105,-0.668354,0.348796,0.905901,-0.359853,-0.133235,0.368751
4.712,-0.00398105,-0.668354,0.35062,0.906583,-0.36009,-0.133314,0.368751
4.714,-0.00398105,-0.668164,0.35249,0.907179,-0.360406,-0.133314,0.368751
4.716,-0.00401757,-0.668028,0.354269,0.907776,-0.360881,-0.133314,0.368751
4.718,-0.00398105,-0.668055,0.356139,0.908543,-0.361197,-0.133314,0.368751
4.72,-0.00398105,-0.667865,0.358009,0.909139,-0.361513,-0.133314,0.368854
4.722,-0.00398105,-0.667757,0.359743,0.909651,-0.361909,-0.133393,0.368751
4.724,-0.00398105,-0.66773,0.361522,0.910418,-0.362304,-0.133472,0.368751
4.726,-0.00398105,-0.667567,0.363437,0.910929,-0.36262,-0.133472,0.368751
4.728,-0.00398105,-0.667485,0.365125,0.911525,-0.363095,-0.133472,0.368854
4.73,-0.00398105,-0.667458,0.366904,0.912122,-0.363411,-0.133472,0.368751
4.732,-0.00398105,-0.667295,0.36882,0.912633,-0.363806,-0.133551,0.368649
4.734,-0.00398105,-0.667241,0.370462,0.91323,-0.364281,-0.133551,0.368546
4.736,-0.00401757,-0.667187,0.372195,0.913826,-0.364597,-0.133551,0.368443
4.738,-0.00401757,-0.666969,0.374019,0.914423,-0.365072,-0.133551,0.368443
4.74,-0.00401757,-0.666888,0.375616,0.914934,-0.365546,-0.133551,0.368443
4.742,-0.00398105,-0.666888,0.377349,0.915616,-0.365941,-0.133472,0.368443
4.744,-0.00401757,-0.666725,0.379173,0.916127,-0.366416,-0.133472,0.368546
4.746,-0.00401757,-0.666671,0.380815,0.916724,-0.36689,-0.133472,0.368546
4.748,-0.00398105,-0.666616,0.382549,0.917321,-0.367365,-0.133314,0.368546
4.75,-0.00398105,-0.666508,0.384282,0.917832,-0.36776,-0.133393,0.368546
4.752,-0.00401757,-0.666372,0.38597,0.918343,-0.368314,-0.133314,0.368546
4.754,-0.00398105,-0.666345,0.387657,0.919025,-0.368788,-0.133314,0.368546
4.756,-0.00401757,-0.666155,0.389345,0.919536,-0.369104,-0.133314,0.368546
4.758,-0.00401757,-0.666073,0.390941,0.920133,-0.369579,-0.133314,0.368443
4.76,-0.00401757,-0.666073,0.392675,0.920644,-0.369816,-0.133235,0.368546
4.762,-0.00398105,-0.665965,0.394317,0.921241,-0.370132,-0.133235,0.368546
4.764,-0.00401757,-0.665883,0.395913,0.921752,-0.370369,-0.133314,0.368546
4.766,-0.00401757,-0.665856,0.397601,0.922349,-0.370765,-0.133235,0.368443
4.768,-0.00401757,-0.665748,0.399243,0.92286,-0.371081,-0.133235,0.368443
4.77,-0.00401757,-0.665693,0.400794,0.923286,-0.371318,-0.133156,0.368443
4.772,-0.00398105,-0.665693,0.402436,0.923883,-0.371555,-0.133077,0.368443
4.774,-0.00398105,-0.665558,0.404032,0.924479,-0.371793,-0.133156,0.368443
4.776,-0.00398105,-0.665503,0.405583,0.92499,-0.37203,-0.133077,0.368443
4.778,-0.00401757,-0.665422,0.407179,0.925587,-0.372188,-0.133077,0.368443
4.78,-0.00401757,-0.665313,0.408821,0.926184,-0.372346,-0.133077,0.368443
4.782,-0.00401757,-0.665232,0.410235,0.926695,-0.372662,-0.132919,0.368546
4.784,-0.00401757,-0.665178,0.411877,0.927291,-0.372742,-0.132998,0.368443
4.786,-0.00401757,-0.665123,0.413428,0.927803,-0.372821,-0.132919,0.368546
4.788,-0.00398105,-0.665096,0.414933,0.928399,-0.373058,-0.132998,0.368546
4.79,-0.00401757,-0.665069,0.41653,0.928996,-0.373058,-0.132998,0.368546
4.792,-0.00401757,-0.664933,0.418035,0.929507,-0.373216,-0.132998,0.368546
4.794,-0.00401757,-0.664852,0.41954,0.929933,-0.373295,-0.132919,0.368546
4.796,-0.00401757,-0.664879,0.421045,0.930615,-0.373374,-0.132998,0.368546
4.798,-0.00401757,-0.66477,0.422596,0.931126,-0.373453,-0.132919,0.368546
4.8,-0.00401757,-0.66477,0.424056,0.931552,-0.373532,-0.13284,0.368546
4.802,-0.00401757,-0.664743,0.425652,0.932149,-0.373532,-0.13284,0.368546
4.804,-0.00401757,-0.664743,0.427203,0.93266,-0.373611,-0.132761,0.368546
4.806,-0.00401757,-0.664689,0.428663,0.933172,-0.373769,-0.132761,0.368546
4.808,-0.00401757,-0.664689,0.430213,0.933768,-0.373849,-0.132681,0.368546
4.81,-0.00401757,-0.66458,0.431673,0.93428,-0.373849,-0.132681,0.368443
4.812,-0.00401757,-0.664526,0.433133,0.934791,-0.373928,-0.132602,0.368443
4.814,-0.00401757,-0.664499,0.434547,0.935302,-0.374007,-0.132523,0.368443
4.816,-0.00398105,-0.66439,0.436097,0.935899,-0.374007,-0.132523,0.368443
4.818,-0.00398105,-0.664336,0.437466,0.93641,-0.374086,-0.132444,0.368443
4.82,-0.00398105,-0.664363,0.43888,0.937007,-0.374165,-0.132365,0.368546
4.822,-0.00398105,-0.664309,0.440339,0.937518,-0.374244,-0.132286,0.368546
4.824,-0.00398105,-0.664254,0.441708,0.938029,-0.374402,-0.132128,0.368546
4.826,-0.00398105,-0.664254,0.443076,0.938626,-0.374402,-0.132128,0.368649
4.828,-0.00398105,-0.664173,0.44449,0.939137,-0.374481,-0.132049,0.368854
4.83,-0.00398105,-0.664119,0.445858,0.939563,-0.37456,-0.13197,0.368854
4.832,-0.00398105,-0.664119,0.447227,0.94016,-0.374639,-0.131891,0.368854
4.834,-0.00401757,-0.664037,0.448641,0.940671,-0.374797,-0.131733,0.368854
4.836,-0.00398105,-0.66401,0.449963,0.941182,-0.374797,-0.131733,0.368854
4.838,-0.00398105,-0.664064,0.451332,0.941779,-0.374876,-0.131654,0.368854
4.84,-0.00398105,-0.663983,0.452655,0.942205,-0.374956,-0.131574,0.368854
4.842,-0.00398105,-0.663929,0.453932,0.942716,-0.374876,-0.131495,0.368854
4.844,-0.00401757,-0.66401,0.455254,0.943313,-0.374956,-0.131416,0.368854
4.846,-0.00401757,-0.663929,0.456668,0.943739,-0.374956,-0.131416,0.368957
4.848,-0.00401757,-0.663901,0.4579,0.94425,-0.375035,-0.131337,0.368957
4.85,-0.00398105,-0.663929,0.459223,0.944847,-0.375114,-0.131258,0.368957
4.852,-0.00398105,-0.663847,0.460545,0.945358,-0.375193,-0.131179,0.368854
4.854,-0.00398105,-0.66382,0.461777,0.94587,-0.375193,-0.131179,0.368957
4.856,-0.00398105,-0.663847,0.463009,0.946466,-0.375193,-0.131179,0.368854
4.858,-0.00398105,-0.663793,0.464286,0.946977,-0.375272,-0.1311,0.368854
4.86,-0.00398105,-0.663766,0.465517,0.947489,-0.375193,-0.131021,0.368854
4.862,-0.00401757,-0.663766,0.466794,0.948085,-0.375193,-0.131021,0.368854
4.864,-0.00401757,-0.663711,0.468071,0.948597,-0.375193,-0.131021,0.368854
4.866,-0.00398105,-0.663657,0.469257,0.949108,-0.375193,-0.131021,0.368854
4.868,-0.00398105,-0.663684,0.470489,0.949705,-0.375272,-0.130942,0.368854
4.87,-0.00398105,-0.66363,0.471766,0.950216,-0.375272,-0.130942,0.368751
4.872,-0.00398105,-0.663603,0.472906,0.950727,-0.375272,-0.130942,0.368751
4.874,-0.00398105,-0.663603,0.474183,0.951324,-0.375193,-0.131021,0.368649
4.876,-0.00398105,-0.663521,0.475415,0.951835,-0.375193,-0.130863,0.368649
4.878,-0.00398105,-0.663549,0.476555,0.952346,-0.375193,-0.130863,0.368649
4.88,-0.00394452,-0.663549,0.477741,0.952943,-0.375114,-0.130942,0.368649
4.882,-0.00394452,-0.663521,0.478882,0.953454,-0.375193,-0.130863,0.368854
4.884,-0.00394452,-0.663521,0.479976,0.953966,-0.375114,-0.130942,0.36906
4.886,-0.00394452,-0.663521,0.481071,0.954562,-0.375035,-0.130863,0.369162
4.888,-0.00394452,-0.66344,0.482302,0.955073,-0.375035,-0.130863,0.36906
4.89,-0.00394452,-0.66344,0.483397,0.955585,-0.375035,-0.130863,0.36906
4.892,-0.00394452,-0.663413,0.484446,0.956181,-0.374956,-0.130942,0.36906
4.894,-0.00394452,-0.663331,0.485678,0.956607,-0.374956,-0.130942,0.369162
4.896,-0.00394452,-0.663304,0.486727,0.957119,-0.374956,-0.130942,0.369162
4.898,-0.003908,-0.663331,0.487867,0.957715,-0.374797,-0.130942,0.36906
4.9,-0.003908,-0.663277,0.488962,0.958141,-0.374797,-0.130942,0.36906
