jp_type
1.228,-0.00021914,-1.68925,0.0175607,2.14255,0.0730618,-0.0914063,0.0993543
1.23,-0.00021914,-1.68803,0.017515,2.13786,0.0728246,-0.0908528,0.0992515
1.232,-0.00021914,-1.68692,0.0174694,2.13292,0.0725083,-0.0902202,0.0991488
1.234,-0.00021914,-1.68583,0.0174694,2.12755,0.0721129,-0.0896667,0.0992515
1.236,-0.00021914,-1.68458,0.0174694,2.12277,0.0718757,-0.0891132,0.0993543
1.238,-0.00021914,-1.6835,0.0174694,2.11809,0.0715594,-0.0886388,0.099457
1.24,-0.00021914,-1.68244,0.0174238,2.11255,0.0712431,-0.0880062,0.099457
1.242,-0.00021914,-1.68124,0.0174238,2.10786,0.0709268,-0.0873736,0.099457
1.244,-0.00021914,-1.68016,0.0174238,2.10292,0.0706896,-0.0868201,0.0993543
1.246,-0.00021914,-1.67913,0.0174238,2.09738,0.0703733,-0.0861876,0.0993543
1.248,-0.00021914,-1.67788,0.0174238,2.09269,0.0702152,-0.0857132,0.0995598
1.25,-0.00021914,-1.67682,0.0173782,2.08792,0.0700571,-0.0850806,0.099457
1.252,-0.00021914,-1.67576,0.0174238,2.08246,0.0697408,-0.084448,0.099457
1.254,-0.00021914,-1.67462,0.0174238,2.07769,0.0696617,-0.0837364,0.099457
1.256,-0.00021914,-1.67353,0.0174238,2.07266,0.0695036,-0.0832619,0.099457
1.258,-0.00021914,-1.67247,0.0173782,2.06721,0.0692663,-0.0825503,0.0993543
1.26,-0.00021914,-1.67133,0.0174694,2.06235,0.0691082,-0.0819177,0.0993543
1.262,-0.00021914,-1.6703,0.0174694,2.05758,0.0689501,-0.0814433,0.0993543
1.264,-0.00021914,-1.66927,0.0174694,2.05204,0.0687129,-0.0808898,0.099457
1.266,-0.00021914,-1.6681,0.017515,2.04727,0.0687129,-0.0802572,0.099457
1.268,-0.00021914,-1.66704,0.0175607,2.04215,0.0686338,-0.0797037,0.099457
1.27,-0.00021914,-1.66607,0.0175607,2.03662,0.0685547,-0.0791502,0.099457
1.272,-0.00021914,-1.6649,0.0176063,2.03176,0.0686338,-0.0784386,0.0993543
1.274,-0.00021914,-1.66392,0.0176063,2.0269,0.0686338,-0.077806,0.0993543
1.276,-0.00021914,-1.66286,0.0176519,2.02128,0.0687129,-0.0770944,0.0993543
1.278,-0.00021914,-1.66172,0.0176519,2.01642,0.0689501,-0.0763828,0.0995598
1.28,-0.00021914,-1.66072,0.0176975,2.01122,0.0691082,-0.075592,0.0995598
1.282,-0.00021914,-1.65971,0.0177431,2.00559,0.0693454,-0.0748804,0.099457
1.284,-0.00021914,-1.65857,0.0177431,2.00074,0.0696617,-0.0740897,0.0993543
1.286,-0.00021914,-1.65757,0.0177887,1.99588,0.069978,-0.073299,0.099457
1.288,-0.000255663,-1.65656,0.0178343,1.99017,0.0702943,-0.0725083,0.0995598
1.29,-0.000255663,-1.65545,0.0178799,1.98523,0.0706896,-0.0717966,0.0996625
1.292,-0.000255663,-1.65447,0.0178799,1.98003,0.071085,-0.0709268,0.0995598
1.294,-0.00021914,-1.65344,0.0179712,1.97432,0.0714803,-0.0702152,0.0992515
1.296,-0.00021914,-1.65236,0.0179712,1.96938,0.0719548,-0.0694245,0.0991488
1.298,-0.000255663,-1.65138,0.0180624,1.96443,0.0724292,-0.0686338,0.0992515
1.3,-0.000255663,-1.65035,0.0181536,1.95864,0.0727455,-0.0680012,0.0993543
1.302,-0.000255663,-1.64929,0.0181992,1.95369,0.0730618,-0.0673686,0.099046
1.304,-0.000255663,-1.64828,0.0182448,1.9485,0.0732199,-0.0668942,0.0989433
1.306,-0.000255663,-1.64733,0.0182905,1.94279,0.0732199,-0.0664198,0.0988406
1.308,-0.000255663,-1.64627,0.0183361,1.93784,0.0731408,-0.0658663,0.0987378
1.31,-0.000255663,-1.64527,0.0184729,1.93282,0.0729827,-0.0653919,0.0988406
1.312,-0.000292187,-1.64429,0.0184729,1.92711,0.0727455,-0.0646802,0.0989433
1.314,-0.000255663,-1.64323,0.0185185,1.92208,0.0727455,-0.0640477,0.0989433
1.316,-0.000292187,-1.64223,0.0185641,1.91696,0.0725873,-0.0632569,0.0989433
1.318,-0.000292187,-1.64128,0.0186097,1.91117,0.0723501,-0.0625453,0.0989433
1.32,-0.00032871,-1.64025,0.0186097,1.90623,0.0724292,-0.0618337,0.0989433
1.322,-0.00032871,-1.63927,0.018701,1.90128,0.0724292,-0.0612011,0.0989433
1.324,-0.00032871,-1.63835,0.018701,1.89566,0.0723501,-0.0604894,0.0988406
1.326,-0.00032871,-1.63726,0.0187922,1.89072,0.0724292,-0.059936,0.0988406
1.328,-0.00032871,-1.63634,0.0188834,1.88543,0.0723501,-0.0592243,0.0988406
1.33,-0.000365234,-1.63544,0.0188378,1.87972,0.0724292,-0.0586708,0.0987378
1.332,-0.000365234,-1.63433,0.0188834,1.87469,0.0723501,-0.0579592,0.0986351
1.334,-0.000365234,-1.63338,0.018929,1.86975,0.0723501,-0.0574847,0.0985323
1.336,-0.000365234,-1.63243,0.0189746,1.86387,0.0722711,-0.0567731,0.0985323
1.338,-0.000401757,-1.63142,0.0190202,1.85893,0.0722711,-0.0561405,0.0985323
1.34,-0.000401757,-1.6305,0.0191115,1.85356,0.0722711,-0.055508,0.0985323
1.342,-0.00043828,-1.62958,0.0191115,1.84759,0.072192,-0.0547963,0.0985323
1.344,-0.00043828,-1.62854,0.0192027,1.84248,0.072192,-0.0541638,0.0985323
1.346,-0.00043828,-1.62762,0.0192027,1.83737,0.072192,-0.0535312,0.0985323
1.348,-0.000474804,-1.62675,0.0192939,1.83149,0.0719548,-0.0528195,0.0985323
1.35,-0.000474804,-1.62572,0.0192939,1.82629,0.0720338,-0.052266,0.0984296
1.352,-0.000474804,-1.6248,0.0192939,1.82092,0.0720338,-0.0514753,0.0984296
1.354,-0.000511327,-1.62387,0.0192939,1.81495,0.0719548,-0.0507637,0.0983268
1.356,-0.000511327,-1.62287,0.0193395,1.80984,0.0719548,-0.049973,0.0982241
1.358,-0.00054785,-1.62197,0.0192939,1.80481,0.0719548,-0.0493404,0.0981213
1.36,-0.000584374,-1.62108,0.0193395,1.79893,0.0718757,-0.0484706,0.0980186
1.362,-0.000620897,-1.62007,0.0193851,1.79382,0.0719548,-0.047759,0.0979159
1.364,-0.00065742,-1.61918,0.0194308,1.78845,0.0717966,-0.0471264,0.0977104
1.366,-0.00065742,-1.61828,0.0194764,1.78257,0.0715594,-0.0464148,0.0977104
1.368,-0.000693944,-1.61728,0.0194308,1.77746,0.0714013,-0.0459404,0.0975049
1.37,-0.000693944,-1.61638,0.0193851,1.77251,0.071085,-0.0453078,0.0974021
1.372,-0.000730467,-1.61546,0.0193851,1.76663,0.0708478,-0.0447543,0.0971966
1.374,-0.00076699,-1.61445,0.0194308,1.76152,0.0703733,-0.0442799,0.0969911
1.376,-0.000803514,-1.61358,0.0194308,1.75624,0.0700571,-0.0438054,0.0967857
1.378,-0.000840037,-1.61272,0.0194308,1.75044,0.0696617,-0.0432519,0.0966829
1.38,-0.00087656,-1.61177,0.0194764,1.7455,0.0692663,-0.0428566,0.0964774
1.382,-0.000913084,-1.61092,0.0194308,1.74047,0.068871,-0.0424612,0.0962719
1.384,-0.000913084,-1.61008,0.0193851,1.73476,0.0683966,-0.0419868,0.0960664
1.386,-0.000949607,-1.60911,0.0193851,1.72982,0.0680803,-0.0416705,0.0957582
1.388,-0.000986131,-1.60821,0.0194308,1.72462,0.0676059,-0.0413542,0.09545
1.39,-0.00105918,-1.60739,0.0194308,1.719,0.0672105,-0.0409589,0.095039
1.392,-0.0010957,-1.60642,0.0194308,1.71414,0.0668942,-0.0406426,0.094628
1.394,-0.00113222,-1.60558,0.0193851,1.70928,0.066657,-0.0402472,0.0939088
1.396,-0.00116875,-1.60476,0.0193851,1.70366,0.0662616,-0.04001,0.0932923
1.398,-0.00120527,-1.60381,0.0193395,1.6988,0.0660244,-0.0396147,0.0923676
1.4,-0.00124179,-1.60297,0.0192939,1.69369,0.0657872,-0.0393774,0.0914429
1.402,-0.00127832,-1.60215,0.0192939,1.68815,0.06555,-0.0391402,0.0905182
1.404,-0.00135136,-1.60123,0.0192939,1.68346,0.0651546,-0.038903,0.0894908
1.406,-0.00138789,-1.60042,0.0192027,1.6786,0.0649174,-0.0386658,0.0887716
1.408,-0.00146093,-1.59963,0.0191571,1.67315,0.0646011,-0.0383495,0.0880523
1.41,-0.00149746,-1.59865,0.0190659,1.66837,0.0643639,-0.0381123,0.0872304
1.412,-0.00153398,-1.59789,0.0190659,1.66343,0.0639686,-0.0378751,0.0865112
1.414,-0.00160703,-1.5971,0.0190202,1.65806,0.0635732,-0.0376379,0.085792
1.416,-0.00168007,-1.59615,0.0189746,1.65338,0.0632569,-0.0373216,0.0847645
1.418,-0.0017166,-1.59537,0.018929,1.64877,0.0629407,-0.0371635,0.0840453
1.42,-0.00178964,-1.59458,0.0188834,1.64349,0.0627034,-0.0367681,0.0831206
1.422,-0.00186269,-1.59374,0.0188378,1.63889,0.0623872,-0.03661,0.0821959
1.424,-0.00189921,-1.59295,0.0187922,1.63412,0.0621499,-0.0363727,0.0812712
1.426,-0.00200878,-1.59214,0.018701,1.62892,0.0618337,-0.0360565,0.0803465
1.428,-0.00204531,-1.59132,0.0186097,1.62449,0.0615964,-0.0359774,0.0791135
1.43,-0.00208183,-1.59053,0.0185641,1.62005,0.0614383,-0.0358192,0.0780861
1.432,-0.0021914,-1.58975,0.0185185,1.61494,0.0612011,-0.035582,0.0772641
1.434,-0.00226445,-1.58893,0.0184273,1.61059,0.0610429,-0.035582,0.0765449
1.436,-0.00230097,-1.58817,0.0183361,1.60608,0.0608848,-0.0354239,0.0759285
1.438,-0.00241054,-1.58739,0.0182905,1.60114,0.0606476,-0.0353448,0.0751065
1.44,-0.00248359,-1.5866,0.0180624,1.59696,0.0604104,-0.0352657,0.074079
1.442,-0.00255663,-1.58586,0.0180168,1.59287,0.0602522,-0.0352657,0.0729489
1.444,-0.00262968,-1.58513,0.0178799,1.5881,0.060015,-0.0351867,0.0718187
1.446,-0.00273925,-1.58434,0.0177431,1.58409,0.060015,-0.0351867,0.0705857
1.448,-0.0028123,-1.58361,0.0176975,1.57983,0.060015,-0.0351867,0.0694555
1.45,-0.00288534,-1.58291,0.0176063,1.57523,0.059936,-0.0352657,0.0684281
1.452,-0.00299491,-1.58215,0.0174238,1.57131,0.060015,-0.0353448,0.0674006
1.454,-0.00306796,-1.58144,0.0174238,1.56747,0.060015,-0.035503,0.0661677
1.456,-0.00317753,-1.58076,0.017287,1.56304,0.059936,-0.035582,0.065243
1.458,-0.0032871,-1.58,0.0171958,1.55929,0.060015,-0.0356611,0.0641128
1.46,-0.00336015,-1.57932,0.0171502,1.55537,0.059936,-0.0357402,0.0631881
1.462,-0.00350624,-1.5787,0.0170133,1.55111,0.0598569,-0.0358192,0.0621606
1.464,-0.00361581,-1.57794,0.0169221,1.54753,0.0598569,-0.0358192,0.0609277
1.466,-0.00372538,-1.57726,0.0167853,1.54404,0.0597778,-0.0358983,0.0597975
1.468,-0.00387148,-1.57661,0.016694,1.54003,0.0597778,-0.0360565,0.0589756
1.47,-0.00401757,-1.57587,0.0166484,1.53671,0.059936,-0.0362146,0.0582563
1.472,-0.00412714,-1.57522,0.016466,1.53321,0.059936,-0.0362146,0.0575371
1.474,-0.00427323,-1.57462,0.0163747,1.52946,0.0598569,-0.0364518,0.0569207
1.476,-0.0043828,-1.57397,0.0161923,1.52631,0.059936,-0.0365309,0.0560987
1.478,-0.0045289,-1.57338,0.0160098,1.52316,0.0598569,-0.0367681,0.0553795
1.48,-0.00467499,-1.57278,0.0159186,1.51958,0.0598569,-0.0367681,0.0545575
1.482,-0.00482108,-1.5721,0.0156906,1.5166,0.0597778,-0.0370053,0.0534273
1.484,-0.0050037,-1.5715,0.0155081,1.51361,0.0597778,-0.0371635,0.0523999
1.486,-0.00514979,-1.5709,0.0153257,1.51046,0.0597778,-0.0373216,0.0513724
1.488,-0.00529589,-1.5702,0.0151432,1.50765,0.0597778,-0.0374797,0.0504477
1.49,-0.00544198,-1.56968,0.0149152,1.50492,0.0598569,-0.037717,0.0497285
1.492,-0.00566112,-1.56911,0.0147783,1.50202,0.059936,-0.0379542,0.0492148
1.494,-0.00580721,-1.56852,0.0145047,1.49955,0.060015,-0.0381914,0.0487011
1.496,-0.00595331,-1.56803,0.0143222,1.49699,0.0600941,-0.0384286,0.0482901
1.498,-0.00613592,-1.56751,0.0141854,1.49435,0.0601732,-0.0388239,0.0478791
1.5,-0.00631854,-1.56691,0.0140029,1.49205,0.0601732,-0.0389821,0.0473654
1.502,-0.00650116,-1.56643,0.0138205,1.48992,0.0602522,-0.0393774,0.0469544
1.504,-0.00668377,-1.56594,0.013638,1.48745,0.0603313,-0.0397728,0.0467489
1.506,-0.00686639,-1.56537,0.01341,1.48549,0.0602522,-0.0401682,0.0465434
1.508,-0.00704901,-1.56488,0.0132275,1.48344,0.0603313,-0.0405635,0.0465434
1.51,-0.00726815,-1.56442,0.0129995,1.48148,0.0603313,-0.0410379,0.0464407
1.512,-0.00745076,-1.56393,0.012817,1.47969,0.0604894,-0.0415124,0.0464407
1.514,-0.00763338,-1.56349,0.0126346,1.47808,0.0604894,-0.0419868,0.0465434
1.516,-0.007816,-1.56309,0.0124065,1.47629,0.0605685,-0.0423821,0.0465434
1.518,-0.00799861,-1.56262,0.0122697,1.47492,0.0606476,-0.0429356,0.0465434
1.52,-0.00821775,-1.56219,0.0120872,1.47356,0.0607267,-0.0434891,0.0465434
1.522,-0.00840037,-1.56181,0.0119048,1.4722,0.0608057,-0.0440426,0.0465434
1.524,-0.00858299,-1.56135,0.0116767,1.471,0.0608848,-0.0445961,0.0464407
1.526,-0.00872908,-1.561,0.0116311,1.46989,0.0608848,-0.0452287,0.0464407
1.528,-0.00894822,-1.56064,0.011403,1.46879,0.0610429,-0.0458613,0.0464407
1.53,-0.00913084,-1.56023,0.0112662,1.46793,0.061122,-0.0464148,0.0464407
1.532,-0.00927693,-1.55991,0.0109925,1.46708,0.061122,-0.0470473,0.0464407
1.534,-0.00949607,-1.55958,0.0108101,1.4664,0.0612802,-0.0476799,0.0465434
1.536,-0.00964216,-1.55923,0.010582,1.46572,0.0613592,-0.0482334,0.0467489
1.538,-0.00982478,-1.55899,0.0104452,1.46521,0.0614383,-0.0487869,0.0468517
1.54,-0.0100074,-1.55869,0.0102171,1.4647,0.0614383,-0.0492613,0.0470571
1.542,-0.01019,-1.55836,0.00994344,1.46436,0.0615964,-0.0497358,0.0473654
1.544,-0.0103726,-1.55809,0.00976099,1.4641,0.0614383,-0.0502102,0.0474681
1.546,-0.0105187,-1.55782,0.00957854,1.46401,0.0615964,-0.0506846,0.0477764
1.548,-0.0107013,-1.55755,0.00930487,1.46393,0.0617546,-0.0510009,0.0480846
1.55,-0.0108474,-1.5573,0.00907681,1.46393,0.0616755,-0.0513963,0.0483928
1.552,-0.0110301,-1.55709,0.00889436,1.46401,0.0618337,-0.0517125,0.0485983
1.554,-0.0111761,-1.55684,0.0086663,1.4641,0.0619127,-0.0519498,0.0485983
1.556,-0.0113222,-1.55665,0.00852946,1.46427,0.0619918,-0.052187,0.0485983
1.558,-0.0115049,-1.55646,0.0083014,1.46453,0.0620709,-0.052266,0.0484956
1.56,-0.0116875,-1.55622,0.00816457,1.46487,0.0621499,-0.0525033,0.0484956
1.562,-0.011797,-1.55605,0.00798212,1.46521,0.0621499,-0.0525033,0.0488038
1.564,-0.0119797,-1.55592,0.00784528,1.46563,0.0620709,-0.0524242,0.0490093
1.566,-0.0120892,-1.55573,0.00761722,1.46606,0.0620709,-0.052266,0.0492148
1.568,-0.0122353,-1.55559,0.00748039,1.46666,0.0620709,-0.0521079,0.049523
1.57,-0.0123814,-1.55546,0.00734355,1.46725,0.0619918,-0.0518707,0.049523
1.572,-0.012491,-1.55527,0.00711549,1.46793,0.0619127,-0.0516335,0.0496258
1.574,-0.0126371,-1.55513,0.00697865,1.46862,0.0618337,-0.0513963,0.050345
1.576,-0.0127832,-1.55499,0.00684182,1.46947,0.0617546,-0.051159,0.0509615
1.578,-0.0128927,-1.55483,0.00665937,1.47024,0.0617546,-0.0508428,0.0517834
1.58,-0.0130023,-1.55472,0.00647692,1.47109,0.0615964,-0.0505265,0.0523999
1.582,-0.0131119,-1.55459,0.00634008,1.47203,0.0615174,-0.0501311,0.0529136
1.584,-0.0131849,-1.55445,0.00611202,1.47305,0.0614383,-0.0498939,0.0533246
1.586,-0.013258,-1.55437,0.00597519,1.47399,0.0612802,-0.0494195,0.0539411
1.588,-0.013331,-1.55429,0.00583835,1.47509,0.061122,-0.0489451,0.0546603
1.59,-0.0134041,-1.55415,0.00570151,1.47612,0.0608848,-0.0485497,0.0552767
1.592,-0.0134406,-1.5541,0.00561029,1.47722,0.0607267,-0.0480753,0.0560987
1.594,-0.0135136,-1.55399,0.00551907,1.4785,0.0604104,-0.0474427,0.0567152
1.596,-0.0135867,-1.55396,0.00538223,1.47969,0.060015,-0.0468892,0.0575371
1.598,-0.0136232,-1.55388,0.00524539,1.4808,0.0596987,-0.0462566,0.0583591
1.6,-0.0136597,-1.55385,0.00519978,1.48217,0.0592243,-0.0454659,0.0590783
1.602,-0.0136597,-1.5538,0.00510856,1.48336,0.0587499,-0.0446752,0.060003
1.604,-0.0136963,-1.55377,0.00506294,1.48472,0.0581964,-0.0438054,0.0609277
1.606,-0.0136963,-1.55372,0.00497172,1.48617,0.0576429,-0.0427775,0.0616469
1.608,-0.0137328,-1.55369,0.00492611,1.48762,0.0571685,-0.0418287,0.0622634
1.61,-0.0137328,-1.55366,0.0048805,1.4889,0.0567731,-0.0408007,0.0632908
1.612,-0.0137693,-1.55364,0.00483488,1.49052,0.0562196,-0.0397728,0.0641128
1.614,-0.0137693,-1.55361,0.00478927,1.49188,0.0558242,-0.0387449,0.0651402
1.616,-0.0137693,-1.55361,0.00478927,1.49333,0.0553498,-0.037796,0.0661677
1.618,-0.0137693,-1.55358,0.00474366,1.49486,0.0547963,-0.03661,0.0669896
1.62,-0.0137693,-1.55358,0.00474366,1.4964,0.0543219,-0.0356611,0.0678116
1.622,-0.0137693,-1.55358,0.00474366,1.49776,0.0538475,-0.0347122,0.0688391
1.624,-0.0137693,-1.55358,0.00474366,1.49938,0.053294,-0.0335262,0.0695583
1.626,-0.0137328,-1.55361,0.00469805,1.50083,0.0530568,-0.0324983,0.070483
1.628,-0.0137328,-1.55358,0.00474366,1.50228,0.0527405,-0.0313913,0.0714077
1.63,-0.0137328,-1.55361,0.00469805,1.5039,0.052266,-0.0301261,0.0721269
1.632,-0.0137328,-1.55361,0.00469805,1.50543,0.0521079,-0.0290191,0.0728461
1.634,-0.0137328,-1.55361,0.00469805,1.50688,0.0519498,-0.027754,0.0735653
1.636,-0.0137328,-1.55361,0.00469805,1.5085,0.0517125,-0.0264098,0.0743873
1.638,-0.0136963,-1.55364,0.00465243,1.50995,0.0514753,-0.0252237,0.0751065
1.64,-0.0136963,-1.55366,0.00469805,1.5114,0.0509218,-0.0240376,0.0761339
1.642,-0.0136597,-1.55366,0.00469805,1.51293,0.0503683,-0.0228516,0.0771614
1.644,-0.0136597,-1.55369,0.00465243,1.51438,0.0498148,-0.0218236,0.0783943
1.646,-0.0136597,-1.55369,0.00465243,1.51574,0.0491032,-0.0207957,0.0796273
1.648,-0.0136597,-1.55375,0.00465243,1.51736,0.0480753,-0.0196097,0.0807575
1.65,-0.0136232,-1.55375,0.00465243,1.51864,0.0472846,-0.0186608,0.0817849
1.652,-0.0136232,-1.55377,0.00460682,1.52009,0.0463357,-0.0175538,0.0831206
1.654,-0.0136232,-1.55377,0.00460682,1.52154,0.0453078,-0.0163677,0.0844563
1.656,-0.0135867,-1.5538,0.00456121,1.5229,0.044438,-0.0153398,0.0858947
1.658,-0.0136232,-1.55385,0.00456121,1.5241,0.0434891,-0.0142328,0.0874359
1.66,-0.0135867,-1.55385,0.00456121,1.52554,0.0423031,-0.0130467,0.0888743
1.662,-0.0136232,-1.55388,0.0045156,1.52682,0.0413542,-0.0119397,0.0901072
1.664,-0.0135867,-1.55388,0.0045156,1.5281,0.0401682,-0.0107537,0.0914429
1.666,-0.0135867,-1.55391,0.00446999,1.52938,0.0390612,-0.00964668,0.0925731
1.668,-0.0136232,-1.55394,0.0045156,1.53057,0.0380332,-0.00846062,0.0937033
1.67,-0.0135867,-1.55396,0.00446999,1.53168,0.0370053,-0.00743269,0.095039
1.672,-0.0136232,-1.55396,0.00446999,1.53287,0.0359774,-0.00624662,0.0963747
1.674,-0.0136232,-1.55396,0.00446999,1.5339,0.0350285,-0.00529777,0.0976076
1.676,-0.0135867,-1.55399,0.0045156,1.53492,0.0340006,-0.00426984,0.0989433
1.678,-0.0136232,-1.55399,0.0045156,1.53603,0.0330518,-0.00332099,0.100073
1.68,-0.0136232,-1.55399,0.0045156,1.53696,0.0321029,-0.00237214,0.100895
1.682,-0.0136232,-1.55402,0.00456121,1.5379,0.0313122,-0.00142328,0.101615
1.684,-0.0136232,-1.55399,0.0045156,1.53892,0.0305215,-0.000316285,0.102128
1.686,-0.0136232,-1.55402,0.00456121,1.53969,0.0298889,0.000474427,0.102745
1.688,-0.0136232,-1.55402,0.00456121,1.54054,0.0292563,0.00142328,0.103361
1.69,-0.0136232,-1.55404,0.00460682,1.54131,0.0286238,0.00237214,0.103875
1.692,-0.0136232,-1.55404,0.00460682,1.54208,0.0279912,0.00316285,0.104594
1.694,-0.0136232,-1.55404,0.00460682,1.54276,0.0274377,0.00419077,0.105211
1.696,-0.0136232,-1.55404,0.00460682,1.54353,0.0268051,0.00513963,0.105827
1.698,-0.0136232,-1.55402,0.00456121,1.54404,0.0262516,0.00616755,0.106238
1.7,-0.0136597,-1.55404,0.00460682,1.54463,0.0256981,0.00719548,0.106752
1.702,-0.0136597,-1.55404,0.00460682,1.54514,0.0250656,0.00814433,0.107266
1.704,-0.0136597,-1.55404,0.00460682,1.54566,0.0245911,0.00909319,0.107882
1.706,-0.0136597,-1.55402,0.00465243,1.54608,0.0242749,0.010042,0.108396
1.708,-0.0136597,-1.55404,0.00460682,1.54651,0.0238795,0.0109118,0.108807
1.71,-0.0136963,-1.55404,0.00460682,1.54685,0.0236423,0.0117816,0.109012
1.712,-0.0136963,-1.55404,0.00460682,1.54719,0.0234051,0.0124932,0.109115
1.714,-0.0137328,-1.55402,0.00465243,1.54753,0.0232469,0.013284,0.109115
1.716,-0.0137328,-1.55402,0.00465243,1.54779,0.0232469,0.0139165,0.109115
1.718,-0.0137328,-1.55402,0.00465243,1.54796,0.0232469,0.0147072,0.109115
1.72,-0.0137328,-1.55404,0.00460682,1.54821,0.023326,0.0154189,0.109115
1.722,-0.0137328,-1.55402,0.00465243,1.5483,0.023326,0.0160514,0.109012
1.724,-0.0137693,-1.55402,0.00465243,1.54838,0.0234841,0.016684,0.10891
1.726,-0.0137693,-1.55402,0.00465243,1.54847,0.0235632,0.0173957,0.108807
1.728,-0.0138058,-1.55402,0.00465243,1.54855,0.0236423,0.0181073,0.108601
1.73,-0.0138058,-1.55399,0.00469805,1.54855,0.0238004,0.0187399,0.108499
1.732,-0.0138424,-1.55402,0.00474366,1.54855,0.0241167,0.0193724,0.108396
1.734,-0.0138424,-1.55404,0.00478927,1.54847,0.0243539,0.0199259,0.108293
1.736,-0.0138424,-1.55404,0.00478927,1.54838,0.0246702,0.0207166,0.10819
1.738,-0.0138789,-1.55404,0.00478927,1.5483,0.0250656,0.0212701,0.10819
1.74,-0.0138789,-1.55404,0.00478927,1.54813,0.0253818,0.0217446,0.108293
1.742,-0.0138789,-1.55407,0.00483488,1.54804,0.0257772,0.0221399,0.108293
1.744,-0.0139154,-1.55407,0.00483488,1.54787,0.0260935,0.0224562,0.108293
1.746,-0.0139154,-1.55407,0.00483488,1.5477,0.0262516,0.0226144,0.108293
1.748,-0.0139519,-1.5541,0.0048805,1.54745,0.0264888,0.0226934,0.108293
1.75,-0.0139519,-1.55413,0.00492611,1.54719,0.0265679,0.0227725,0.108396
1.752,-0.0139884,-1.55415,0.00497172,1.54693,0.026647,0.0226934,0.108396
1.754,-0.0139884,-1.55418,0.00501733,1.54676,0.0267261,0.0227725,0.108396
1.756,-0.014025,-1.55421,0.00506294,1.54642,0.026647,0.0226934,0.108396
1.758,-0.0139884,-1.55426,0.00515417,1.54617,0.026647,0.0226934,0.108396
1.76,-0.0139884,-1.55432,0.00524539,1.54591,0.0265679,0.0226144,0.108293
1.762,-0.014025,-1.55437,0.00533662,1.54557,0.026647,0.0225353,0.10819
1.764,-0.014025,-1.5544,0.00538223,1.54523,0.0267261,0.0224562,0.108088
1.766,-0.014025,-1.55448,0.00542784,1.54489,0.0268051,0.0223771,0.108088
1.768,-0.014025,-1.55456,0.00556468,1.54446,0.0267261,0.0221399,0.108293
1.77,-0.014025,-1.55461,0.0056559,1.54412,0.0268842,0.0219818,0.108293
1.772,-0.014025,-1.55467,0.00574713,1.5437,0.0270423,0.0218236,0.108293
1.774,-0.014025,-1.55472,0.00583835,1.54336,0.0271214,0.0215864,0.108293
1.776,-0.014025,-1.55478,0.00592957,1.54293,0.0273586,0.0213492,0.108293
1.778,-0.014025,-1.55483,0.0060208,1.5425,0.0275168,0.0211911,0.108293
1.78,-0.0140615,-1.55489,0.00611202,1.54208,0.0278331,0.0208748,0.10819
1.782,-0.014025,-1.55499,0.00620325,1.54174,0.0279912,0.0205585,0.108088
1.784,-0.014025,-1.55502,0.00634008,1.54131,0.0283075,0.0204004,0.107882
1.786,-0.014025,-1.5551,0.00647692,1.54088,0.0285447,0.020005,0.107985
1.788,-0.014025,-1.55519,0.00652253,1.54046,0.0287819,0.0197678,0.108088
1.79,-0.014025,-1.55524,0.00661376,1.53995,0.0290982,0.0194515,0.108088
1.792,-0.014025,-1.55529,0.00670498,1.53943,0.0294935,0.0190562,0.107985
1.794,-0.014025,-1.55535,0.0067962,1.53901,0.0297308,0.0186608,0.107882
1.796,-0.014025,-1.55543,0.00693304,1.53858,0.030047,0.0183445,0.107882
1.798,-0.014025,-1.55551,0.00706988,1.53816,0.0305215,0.0178701,0.107882
1.8,-0.014025,-1.55557,0.0071611,1.53773,0.0308378,0.0175538,0.107677
1.802,-0.014025,-1.55565,0.00729794,1.53739,0.031154,0.0170794,0.107163
1.804,-0.014025,-1.5557,0.00738916,1.53696,0.0315494,0.016684,0.106752
1.806,-0.014025,-1.55581,0.00748039,1.53662,0.0317866,0.0162887,0.106238
1.808,-0.014025,-1.55589,0.00761722,1.53637,0.0321029,0.0159724,0.105724
1.81,-0.014025,-1.55595,0.00770845,1.53603,0.0323401,0.015577,0.105211
1.812,-0.0139884,-1.556,0.00779967,1.53577,0.0325773,0.0151817,0.1048
1.814,-0.014025,-1.55605,0.00789089,1.53551,0.0327355,0.0148654,0.104389
1.816,-0.014025,-1.55614,0.00793651,1.53526,0.0329727,0.01447,0.104081
1.818,-0.014025,-1.55624,0.00802773,1.53517,0.0332099,0.0139165,0.103772
1.82,-0.014025,-1.55627,0.00807334,1.535,0.033368,0.0134421,0.103259
1.822,-0.014025,-1.55638,0.00816457,1.53492,0.0336052,0.0128886,0.102745
1.824,-0.0139884,-1.55641,0.00821018,1.53483,0.0338425,0.0123351,0.102334
1.826,-0.0139884,-1.55649,0.00825579,1.53475,0.0340797,0.0117816,0.101923
1.828,-0.014025,-1.55657,0.0083014,1.53475,0.034475,0.0112281,0.101306
1.83,-0.0139884,-1.55665,0.00834702,1.53475,0.0349495,0.0105955,0.100587
1.832,-0.0139884,-1.55668,0.00839263,1.53483,0.0352657,0.00980483,0.099868
1.834,-0.0139884,-1.55673,0.00848385,1.53492,0.0358192,0.00909319,0.0995598
