jp_type
1.226,-0.00208183,-1.49114,0.0684182,1.49367,0.201394,-0.0557452,0.0198298
1.228,-0.00208183,-1.48986,0.0689199,1.49205,0.201394,-0.0557452,0.0198298
1.23,-0.00211835,-1.48853,0.0696953,1.49069,0.201473,-0.0558242,0.0198298
1.232,-0.00208183,-1.48731,0.0702883,1.48932,0.201473,-0.0558242,0.019727
1.234,-0.00211835,-1.48598,0.07079,1.48779,0.201473,-0.0558242,0.019727
1.236,-0.00208183,-1.48459,0.0715654,1.48643,0.201473,-0.0558242,0.019727
1.238,-0.00211835,-1.48343,0.0722496,1.48506,0.201473,-0.0558242,0.0196243
1.24,-0.00208183,-1.4821,0.0726601,1.48353,0.201473,-0.0558242,0.019727
1.242,-0.00208183,-1.48074,0.0734811,1.48208,0.201473,-0.0558242,0.0198298
1.244,-0.00208183,-1.47952,0.0740741,1.48072,0.201394,-0.0559033,0.0200352
1.246,-0.00208183,-1.47821,0.0745302,1.47918,0.201473,-0.0558242,0.0200352
1.248,-0.00211835,-1.47688,0.0753056,1.47782,0.201394,-0.0559033,0.0199325
1.25,-0.00208183,-1.47564,0.0759442,1.47654,0.201473,-0.0558242,0.019727
1.252,-0.00208183,-1.47433,0.0764915,1.47492,0.201394,-0.0557452,0.019727
1.254,-0.00208183,-1.47297,0.0773125,1.47356,0.201394,-0.0557452,0.0196243
1.256,-0.00208183,-1.47173,0.0779511,1.47211,0.201394,-0.0557452,0.019727
1.258,-0.00208183,-1.47048,0.0784984,1.47058,0.201394,-0.0557452,0.0199325
1.26,-0.00208183,-1.46912,0.0793195,1.46904,0.201315,-0.0558242,0.0199325
1.262,-0.00208183,-1.46787,0.079958,1.46768,0.201315,-0.0558242,0.0199325
1.264,-0.00208183,-1.46659,0.080551,1.46606,0.201315,-0.0558242,0.0199325
1.266,-0.00208183,-1.46524,0.081372,1.4647,0.201315,-0.0558242,0.0199325
1.268,-0.00208183,-1.46399,0.0820106,1.46342,0.201315,-0.0558242,0.0198298
1.27,-0.00208183,-1.46271,0.0826035,1.4618,0.201315,-0.0558242,0.019727
1.272,-0.00211835,-1.46135,0.0834245,1.46035,0.201315,-0.0558242,0.0196243
1.274,-0.00208183,-1.46011,0.0841543,1.45899,0.201315,-0.0558242,0.0195215
1.276,-0.00208183,-1.4588,0.0847017,1.45737,0.201236,-0.0557452,0.0194188
1.278,-0.00208183,-1.45744,0.0855227,1.45609,0.201157,-0.0558242,0.019316
1.28,-0.00208183,-1.45617,0.0862069,1.45473,0.201157,-0.0558242,0.019316
1.282,-0.00208183,-1.45487,0.0868455,1.45311,0.201157,-0.0558242,0.0192133
1.284,-0.00208183,-1.45348,0.0877121,1.45166,0.201157,-0.0558242,0.0191105
1.286,-0.00208183,-1.4522,0.0883963,1.45029,0.201236,-0.0559033,0.0191105
1.288,-0.00208183,-1.4509,0.0890348,1.44876,0.201236,-0.0559033,0.0191105
1.29,-0.00208183,-1.44952,0.0899015,1.44731,0.201236,-0.0559033,0.0191105
1.292,-0.00208183,-1.44827,0.0906313,1.44595,0.201157,-0.0558242,0.0191105
1.294,-0.00208183,-1.44702,0.0912698,1.44441,0.201157,-0.0559824,0.0191105
1.296,-0.00208183,-1.44563,0.0922277,1.44288,0.201157,-0.0558242,0.0192133
1.298,-0.00208183,-1.44439,0.0929575,1.44152,0.201078,-0.0559033,0.0192133
1.3,-0.00208183,-1.44303,0.093596,1.4399,0.201157,-0.0559824,0.0192133
1.302,-0.00208183,-1.44162,0.0945995,1.43853,0.201157,-0.0559824,0.0192133
1.304,-0.00211835,-1.44037,0.0953293,1.43717,0.201157,-0.0559824,0.0192133
1.306,-0.00208183,-1.43906,0.0959679,1.43564,0.201157,-0.0559824,0.0192133
1.308,-0.00208183,-1.43771,0.0970626,1.43419,0.201157,-0.0559824,0.0192133
1.31,-0.00208183,-1.43643,0.097838,1.43282,0.201157,-0.0559824,0.0192133
1.312,-0.00211835,-1.43513,0.0985678,1.4312,0.201157,-0.0559824,0.0192133
1.314,-0.00208183,-1.43372,0.0996625,1.42984,0.201157,-0.0559824,0.0192133
1.316,-0.00208183,-1.43244,0.100438,1.42848,0.201157,-0.0559824,0.0192133
1.318,-0.00208183,-1.43111,0.101213,1.42694,0.201157,-0.0559824,0.0191105
1.32,-0.00211835,-1.4297,0.102308,1.42558,0.201157,-0.0559824,0.0191105
1.322,-0.00211835,-1.42845,0.10322,1.42422,0.201157,-0.0559824,0.0191105
1.324,-0.00208183,-1.42712,0.103996,1.42268,0.201157,-0.0559824,0.0191105
1.326,-0.00208183,-1.42571,0.10509,1.42132,0.201078,-0.0559033,0.0191105
1.328,-0.00208183,-1.42443,0.105957,1.41995,0.200999,-0.0559824,0.0191105
1.33,-0.00211835,-1.42315,0.106732,1.41842,0.201078,-0.0559033,0.0192133
1.332,-0.00211835,-1.42177,0.107873,1.41706,0.201078,-0.0559033,0.0191105
1.334,-0.00211835,-1.42052,0.108785,1.41561,0.201157,-0.0559824,0.0191105
1.336,-0.00208183,-1.41922,0.109697,1.41407,0.201157,-0.0559824,0.0191105
1.338,-0.00211835,-1.41783,0.110837,1.41271,0.201078,-0.0560615,0.0191105
1.34,-0.00211835,-1.41661,0.111795,1.41143,0.201078,-0.0560615,0.0191105
1.342,-0.00208183,-1.41528,0.112662,1.4099,0.200999,-0.0559824,0.0191105
1.344,-0.00211835,-1.41392,0.113848,1.40862,0.200999,-0.0559824,0.0191105
1.346,-0.00208183,-1.41267,0.114851,1.40726,0.200999,-0.0559824,0.0191105
1.348,-0.00208183,-1.4114,0.115809,1.40572,0.20092,-0.0560615,0.0191105
1.35,-0.00211835,-1.41004,0.116995,1.40436,0.20092,-0.0560615,0.0191105
1.352,-0.00208183,-1.40879,0.117999,1.40308,0.20092,-0.0560615,0.0191105
1.354,-0.00208183,-1.40754,0.118911,1.40155,0.20092,-0.0560615,0.0191105
1.356,-0.00208183,-1.40619,0.120188,1.40027,0.20092,-0.0560615,0.0190078
1.358,-0.00208183,-1.40496,0.121237,1.39899,0.20092,-0.0560615,0.0190078
1.36,-0.00208183,-1.40374,0.122195,1.39754,0.20092,-0.0560615,0.0190078
1.362,-0.00211835,-1.40236,0.123426,1.39626,0.20092,-0.0560615,0.0190078
1.364,-0.00208183,-1.40116,0.124521,1.39507,0.20092,-0.0560615,0.0190078
1.366,-0.00211835,-1.39989,0.125479,1.39354,0.20092,-0.0562196,0.0190078
1.368,-0.00211835,-1.39858,0.126756,1.39234,0.20092,-0.0562196,0.0190078
1.37,-0.00208183,-1.39736,0.127805,1.39098,0.20092,-0.0562196,0.0190078
1.372,-0.00208183,-1.39617,0.1289,1.38962,0.20092,-0.0562196,0.0190078
1.374,-0.00208183,-1.39486,0.130177,1.38842,0.20092,-0.0562196,0.0190078
1.376,-0.00211835,-1.39367,0.131272,1.38732,0.200841,-0.0561405,0.0190078
1.378,-0.00208183,-1.39245,0.132321,1.38595,0.200841,-0.0561405,0.0190078
1.38,-0.00208183,-1.39114,0.133689,1.38476,0.200841,-0.0561405,0.0190078
1.382,-0.00208183,-1.38995,0.134784,1.38357,0.200762,-0.0562196,0.0190078
1.384,-0.00208183,-1.38873,0.135833,1.38229,0.200762,-0.0562196,0.0189051
1.386,-0.00208183,-1.38748,0.137201,1.38101,0.200762,-0.0562196,0.0190078
1.388,-0.00211835,-1.38631,0.138342,1.3799,0.200762,-0.0562196,0.0190078
1.39,-0.00211835,-1.38514,0.139391,1.37862,0.200762,-0.0562196,0.0190078
1.392,-0.00208183,-1.3839,0.140759,1.37743,0.200762,-0.0562196,0.0190078
1.394,-0.00208183,-1.38275,0.141945,1.37632,0.200762,-0.0562196,0.0190078
1.396,-0.00211835,-1.38156,0.14304,1.37513,0.200841,-0.0562987,0.0189051
1.398,-0.00211835,-1.38028,0.144454,1.37394,0.200762,-0.0562196,0.0189051
1.4,-0.00211835,-1.37914,0.145639,1.37283,0.200762,-0.0562196,0.0190078
1.402,-0.00211835,-1.37798,0.14678,1.37163,0.200762,-0.0562196,0.0190078
1.404,-0.00208183,-1.3767,0.148285,1.37053,0.200762,-0.0562196,0.0190078
1.406,-0.00211835,-1.37559,0.149516,1.36942,0.200762,-0.0562196,0.0190078
1.408,-0.00211835,-1.37447,0.150748,1.36831,0.200762,-0.0562196,0.0190078
1.41,-0.00211835,-1.3732,0.152253,1.3672,0.200762,-0.0562196,0.0189051
1.412,-0.00211835,-1.37206,0.15353,1.36618,0.200683,-0.0562987,0.0189051
1.414,-0.00211835,-1.37092,0.154807,1.36499,0.200683,-0.0562987,0.0190078
1.416,-0.00211835,-1.36964,0.156313,1.36396,0.200762,-0.0562196,0.0190078
1.418,-0.00211835,-1.3685,0.15759,1.36294,0.200683,-0.0562987,0.0189051
1.42,-0.00211835,-1.36739,0.158913,1.36192,0.200604,-0.0562196,0.0189051
1.422,-0.00211835,-1.36614,0.160555,1.36098,0.200604,-0.0562196,0.0189051
1.424,-0.00211835,-1.36503,0.161969,1.35996,0.200762,-0.0562196,0.0189051
1.426,-0.00211835,-1.36391,0.163291,1.35894,0.200683,-0.0562987,0.0189051
1.428,-0.00211835,-1.36264,0.164979,1.358,0.200683,-0.0562987,0.0189051
1.43,-0.00211835,-1.36155,0.166439,1.35706,0.200683,-0.0562987,0.0189051
1.432,-0.00211835,-1.36041,0.167898,1.35604,0.200683,-0.0562987,0.0189051
1.434,-0.00211835,-1.35916,0.169631,1.3551,0.200683,-0.0562987,0.0189051
1.436,-0.00211835,-1.35808,0.171182,1.35416,0.200683,-0.0562987,0.0189051
1.438,-0.00211835,-1.35693,0.172642,1.35323,0.200683,-0.0562987,0.0189051
1.44,-0.00211835,-1.35569,0.174466,1.35237,0.200762,-0.0563777,0.0189051
1.442,-0.00211835,-1.35457,0.176063,1.35152,0.200762,-0.0563777,0.0189051
1.444,-0.00211835,-1.35351,0.177568,1.35058,0.200762,-0.0563777,0.0189051
1.446,-0.00211835,-1.35224,0.179347,1.34982,0.200762,-0.0563777,0.0189051
1.448,-0.00211835,-1.35112,0.180943,1.34897,0.200683,-0.0562987,0.0189051
1.45,-0.00211835,-1.35004,0.182585,1.34803,0.200762,-0.0563777,0.0189051
1.452,-0.00211835,-1.34884,0.18441,1.34726,0.200762,-0.0563777,0.0190078
1.454,-0.00211835,-1.34776,0.186052,1.34641,0.200762,-0.0563777,0.0189051
1.456,-0.00211835,-1.34667,0.187694,1.34556,0.200762,-0.0563777,0.0189051
1.458,-0.00211835,-1.34545,0.189564,1.3447,0.200683,-0.0562987,0.0189051
1.46,-0.00211835,-1.34439,0.191252,1.34394,0.200683,-0.0562987,0.0189051
1.462,-0.00211835,-1.34333,0.192848,1.34309,0.200604,-0.0563777,0.0189051
1.464,-0.00211835,-1.34214,0.194855,1.34232,0.200683,-0.0562987,0.0189051
1.466,-0.00211835,-1.34108,0.196543,1.34155,0.200683,-0.0562987,0.0189051
1.468,-0.00211835,-1.34005,0.198276,1.34078,0.200604,-0.0562196,0.0189051
1.47,-0.00211835,-1.33885,0.200283,1.34002,0.200604,-0.0562196,0.0189051
1.472,-0.00211835,-1.33785,0.20197,1.33934,0.200604,-0.0562196,0.0189051
1.474,-0.00211835,-1.33682,0.203704,1.33857,0.200524,-0.0562987,0.0189051
1.476,-0.00211835,-1.33562,0.205619,1.33789,0.200604,-0.0562196,0.0188023
1.478,-0.00211835,-1.33462,0.207398,1.33721,0.200524,-0.0562987,0.0188023
1.48,-0.00211835,-1.33359,0.209132,1.33644,0.200524,-0.0561405,0.0189051
1.482,-0.00211835,-1.33242,0.211093,1.33576,0.200524,-0.0562987,0.0189051
1.484,-0.00211835,-1.33141,0.21278,1.33507,0.200604,-0.0562196,0.0189051
1.486,-0.00211835,-1.33036,0.214559,1.33439,0.200524,-0.0562987,0.0189051
1.488,-0.00211835,-1.32927,0.216384,1.33371,0.200524,-0.0562987,0.0189051
1.49,-0.00211835,-1.32821,0.218254,1.33311,0.200524,-0.0562987,0.0189051
1.492,-0.00211835,-1.32718,0.220078,1.33243,0.200524,-0.0562987,0.0189051
1.494,-0.00211835,-1.32601,0.22204,1.33175,0.200524,-0.0562987,0.0189051
1.496,-0.00211835,-1.32503,0.223773,1.33107,0.200524,-0.0562987,0.0189051
1.498,-0.00215488,-1.32403,0.225461,1.33039,0.200445,-0.0562196,0.0188023
1.5,-0.00215488,-1.323,0.227285,1.32979,0.200445,-0.0562196,0.0189051
1.502,-0.00215488,-1.32191,0.229201,1.32911,0.200445,-0.0562196,0.0189051
1.504,-0.0021914,-1.32091,0.23098,1.32843,0.200445,-0.0562196,0.0189051
1.506,-0.0021914,-1.31982,0.232804,1.32775,0.200445,-0.0562196,0.0189051
1.508,-0.00222792,-1.31873,0.23472,1.32715,0.200445,-0.0560615,0.0189051
1.51,-0.00222792,-1.31776,0.236544,1.32647,0.200445,-0.0560615,0.0189051
1.512,-0.00222792,-1.31662,0.238551,1.32587,0.200366,-0.0559824,0.0189051
1.514,-0.00226445,-1.31564,0.240376,1.32519,0.200366,-0.0559824,0.0189051
1.516,-0.00230097,-1.31466,0.2422,1.32451,0.200287,-0.0559033,0.0189051
1.518,-0.00233749,-1.3136,0.24407,1.324,0.200287,-0.0559033,0.0189051
1.52,-0.00237402,-1.31246,0.246077,1.32331,0.200287,-0.0559033,0.0189051
1.522,-0.00237402,-1.31149,0.247902,1.32272,0.200287,-0.0559033,0.0189051
1.524,-0.00241054,-1.31032,0.249954,1.32212,0.200287,-0.0559033,0.0189051
1.526,-0.00248359,-1.30934,0.251779,1.32152,0.200287,-0.0559033,0.0189051
1.528,-0.00252011,-1.30834,0.253649,1.32093,0.200208,-0.0559824,0.0189051
1.53,-0.00252011,-1.30728,0.25561,1.32033,0.200208,-0.0559824,0.0189051
1.532,-0.00259316,-1.30619,0.257617,1.31973,0.200208,-0.0559824,0.0189051
1.534,-0.00262968,-1.30521,0.259533,1.31905,0.200208,-0.0559824,0.0189051
1.536,-0.00270273,-1.30416,0.261494,1.31846,0.200208,-0.0559824,0.0189051
1.538,-0.00273925,-1.30301,0.263501,1.31786,0.200287,-0.0560615,0.0189051
1.54,-0.00277577,-1.30206,0.265371,1.31718,0.200208,-0.0559824,0.0189051
1.542,-0.00284882,-1.30103,0.267287,1.31658,0.200208,-0.0559824,0.0188023
1.544,-0.00288534,-1.29995,0.269385,1.31599,0.200208,-0.0559824,0.0189051
1.546,-0.00295839,-1.29894,0.271255,1.31539,0.200208,-0.0559824,0.0189051
1.548,-0.00299491,-1.29794,0.273217,1.31471,0.200208,-0.0559824,0.0188023
1.55,-0.00303144,-1.29685,0.275223,1.3142,0.200208,-0.0559824,0.0189051
1.552,-0.00310448,-1.29585,0.277094,1.31351,0.200129,-0.0559033,0.0188023
1.554,-0.00314101,-1.29473,0.279237,1.31292,0.200129,-0.0559033,0.0188023
1.556,-0.00325058,-1.29376,0.281062,1.31241,0.200129,-0.0559033,0.0188023
1.558,-0.0032871,-1.29278,0.282886,1.31172,0.20005,-0.0559824,0.0188023
1.56,-0.00336015,-1.29175,0.284802,1.31121,0.20005,-0.0559824,0.0188023
1.562,-0.0034332,-1.29069,0.286855,1.31062,0.200129,-0.0559033,0.0188023
1.564,-0.00350624,-1.28974,0.288633,1.31002,0.20005,-0.0558242,0.0188023
1.566,-0.00357929,-1.28871,0.290549,1.30942,0.200129,-0.0559033,0.0188023
1.568,-0.00368886,-1.28768,0.292556,1.30883,0.20005,-0.0559824,0.0188023
1.57,-0.00376191,-1.28667,0.294426,1.30823,0.20005,-0.0558242,0.0188023
1.572,-0.00383495,-1.28575,0.296251,1.30772,0.199971,-0.0559033,0.0188023
1.574,-0.00394452,-1.28469,0.298212,1.30712,0.199971,-0.0559033,0.0188023
1.576,-0.00405409,-1.28371,0.300036,1.30644,0.199971,-0.0559033,0.0188023
1.578,-0.00416366,-1.28279,0.301861,1.30593,0.199971,-0.0559033,0.0188023
1.58,-0.00430976,-1.28178,0.303822,1.30533,0.199971,-0.0559033,0.0186996
1.582,-0.00441933,-1.28081,0.305647,1.30474,0.199971,-0.0559033,0.0186996
1.584,-0.00456542,-1.27991,0.307426,1.30414,0.199971,-0.0559033,0.0188023
1.586,-0.00467499,-1.27891,0.309296,1.30354,0.199971,-0.0559033,0.0186996
1.588,-0.00482108,-1.27793,0.31112,1.30286,0.199971,-0.0559033,0.0188023
1.59,-0.00496718,-1.27695,0.313036,1.30235,0.199971,-0.0559033,0.0186996
1.592,-0.00511327,-1.27605,0.314724,1.30175,0.199971,-0.0559033,0.0186996
1.594,-0.00525936,-1.27508,0.316548,1.30116,0.199971,-0.0559033,0.0188023
1.596,-0.00540546,-1.27424,0.318236,1.30065,0.199971,-0.0559033,0.0186996
1.598,-0.00555155,-1.27323,0.320106,1.30005,0.199971,-0.0559033,0.0186996
1.6,-0.00569764,-1.27231,0.321839,1.29945,0.199971,-0.0559033,0.0186996
1.602,-0.00588026,-1.27141,0.323527,1.29886,0.199971,-0.0559033,0.0186996
1.604,-0.00602635,-1.27049,0.325351,1.29834,0.199971,-0.0559033,0.0186996
1.606,-0.00617245,-1.26957,0.327084,1.29766,0.199971,-0.0559033,0.0186996
1.608,-0.00639159,-1.26872,0.328772,1.29715,0.199971,-0.0559033,0.0186996
1.61,-0.0065742,-1.26777,0.330642,1.29655,0.199971,-0.0559033,0.0186996
1.612,-0.00675682,-1.26688,0.332421,1.29596,0.199971,-0.0559033,0.0186996
1.614,-0.00693944,-1.2659,0.334246,1.29545,0.199971,-0.0559033,0.0186996
1.616,-0.00715858,-1.26506,0.335933,1.29485,0.199971,-0.0559033,0.0186996
1.618,-0.00734119,-1.26414,0.337666,1.29434,0.199971,-0.0559033,0.0186996
1.62,-0.00756033,-1.26329,0.339354,1.29374,0.199971,-0.0559033,0.0186996
1.622,-0.00777947,-1.26234,0.341133,1.29323,0.199971,-0.0559033,0.0186996
1.624,-0.00796209,-1.26145,0.342912,1.29263,0.199971,-0.0559033,0.0186996
1.626,-0.00818123,-1.26061,0.344599,1.29212,0.199892,-0.0559824,0.0188023
1.628,-0.00843689,-1.25968,0.346424,1.29153,0.199971,-0.0559033,0.0188023
1.63,-0.00861951,-1.25879,0.348203,1.29093,0.199971,-0.0559033,0.0188023
1.632,-0.00880213,-1.25795,0.34989,1.29042,0.199971,-0.0559033,0.0186996
1.634,-0.00905779,-1.257,0.351761,1.28991,0.199971,-0.0559033,0.0186996
1.636,-0.00927693,-1.2561,0.353539,1.28923,0.199971,-0.0559033,0.0186996
1.638,-0.00949607,-1.25528,0.355181,1.2888,0.199971,-0.0559033,0.0188023
1.64,-0.00975174,-1.25433,0.357052,1.28829,0.199971,-0.0559033,0.0186996
1.642,-0.0100074,-1.25344,0.35883,1.28769,0.199971,-0.0559033,0.0186996
1.644,-0.0102265,-1.25262,0.360564,1.28718,0.199892,-0.0558242,0.0188023
1.646,-0.0104822,-1.25167,0.362343,1.28667,0.199971,-0.0559033,0.0188023
1.648,-0.0107379,-1.25081,0.364167,1.28607,0.199971,-0.0559033,0.0188023
1.65,-0.010957,-1.24985,0.366037,1.28548,0.199971,-0.0559033,0.0188023
1.652,-0.0112127,-1.24901,0.367725,1.28496,0.199971,-0.0559033,0.0186996
1.654,-0.0114683,-1.24812,0.369504,1.28445,0.199892,-0.0558242,0.0188023
1.656,-0.0116875,-1.2473,0.371237,1.28386,0.199971,-0.0559033,0.0186996
1.658,-0.0119797,-1.24635,0.373107,1.28335,0.199971,-0.0559033,0.0186996
1.66,-0.0121988,-1.24548,0.374932,1.28275,0.199971,-0.0559033,0.0186996
1.662,-0.0124545,-1.24467,0.376665,1.28224,0.199892,-0.0558242,0.0188023
1.664,-0.0127466,-1.2438,0.378489,1.28173,0.199892,-0.0558242,0.0186996
1.666,-0.0130023,-1.24296,0.380359,1.28113,0.199971,-0.0559033,0.0188023
1.668,-0.0132215,-1.24214,0.382093,1.2807,0.199892,-0.0558242,0.0188023
1.67,-0.0134771,-1.24125,0.383963,1.28019,0.199892,-0.0558242,0.0186996
1.672,-0.0137328,-1.24038,0.385787,1.27968,0.199971,-0.0559033,0.0188023
1.674,-0.0139519,-1.23957,0.38752,1.27908,0.199971,-0.0559033,0.0188023
1.676,-0.0142441,-1.23872,0.389391,1.27857,0.199892,-0.0559824,0.0188023
1.678,-0.0144632,-1.23788,0.391261,1.27806,0.199892,-0.0559824,0.0188023
1.68,-0.0147189,-1.23712,0.392994,1.27747,0.199892,-0.0559824,0.0188023
1.682,-0.0150111,-1.23623,0.394955,1.27695,0.199892,-0.0559824,0.0186996
1.684,-0.0152302,-1.23544,0.396734,1.27644,0.199813,-0.0560615,0.0186996
1.686,-0.0154859,-1.23465,0.398513,1.27593,0.199813,-0.0560615,0.0186996
1.688,-0.0157781,-1.23373,0.40052,1.27551,0.199892,-0.0559824,0.0186996
1.69,-0.0160338,-1.23299,0.402299,1.27499,0.199892,-0.0559824,0.0186996
1.692,-0.0162529,-1.23223,0.404032,1.27448,0.199892,-0.0559824,0.0186996
1.694,-0.0165451,-1.23134,0.405993,1.27389,0.199892,-0.0559824,0.0186996
1.696,-0.0167642,-1.23061,0.407772,1.27337,0.199813,-0.0560615,0.0186996
1.698,-0.0170199,-1.22993,0.409551,1.27286,0.199892,-0.0559824,0.0186996
1.7,-0.0172755,-1.22903,0.411512,1.27244,0.199813,-0.0560615,0.0186996
1.702,-0.0175312,-1.2283,0.413383,1.27184,0.199813,-0.0560615,0.0186996
1.704,-0.0177869,-1.22759,0.415207,1.27141,0.199813,-0.0560615,0.0186996
1.706,-0.0180425,-1.22672,0.417214,1.2709,0.199813,-0.0560615,0.0186996
1.708,-0.0182982,-1.22604,0.419084,1.27039,0.199734,-0.0559824,0.0186996
1.71,-0.0185539,-1.22528,0.420909,1.26988,0.199734,-0.0559824,0.0186996
1.712,-0.018846,-1.22444,0.422961,1.26945,0.199813,-0.0560615,0.0186996
1.714,-0.0190652,-1.22376,0.424831,1.26903,0.199813,-0.0560615,0.0186996
1.716,-0.0192843,-1.22311,0.426656,1.26852,0.199813,-0.0560615,0.0186996
1.718,-0.0195035,-1.22227,0.428708,1.26809,0.199813,-0.0560615,0.0186996
1.72,-0.0197226,-1.22162,0.430624,1.26758,0.199655,-0.0560615,0.0186996
1.722,-0.0199783,-1.22094,0.432494,1.26707,0.199655,-0.0560615,0.0186996
1.724,-0.0201974,-1.22013,0.434592,1.26664,0.199734,-0.0561405,0.0186996
1.726,-0.0204166,-1.21947,0.436417,1.26622,0.199734,-0.0561405,0.0186996
1.728,-0.0206357,-1.2188,0.438378,1.2657,0.199734,-0.0561405,0.0186996
1.73,-0.0209279,-1.21798,0.440476,1.26528,0.199734,-0.0561405,0.0186996
1.732,-0.0211105,-1.21733,0.442392,1.26494,0.199576,-0.0561405,0.0186996
1.734,-0.0213662,-1.21662,0.444308,1.26443,0.199576,-0.0561405,0.0186996
1.736,-0.0215853,-1.21586,0.446406,1.264,0.199655,-0.0560615,0.0186996
1.738,-0.0218044,-1.21521,0.448413,1.26357,0.199655,-0.0560615,0.0186996
1.74,-0.0219871,-1.21456,0.450328,1.26315,0.199655,-0.0560615,0.0186996
1.742,-0.0222062,-1.2138,0.452426,1.26264,0.199655,-0.0560615,0.0186996
1.744,-0.0224619,-1.2132,0.454433,1.2623,0.199576,-0.0559824,0.0186996
1.746,-0.022681,-1.21255,0.45644,1.26187,0.199576,-0.0559824,0.0186996
1.748,-0.0229367,-1.21179,0.45863,1.26153,0.199497,-0.0560615,0.0186996
1.75,-0.0231558,-1.21117,0.460591,1.2611,0.199497,-0.0560615,0.0186996
1.752,-0.0233749,-1.21054,0.462644,1.26076,0.199497,-0.0560615,0.0185968
1.754,-0.0235941,-1.20978,0.464833,1.26034,0.199418,-0.0559824,0.0185968
1.756,-0.0238863,-1.20921,0.466886,1.26008,0.199497,-0.0560615,0.0185968
1.758,-0.0240689,-1.20859,0.468847,1.25965,0.199497,-0.0560615,0.0185968
1.76,-0.0243246,-1.20785,0.471082,1.2594,0.199418,-0.0559824,0.0185968
1.762,-0.0245072,-1.20731,0.47318,1.25897,0.199418,-0.0559824,0.0185968
1.764,-0.0247263,-1.20671,0.475096,1.25863,0.199418,-0.0559824,0.0186996
1.766,-0.0249454,-1.20598,0.477331,1.25829,0.199418,-0.0559824,0.0185968
1.768,-0.0251646,-1.20546,0.479383,1.25803,0.199497,-0.0559033,0.0185968
1.77,-0.0253837,-1.20487,0.48139,1.25769,0.199497,-0.0560615,0.0186996
1.772,-0.0256029,-1.20416,0.483671,1.25744,0.199497,-0.0560615,0.0185968
1.774,-0.025822,-1.20365,0.485723,1.25718,0.199497,-0.0560615,0.0185968
1.776,-0.0260412,-1.2031,0.487821,1.25684,0.199497,-0.0560615,0.0185968
1.778,-0.0262603,-1.2024,0.490011,1.25667,0.199497,-0.0560615,0.0186996
1.78,-0.0264794,-1.20194,0.492155,1.25642,0.199418,-0.0559824,0.0186996
1.782,-0.0266986,-1.20142,0.494207,1.25607,0.199497,-0.0560615,0.0186996
1.784,-0.0269177,-1.20077,0.496397,1.2559,0.199418,-0.0561405,0.0186996
1.786,-0.0271369,-1.20028,0.498495,1.25556,0.199497,-0.0560615,0.0186996
1.788,-0.0273195,-1.19976,0.500547,1.25539,0.199497,-0.0560615,0.0186996
1.79,-0.0275386,-1.19914,0.502782,1.25522,0.199497,-0.0560615,0.0186996
1.792,-0.0277577,-1.19865,0.50488,1.25497,0.199418,-0.0561405,0.0186996
1.794,-0.0279404,-1.19819,0.506933,1.2548,0.199497,-0.0560615,0.0186996
1.796,-0.0281595,-1.19759,0.509214,1.25463,0.199418,-0.0561405,0.0186996
1.798,-0.0283421,-1.19716,0.511221,1.25446,0.199418,-0.0561405,0.0186996
1.8,-0.0285613,-1.1967,0.513364,1.25428,0.199418,-0.0561405,0.0186996
1.802,-0.0287439,-1.19615,0.515645,1.2542,0.199497,-0.0560615,0.0186996
1.804,-0.0289265,-1.19577,0.517743,1.25403,0.199497,-0.0560615,0.0186996
1.806,-0.0291456,-1.19531,0.519887,1.25394,0.199418,-0.0561405,0.0186996
1.808,-0.0293283,-1.19477,0.522167,1.25377,0.199418,-0.0561405,0.0186996
1.81,-0.0295109,-1.19436,0.524311,1.25369,0.199418,-0.0561405,0.0186996
1.812,-0.02973,-1.19393,0.526318,1.2536,0.199418,-0.0561405,0.0186996
1.814,-0.0299126,-1.19338,0.528599,1.25352,0.199418,-0.0561405,0.0186996
1.816,-0.0300952,-1.19303,0.530742,1.25352,0.199418,-0.0561405,0.0186996
1.818,-0.0302779,-1.19265,0.532749,1.25343,0.199418,-0.0561405,0.0186996
1.82,-0.030424,-1.19219,0.535076,1.25343,0.199418,-0.0561405,0.0186996
1.822,-0.0306431,-1.19184,0.537219,1.25335,0.199418,-0.0561405,0.0186996
1.824,-0.0308257,-1.19151,0.539318,1.25335,0.199418,-0.0561405,0.0186996
1.826,-0.0309718,-1.19105,0.541644,1.25335,0.199418,-0.0561405,0.0186996
1.828,-0.0311909,-1.19075,0.543879,1.25335,0.199418,-0.0561405,0.0186996
1.83,-0.0313736,-1.1904,0.545931,1.25335,0.199418,-0.0561405,0.0186996
1.832,-0.0315562,-1.18993,0.548166,1.25335,0.199418,-0.0561405,0.0186996
1.834,-0.0317388,-1.18966,0.550356,1.25335,0.199338,-0.0562196,0.0185968
1.836,-0.0318849,-1.18936,0.552408,1.25335,0.199338,-0.0562196,0.0185968
1.838,-0.032031,-1.1889,0.554643,1.25335,0.199338,-0.0562196,0.0185968
1.84,-0.0322501,-1.18869,0.556833,1.25335,0.199338,-0.0562196,0.0185968
1.842,-0.0323962,-1.18836,0.55884,1.25343,0.199259,-0.0561405,0.0185968
1.844,-0.0325423,-1.18798,0.561029,1.25352,0.199418,-0.0561405,0.0185968
