jp_type
3.442,0.0123084,-1.50968,0.0304233,0.850251,-1.71297,0.247176,-0.111375
3.444,0.0125275,-1.50925,0.0305145,0.853064,-1.712575,0.246939,-0.111067
3.446,0.0127101,-1.50879,0.0305601,0.855706,-1.712258,0.246623,-0.110656
3.448,0.0128927,-1.50827,0.0306969,0.858944,-1.711942,0.246465,-0.110245
3.45,0.0131119,-1.50781,0.0307426,0.861927,-1.711547,0.246228,-0.109937
3.452,0.0132945,-1.50735,0.0307882,0.864654,-1.711389,0.246069,-0.109629
3.454,0.0134771,-1.50683,0.030925,0.867977,-1.711072,0.245911,-0.109423
3.456,0.0136597,-1.5064,0.0310162,0.87079,-1.710756,0.245911,-0.109321
3.458,0.0138424,-1.50593,0.0309706,0.873687,-1.710519,0.245832,-0.109115
3.46,0.014025,-1.50555,0.0311531,0.876926,-1.710282,0.245911,-0.10891
3.462,0.0142076,-1.50517,0.0312443,0.879994,-1.710123,0.245911,-0.108601
3.464,0.0143902,-1.50482,0.0312899,0.882806,-1.709886,0.24599,-0.108293
3.466,0.0145363,-1.50447,0.0314267,0.886044,-1.709649,0.246069,-0.10819
3.468,0.0147554,-1.50412,0.0315636,0.888942,-1.709412,0.24599,-0.107985
3.47,0.0149015,-1.50379,0.0316548,0.891839,-1.709175,0.246069,-0.107677
3.472,0.0150476,-1.50344,0.0317916,0.895248,-1.708779,0.246149,-0.107368
3.474,0.0152302,-1.50311,0.0319741,0.898316,-1.708463,0.246307,-0.10706
3.476,0.0154129,-1.50281,0.0321109,0.901299,-1.708147,0.246465,-0.106546
3.478,0.0155955,-1.50251,0.0322478,0.904793,-1.70783,0.246623,-0.106033
3.48,0.0157781,-1.50227,0.0323846,0.907776,-1.707435,0.24686,-0.105519
3.482,0.0159607,-1.502,0.0324758,0.910758,-1.706881,0.247097,-0.105005
3.484,0.0161068,-1.50178,0.0326583,0.914338,-1.706486,0.247335,-0.104594
3.486,0.0163259,-1.50154,0.0327039,0.917576,-1.706091,0.247414,-0.104183
3.488,0.0165086,-1.50132,0.0327951,0.920644,-1.705458,0.24773,-0.103772
3.49,0.0166912,-1.5011,0.0329776,0.924309,-1.704747,0.247809,-0.103361
3.492,0.0168738,-1.50086,0.0331144,0.927377,-1.704035,0.248046,-0.103053
3.494,0.0170199,-1.50069,0.0332968,0.930615,-1.703165,0.248283,-0.102848
3.496,0.0172025,-1.5005,0.0334337,0.934365,-1.702454,0.248363,-0.102745
3.498,0.0173851,-1.50034,0.0336161,0.937688,-1.701663,0.248521,-0.102642
3.5,0.0175677,-1.50021,0.033753,0.940927,-1.700793,0.248758,-0.102539
3.502,0.0177138,-1.50007,0.0338898,0.944677,-1.699923,0.248837,-0.102437
3.504,0.017933,-1.49999,0.0340266,0.947915,-1.699133,0.248995,-0.102334
3.506,0.0181156,-1.49988,0.0341179,0.951239,-1.698421,0.249074,-0.102231
3.508,0.0182982,-1.4998,0.0341635,0.955073,-1.69763,0.249074,-0.102231
3.51,0.0184808,-1.49974,0.0342547,0.958568,-1.696839,0.249074,-0.102128
3.512,0.0186634,-1.49966,0.0343003,0.961976,-1.696128,0.249153,-0.102128
3.514,0.0188095,-1.49958,0.0343459,0.965897,-1.695416,0.249232,-0.102026
3.516,0.0189921,-1.49955,0.0343915,0.969391,-1.694784,0.249232,-0.102026
3.518,0.0191748,-1.4995,0.0344828,0.972799,-1.694072,0.249311,-0.102231
3.52,0.0193574,-1.49947,0.0345284,0.97689,-1.693518,0.24939,-0.102231
3.522,0.01954,-1.4995,0.034574,0.980555,-1.692807,0.24947,-0.102231
3.524,0.0196861,-1.49947,0.0345284,0.984049,-1.692253,0.24939,-0.102231
3.526,0.0198687,-1.49947,0.0346196,0.988225,-1.691621,0.24939,-0.102334
3.528,0.0200513,-1.4995,0.034574,0.991719,-1.690988,0.249232,-0.102231
3.53,0.0202339,-1.49953,0.0346196,0.995468,-1.690197,0.249232,-0.102128
3.532,0.0203435,-1.49953,0.0346196,0.999388,-1.689565,0.249074,-0.101923
3.534,0.0204896,-1.49958,0.0346196,1.00314,-1.688853,0.248995,-0.10182
3.536,0.0206357,-1.49961,0.0346652,1.00663,-1.688142,0.248916,-0.101615
3.538,0.0207453,-1.49969,0.0347108,1.01081,-1.687351,0.248916,-0.101409
3.54,0.0208914,-1.49974,0.0347108,1.01439,-1.686481,0.248837,-0.101204
3.542,0.0210375,-1.49983,0.0347564,1.01814,-1.685611,0.248758,-0.100998
3.544,0.021147,-1.49991,0.0347108,1.02206,-1.684742,0.248679,-0.100895
3.546,0.0212931,-1.49999,0.0347564,1.02581,-1.683793,0.248521,-0.100793
3.548,0.0214027,-1.50007,0.0347108,1.02939,-1.682765,0.248283,-0.10069
3.55,0.0215123,-1.50018,0.0347108,1.03348,-1.681737,0.248046,-0.100484
3.552,0.0216583,-1.50023,0.0347108,1.03706,-1.680551,0.247809,-0.100382
3.554,0.0218044,-1.50034,0.0347108,1.04089,-1.679365,0.247572,-0.100382
3.556,0.021914,-1.50045,0.0347108,1.04481,-1.678258,0.247414,-0.100382
3.558,0.0220236,-1.50056,0.0347108,1.04865,-1.676914,0.247176,-0.100382
3.56,0.0221332,-1.50067,0.0346196,1.05214,-1.675569,0.246939,-0.100279
3.562,0.0222792,-1.5008,0.034574,1.05632,-1.674383,0.246702,-0.100382
3.564,0.0223888,-1.50088,0.0345284,1.0599,-1.67296,0.246228,-0.100382
3.566,0.0225349,-1.50102,0.0344828,1.06365,-1.671537,0.245911,-0.100484
3.568,0.0226445,-1.50116,0.0344371,1.06765,-1.6702715,0.245595,-0.100484
3.57,0.0227906,-1.50126,0.0344371,1.0714,-1.6688483,0.244962,-0.100484
3.572,0.0229001,-1.5014,0.0343915,1.07506,-1.667504,0.244567,-0.100587
3.574,0.0230097,-1.50151,0.0343915,1.07916,-1.666318,0.244172,-0.100484
3.576,0.0231193,-1.50165,0.0343459,1.08273,-1.6649738,0.243618,-0.100484
3.578,0.0231923,-1.50178,0.0343915,1.08648,-1.6638668,0.243144,-0.100484
3.58,0.0233019,-1.50192,0.0344371,1.09049,-1.6627598,0.242669,-0.100382
3.582,0.0233749,-1.502,0.0343915,1.09424,-1.6615737,0.242116,-0.100382
3.584,0.023448,-1.50219,0.0344371,1.09782,-1.6605458,0.241562,-0.100279
3.586,0.0235576,-1.5023,0.0344371,1.10199,-1.6595179,0.241009,-0.100279
3.588,0.0236671,-1.50246,0.0344371,1.10557,-1.6583318,0.240455,-0.100279
3.59,0.0237402,-1.50257,0.0344371,1.10941,-1.6573039,0.239902,-0.100279
3.592,0.0238497,-1.50273,0.0344371,1.11333,-1.6564341,0.239348,-0.100382
3.594,0.0239593,-1.50284,0.0344371,1.11708,-1.6554062,0.238637,-0.100382
3.596,0.0240324,-1.503,0.0344371,1.12066,-1.6545364,0.238083,-0.100484
3.598,0.0241054,-1.50314,0.0343915,1.12466,-1.6536666,0.237372,-0.100484
3.6,0.0241785,-1.50325,0.0343915,1.12833,-1.6528759,0.236739,-0.100484
3.602,0.024288,-1.50341,0.0343915,1.13199,-1.6520852,0.236107,-0.100484
3.604,0.0243611,-1.50355,0.0344371,1.13591,-1.6513735,0.235395,-0.100484
3.606,0.0244706,-1.50368,0.0343915,1.13966,-1.650741,0.234762,-0.100484
3.608,0.0245802,-1.50384,0.0343915,1.14307,-1.6501084,0.23413,-0.100484
3.61,0.0246533,-1.50398,0.0344371,1.14716,-1.649634,0.233497,-0.100484
3.612,0.0247628,-1.50412,0.0343915,1.15057,-1.6490014,0.232865,-0.100382
3.614,0.0248359,-1.50425,0.0344371,1.15424,-1.648527,0.232232,-0.100279
3.616,0.0249089,-1.50439,0.0344828,1.15807,-1.6480525,0.231758,-0.100279
3.618,0.024982,-1.50455,0.034574,1.16173,-1.64742,0.231125,-0.100279
3.62,0.0250185,-1.50466,0.034574,1.16506,-1.6468665,0.230572,-0.100279
3.622,0.0250915,-1.50479,0.0346196,1.16906,-1.6462339,0.229939,-0.100382
3.624,0.0251281,-1.5049,0.0347108,1.17239,-1.6456013,0.229306,-0.100382
3.626,0.0252011,-1.50507,0.034802,1.17588,-1.6449688,0.228832,-0.100382
3.628,0.0252742,-1.50523,0.034802,1.17955,-1.6443362,0.228199,-0.100279
3.63,0.0253107,-1.50534,0.0348933,1.18304,-1.6436246,0.227488,-0.100279
3.632,0.0253837,-1.50553,0.0349389,1.18628,-1.6429129,0.226776,-0.100176
3.634,0.0254203,-1.50564,0.0350301,1.19011,-1.6422013,0.226223,-0.100176
3.636,0.0254933,-1.5058,0.0351213,1.19335,-1.6414106,0.225432,-0.100073
3.638,0.0255663,-1.50596,0.0352125,1.19685,-1.6406198,0.224799,-0.100073
3.64,0.0256029,-1.5061,0.0352582,1.20043,-1.6399082,0.224088,-0.0999708
3.642,0.0256394,-1.50626,0.0353494,1.20383,-1.6392756,0.223455,-0.0999708
3.644,0.0257124,-1.5064,0.035395,1.20707,-1.638564,0.222902,-0.099868
3.646,0.025749,-1.50656,0.0354862,1.21082,-1.6379314,0.222269,-0.0997653
3.648,0.025822,-1.50669,0.0355318,1.21406,-1.6372198,0.221557,-0.0996625
3.65,0.0258951,-1.50686,0.0356231,1.21747,-1.6365872,0.221083,-0.0995598
3.652,0.0259316,-1.50702,0.0356231,1.22105,-1.6358756,0.22053,-0.099457
3.654,0.0260046,-1.50718,0.0357143,1.22437,-1.6350849,0.219897,-0.0993543
3.656,0.0260777,-1.50735,0.0358055,1.22753,-1.6344523,0.219423,-0.0992515
3.658,0.0261142,-1.50751,0.0358055,1.23119,-1.6338197,0.21879,-0.0991488
3.66,0.0261507,-1.50767,0.0358967,1.23434,-1.633029,0.218316,-0.099046
3.662,0.0261872,-1.50784,0.035988,1.23767,-1.6323174,0.217762,-0.099046
3.664,0.0262238,-1.508,0.0360792,1.24108,-1.6316848,0.217288,-0.099046
3.666,0.0262603,-1.50819,0.0361248,1.2444,-1.6308941,0.216655,-0.099046
3.668,0.0262968,-1.50832,0.0362616,1.24747,-1.6301825,0.21626,-0.0989433
3.67,0.0263699,-1.50851,0.0363072,1.25105,-1.6295499,0.215943,-0.0989433
3.672,0.0263699,-1.50868,0.0363072,1.25411,-1.6287592,0.215469,-0.099046
3.674,0.0264429,-1.50884,0.0363985,1.25735,-1.6281266,0.215153,-0.099046
3.676,0.0264429,-1.50903,0.0364441,1.26076,-1.627494,0.214836,-0.099046
3.678,0.0264794,-1.50919,0.0365353,1.26391,-1.6268615,0.21452,-0.0989433
3.68,0.026516,-1.50936,0.0366265,1.26698,-1.626308,0.214441,-0.0989433
3.682,0.026516,-1.50957,0.0366265,1.27039,-1.6258335,0.214441,-0.0989433
3.684,0.0265525,-1.50971,0.0366721,1.27337,-1.62528,0.214362,-0.0989433
3.686,0.026589,-1.50993,0.0366721,1.27653,-1.6247265,0.214441,-0.0988406
3.688,0.026589,-1.51012,0.0367177,1.27985,-1.6244103,0.214599,-0.0987378
3.69,0.0266255,-1.51028,0.036809,1.28283,-1.6238568,0.214678,-0.0987378
3.692,0.026662,-1.51047,0.0368546,1.28565,-1.6233033,0.214915,-0.0986351
3.694,0.026662,-1.51069,0.0368546,1.28897,-1.6228288,0.215074,-0.0985323
3.696,0.0266986,-1.51088,0.0369914,1.29187,-1.6222753,0.215311,-0.0985323
3.698,0.026662,-1.51109,0.0370826,1.29477,-1.6218009,0.215627,-0.0985323
3.7,0.0266986,-1.51123,0.0371283,1.298,-1.6212474,0.215864,-0.0985323
3.702,0.0266986,-1.51145,0.0372195,1.30082,-1.620773,0.216181,-0.0985323
3.704,0.0266986,-1.51166,0.0373107,1.30354,-1.6202195,0.216576,-0.0984296
3.706,0.0267351,-1.51185,0.0373563,1.30678,-1.6198241,0.216971,-0.0983268
3.708,0.0266986,-1.51204,0.0374019,1.30951,-1.6191916,0.217446,-0.0982241
3.71,0.0267351,-1.51223,0.0375388,1.31232,-1.6187962,0.217841,-0.0981213
3.712,0.0267351,-1.51251,0.0375388,1.31547,-1.6182427,0.218395,-0.0980186
3.714,0.0267351,-1.51272,0.03763,1.31803,-1.6178473,0.21879,-0.0979159
3.716,0.0267351,-1.51294,0.0377212,1.32076,-1.6172939,0.219343,-0.0978131
3.718,0.0267351,-1.51318,0.0376756,1.32383,-1.6168985,0.219897,-0.0977104
3.72,0.0267351,-1.51343,0.0377212,1.32647,-1.616345,0.22045,-0.0975049
3.722,0.0267351,-1.51365,0.0378124,1.32919,-1.6158706,0.220925,-0.0972994
3.724,0.0267351,-1.51389,0.037858,1.33226,-1.6153961,0.221399,-0.0969911
3.726,0.0267351,-1.51411,0.037858,1.3349,-1.6148426,0.221953,-0.0967857
3.728,0.0267351,-1.51438,0.0379493,1.33755,-1.6142101,0.222585,-0.0963747
3.73,0.0267351,-1.5146,0.0379493,1.34044,-1.6138147,0.223139,-0.0959637
3.732,0.0267351,-1.51489,0.0379949,1.34309,-1.6133403,0.223771,-0.0957582
3.734,0.0267351,-1.51514,0.0380405,1.34581,-1.6127077,0.224404,-0.0953472
3.736,0.0266986,-1.51541,0.0380405,1.34871,-1.6121542,0.225116,-0.0949363
3.738,0.0266986,-1.51565,0.0380861,1.35127,-1.6114426,0.225985,-0.094628
3.74,0.0267351,-1.51593,0.0381773,1.35391,-1.6106519,0.226934,-0.0944225
3.742,0.0266986,-1.51622,0.0382229,1.35681,-1.6099402,0.227804,-0.094217
3.744,0.0266986,-1.51647,0.0382686,1.35928,-1.6091495,0.228753,-0.0941143
3.746,0.0266986,-1.51677,0.0384054,1.36192,-1.6082797,0.229939,-0.0939088
3.748,0.0266986,-1.51709,0.0384966,1.36482,-1.60741,0.230967,-0.0938061
3.75,0.0266986,-1.51736,0.0385878,1.36729,-1.6066192,0.231916,-0.0938061
3.752,0.0266986,-1.51766,0.0386335,1.36967,-1.6056704,0.233023,-0.0937033
3.754,0.0266986,-1.51799,0.0387247,1.3724,-1.6050378,0.233972,-0.0937033
3.756,0.0266986,-1.51826,0.0387247,1.37479,-1.6043262,0.235,-0.0936006
3.758,0.0266986,-1.51859,0.0388159,1.37726,-1.6036936,0.235948,-0.0933951
3.76,0.0266986,-1.51889,0.0388615,1.38007,-1.6031401,0.236976,-0.0932923
3.762,0.0266986,-1.51918,0.0389071,1.38246,-1.6026657,0.237925,-0.0930868
3.764,0.0266986,-1.51951,0.0389071,1.38476,-1.6020331,0.23919,-0.0929841
3.766,0.0266986,-1.51986,0.0389527,1.3874,-1.6014796,0.240376,-0.0928814
3.768,0.0266986,-1.52016,0.0389984,1.38979,-1.600847,0.241642,-0.0928814
3.77,0.0266986,-1.52051,0.0391352,1.39217,-1.5999773,0.243144,-0.0929841
3.772,0.0266986,-1.52087,0.0391808,1.39481,-1.5991866,0.244409,-0.0930868
3.774,0.0266986,-1.52117,0.0392264,1.39712,-1.5984749,0.245753,-0.0930868
3.776,0.026662,-1.52155,0.0394089,1.39942,-1.5975261,0.247018,-0.0931896
3.778,0.0266986,-1.5219,0.0394545,1.40197,-1.5968144,0.248204,-0.0931896
3.78,0.0266986,-1.52222,0.0395457,1.40427,-1.5961028,0.24939,-0.0931896
3.782,0.026662,-1.52255,0.0396369,1.40666,-1.5953911,0.250418,-0.0931896
3.784,0.026662,-1.5229,0.0396825,1.40913,-1.5948376,0.251446,-0.0930868
3.786,0.026662,-1.52328,0.0397738,1.41143,-1.5942841,0.252474,-0.0929841
3.788,0.026662,-1.52366,0.039865,1.41365,-1.5937306,0.25366,-0.0928814
3.79,0.0266255,-1.52407,0.0399106,1.41629,-1.5931771,0.254688,-0.0927786
3.792,0.026662,-1.52445,0.0400018,1.41851,-1.5926236,0.255874,-0.0925731
3.794,0.0266255,-1.52486,0.0401387,1.42081,-1.591912,0.25706,-0.0925731
3.796,0.0266255,-1.52527,0.0401843,1.42336,-1.5912794,0.258167,-0.0926759
3.798,0.0266255,-1.52567,0.0403211,1.42558,-1.5905678,0.259353,-0.0925731
3.8,0.026589,-1.52608,0.0403667,1.4278,-1.5897771,0.26046,-0.0925731
3.802,0.026589,-1.52646,0.0404579,1.43035,-1.5890654,0.261488,-0.0924704
3.804,0.026589,-1.52687,0.0405948,1.43265,-1.5885119,0.262516,-0.0925731
3.806,0.026589,-1.52733,0.0408228,1.43478,-1.5878003,0.263544,-0.0925731
3.808,0.026589,-1.52779,0.0408684,1.43734,-1.5871677,0.264651,-0.0924704
3.81,0.026589,-1.5282,0.0410053,1.43939,-1.5867724,0.265679,-0.0922649
3.812,0.026589,-1.52869,0.0411877,1.44143,-1.5862189,0.266865,-0.0921621
3.814,0.026589,-1.52918,0.0411877,1.4439,-1.5857445,0.267972,-0.0919567
3.816,0.026589,-1.52958,0.0413246,1.44603,-1.58527,0.269237,-0.0918539
3.818,0.026589,-1.53007,0.0414158,1.44816,-1.5846375,0.270661,-0.0917512
3.82,0.0265525,-1.53048,0.0414614,1.45046,-1.584163,0.271926,-0.0916484
3.822,0.0265525,-1.53091,0.0415526,1.45251,-1.5836886,0.273349,-0.0915457
3.824,0.0265525,-1.5314,0.0417351,1.45455,-1.5828188,0.274851,-0.0915457
3.826,0.0265525,-1.53189,0.0417351,1.45677,-1.5821072,0.276354,-0.0915457
3.828,0.0265525,-1.53238,0.0418263,1.4589,-1.5815537,0.277698,-0.0915457
3.83,0.026516,-1.53287,0.0419175,1.46078,-1.5806839,0.279358,-0.0915457
3.832,0.026516,-1.53341,0.0420088,1.46299,-1.5801304,0.280703,-0.0915457
3.834,0.026516,-1.53393,0.0420544,1.46487,-1.5795769,0.282205,-0.0915457
3.836,0.0264794,-1.53442,0.0421456,1.46666,-1.57894433,0.283786,-0.0915457
3.838,0.0264794,-1.5349,0.0421456,1.4687,-1.5784699,0.285368,-0.0915457
3.84,0.0264429,-1.53537,0.0421912,1.47058,-1.57799548,0.286949,-0.0915457
3.842,0.0264429,-1.53591,0.0423736,1.47237,-1.57728384,0.288768,-0.0915457
3.844,0.0264429,-1.5364,0.0423736,1.47433,-1.57673034,0.290428,-0.0915457
3.846,0.0264429,-1.53694,0.0424649,1.47603,-1.5760187,0.292247,-0.0915457
3.848,0.0264064,-1.53748,0.0425561,1.47782,-1.57514891,0.294066,-0.0915457
3.85,0.0264064,-1.53805,0.0426929,1.47978,-1.57451635,0.295805,-0.0915457
3.852,0.0263699,-1.53857,0.0427385,1.48157,-1.5738047,0.297624,-0.0916484
3.854,0.0263699,-1.53909,0.0428754,1.48327,-1.57293492,0.299443,-0.0916484
3.856,0.0263333,-1.53966,0.042921,1.48523,-1.57230235,0.301182,-0.0916484
3.858,0.0263333,-1.54014,0.0430122,1.48685,-1.57182793,0.302922,-0.0916484
3.86,0.0262968,-1.54066,0.0431491,1.48856,-1.570958142,0.304898,-0.0915457
3.862,0.0262968,-1.54126,0.0431491,1.49035,-1.570404644,0.306717,-0.0915457
3.864,0.0262603,-1.54177,0.0432859,1.49205,-1.56977207,0.308615,-0.0915457
3.866,0.0262603,-1.5424,0.0434227,1.49359,-1.56890229,0.310592,-0.0914429
3.868,0.0262238,-1.54302,0.0434683,1.49538,-1.56819065,0.312568,-0.0915457
3.87,0.0262238,-1.54359,0.043514,1.49691,-1.56763715,0.314387,-0.0915457
3.872,0.0262238,-1.54419,0.0436964,1.49844,-1.56692551,0.316206,-0.0915457
3.874,0.0261872,-1.54476,0.043742,1.50015,-1.56621387,0.318024,-0.0915457
3.876,0.0261872,-1.54528,0.0437876,1.50168,-1.56566037,0.319843,-0.0915457
3.878,0.0261872,-1.54582,0.0439701,1.50313,-1.56486966,0.321582,-0.0914429
3.88,0.0261507,-1.54644,0.0440157,1.50484,-1.56423709,0.323322,-0.0914429
3.882,0.0261507,-1.54704,0.0441069,1.5062,-1.56360452,0.32522,-0.0913402
3.884,0.0261507,-1.54766,0.0442437,1.50765,-1.56281381,0.327276,-0.0912374
3.886,0.0261142,-1.54832,0.044335,1.50927,-1.5620231,0.329173,-0.0911347
3.888,0.0261142,-1.54894,0.0444718,1.51063,-1.56139053,0.330913,-0.0911347
3.89,0.0261142,-1.54954,0.0446543,1.51191,-1.5605207,0.33289,-0.0912374
3.892,0.0261142,-1.55016,0.0446999,1.51344,-1.5598882,0.334629,-0.0912374
3.894,0.0260777,-1.55076,0.0447911,1.51472,-1.5591765,0.336448,-0.0912374
3.896,0.0260412,-1.55136,0.0449735,1.51591,-1.5583858,0.338187,-0.0912374
3.898,0.0260777,-1.55206,0.0449735,1.51736,-1.5577533,0.339927,-0.0913402
3.9,0.0260412,-1.55263,0.0451104,1.51864,-1.5570416,0.341746,-0.0913402
3.902,0.0260412,-1.55328,0.0452016,1.51983,-1.5562509,0.343643,-0.0913402
3.904,0.0260412,-1.55396,0.0452472,1.5212,-1.5555393,0.34562,-0.0914429
3.906,0.0260412,-1.55456,0.0453384,1.52239,-1.5551439,0.347597,-0.0914429
3.908,0.0260046,-1.55524,0.0454753,1.5235,-1.5544323,0.349574,-0.0914429
3.91,0.0259681,-1.55592,0.0455209,1.52486,-1.5539578,0.351313,-0.0913402
3.912,0.0259316,-1.55649,0.0455665,1.52597,-1.5537206,0.35329,-0.0913402
3.914,0.0259316,-1.55719,0.0457489,1.52699,-1.5531671,0.355109,-0.0913402
3.916,0.0258951,-1.55785,0.0457489,1.52819,-1.5526927,0.357006,-0.0912374
3.918,0.0258951,-1.5585,0.0459314,1.52912,-1.5525346,0.359062,-0.0911347
3.92,0.0258951,-1.55918,0.0461595,1.53023,-1.5518229,0.361039,-0.0910319
3.922,0.0258585,-1.55983,0.0462507,1.53125,-1.5512694,0.363016,-0.0910319
3.924,0.0258585,-1.56051,0.0463875,1.53219,-1.5509531,0.365072,-0.0910319
3.926,0.025822,-1.56121,0.04657,1.53304,-1.5504787,0.366969,-0.0909292
3.928,0.025822,-1.56192,0.04657,1.53407,-1.5501624,0.368867,-0.0909292
3.93,0.0257855,-1.56257,0.0466612,1.53492,-1.5499252,0.370844,-0.0909292
3.932,0.0257855,-1.56322,0.0468436,1.53577,-1.549688,0.372821,-0.0908265
3.934,0.025749,-1.5639,0.0468892,1.53671,-1.5494508,0.374797,-0.0908265
3.936,0.025749,-1.56455,0.0469805,1.53747,-1.5493717,0.376932,-0.0908265
3.938,0.0257124,-1.56528,0.0471173,1.53833,-1.5490554,0.379146,-0.0908265
3.94,0.0256759,-1.56596,0.0470717,1.53918,-1.5487391,0.381202,-0.0908265
3.942,0.0256759,-1.56662,0.0471629,1.53986,-1.548581,0.383416,-0.0908265
3.944,0.0256759,-1.56735,0.047391,1.54063,-1.5480275,0.385709,-0.0909292
3.946,0.0256394,-1.56803,0.0473454,1.54131,-1.5477112,0.387765,-0.0909292
3.948,0.0256394,-1.56868,0.0474366,1.54199,-1.5475531,0.389821,-0.0909292
3.95,0.0256029,-1.56936,0.0475734,1.54267,-1.5471577,0.391956,-0.0910319
3.952,0.0255663,-1.57009,0.047619,1.54336,-1.5469996,0.393854,-0.0910319
3.954,0.0255663,-1.57077,0.0476647,1.54395,-1.5467624,0.39583,-0.0909292
3.956,0.0255298,-1.57145,0.0478015,1.54455,-1.5462879,0.397886,-0.0909292
3.958,0.0255298,-1.57218,0.0478471,1.54514,-1.5460507,0.399863,-0.0909292
3.96,0.0254933,-1.57286,0.0479839,1.54566,-1.5457344,0.402077,-0.0909292
3.962,0.0254568,-1.57359,0.0481208,1.54617,-1.5453391,0.40437,-0.0908265
3.964,0.0254568,-1.57433,0.0481664,1.54676,-1.5448647,0.406426,-0.0908265
3.966,0.0253837,-1.57503,0.0482576,1.54728,-1.5447856,0.408561,-0.0908265
3.968,0.0253837,-1.57579,0.0484401,1.54779,-1.5443112,0.410617,-0.0908265
3.97,0.0253837,-1.57652,0.0483944,1.54821,-1.5442321,0.412435,-0.0907237
3.972,0.0253107,-1.5772,0.0485313,1.54864,-1.5439949,0.414412,-0.0907237
3.974,0.0253472,-1.57796,0.0486225,1.54898,-1.5439158,0.416389,-0.090621
3.976,0.0253107,-1.57864,0.0485769,1.54941,-1.5436786,0.418207,-0.090621
3.978,0.0252742,-1.57935,0.0485769,1.54966,-1.5435995,0.420184,-0.090621
3.98,0.0252742,-1.58011,0.0487593,1.55,-1.5432042,0.422161,-0.090621
3.982,0.0252742,-1.58084,0.0487137,1.55034,-1.5428879,0.424217,-0.090621
3.984,0.0252376,-1.58155,0.048805,1.55068,-1.5425716,0.426273,-0.090621
3.986,0.0252376,-1.58231,0.0488962,1.55094,-1.5420972,0.428645,-0.090621
3.988,0.0252011,-1.5831,0.0488506,1.55128,-1.5417809,0.430543,-0.0907237
3.99,0.0251646,-1.5838,0.0489418,1.55154,-1.5416227,0.432598,-0.0907237
3.992,0.0251646,-1.58456,0.049033,1.55171,-1.5411483,0.434654,-0.0907237
3.994,0.0251646,-1.58527,0.049033,1.55196,-1.5409902,0.436552,-0.0907237
3.996,0.0251281,-1.58597,0.0491242,1.55205,-1.5409111,0.438371,-0.0907237
3.998,0.0251281,-1.58673,0.0492155,1.55213,-1.5405157,0.440347,-0.0907237
4,0.0250915,-1.58749,0.0492155,1.5523,-1.5404367,0.442166,-0.090621
4.002,0.0250915,-1.5882,0.0492155,1.5523,-1.5402785,0.44438,-0.090621
4.004,0.0250915,-1.58899,0.0493523,1.55247,-1.5399622,0.446594,-0.090621
4.006,0.0250915,-1.58975,0.0493523,1.55256,-1.5398041,0.44865,-0.090621
4.008,0.025055,-1.59045,0.0493523,1.55256,-1.539646,0.450864,-0.090621
4.01,0.025055,-1.59124,0.0495804,1.55256,-1.5393297,0.453078,-0.0907237
4.012,0.0250185,-1.592,0.0494891,1.55256,-1.5391715,0.454976,-0.0907237
4.014,0.0250185,-1.59268,0.0495347,1.55256,-1.5391715,0.457031,-0.0907237
4.016,0.024982,-1.59344,0.0497172,1.55256,-1.5390925,0.459008,-0.0907237
4.018,0.024982,-1.59423,0.0496716,1.55239,-1.5390925,0.460906,-0.090621
4.02,0.0250185,-1.59493,0.0496716,1.55239,-1.5391715,0.462883,-0.090621
4.022,0.024982,-1.59569,0.0497628,1.5523,-1.5390925,0.465018,-0.090621
4.024,0.024982,-1.59648,0.0497172,1.55222,-1.5390134,0.466994,-0.0905182
4.026,0.024982,-1.59719,0.0498084,1.55213,-1.5390925,0.468971,-0.0905182
4.028,0.0249454,-1.59795,0.0498996,1.55205,-1.5388552,0.470948,-0.090621
4.03,0.024982,-1.59871,0.0498996,1.55196,-1.5386971,0.472846,-0.090621
4.032,0.0249454,-1.59939,0.0499453,1.55188,-1.538618,0.474822,-0.0907237
4.034,0.0249454,-1.60017,0.0500821,1.55171,-1.5382227,0.476641,-0.0907237
4.036,0.024982,-1.60096,0.0500365,1.55154,-1.5381436,0.478302,-0.0907237
4.038,0.0249454,-1.60169,0.0500821,1.55137,-1.5380645,0.479962,-0.0907237
4.04,0.0249454,-1.60251,0.0500821,1.5512,-1.5379064,0.481702,-0.0907237
4.042,0.0249454,-1.60329,0.0500365,1.55094,-1.5379855,0.483362,-0.0907237
4.044,0.0249454,-1.60408,0.0499909,1.55077,-1.5380645,0.484864,-0.090621
4.046,0.0249454,-1.6049,0.0500821,1.5506,-1.5379855,0.486525,-0.0907237
4.048,0.0249454,-1.60568,0.0499453,1.55026,-1.5380645,0.487869,-0.0907237
4.05,0.0249454,-1.60644,0.0499453,1.55009,-1.5381436,0.489371,-0.0907237
4.052,0.0249089,-1.60723,0.0499909,1.54983,-1.5382227,0.490874,-0.0907237
4.054,0.0249089,-1.60802,0.049854,1.54958,-1.5382227,0.492297,-0.0907237
4.056,0.0249089,-1.60881,0.0498084,1.54941,-1.5383808,0.49372,-0.0907237
4.058,0.0248724,-1.60965,0.049854,1.54915,-1.5384599,0.495065,-0.0907237
4.06,0.0248724,-1.61046,0.0497628,1.54889,-1.5384599,0.49633,-0.090621
