jp_type
4.224,-0.0126371,-1.6412,0.00643131,1.17469,0.159091,0.0354239,0.00914429
4.226,-0.0126371,-1.64201,0.0067962,1.17784,0.159091,0.0352657,0.00914429
4.228,-0.0126371,-1.64285,0.00720671,1.18057,0.159249,0.0351076,0.00914429
4.23,-0.0126371,-1.64372,0.00748039,1.18338,0.159328,0.0350285,0.00924704
4.232,-0.0126371,-1.64451,0.00779967,1.18653,0.159407,0.0349495,0.00924704
4.234,-0.0126371,-1.64538,0.00816457,1.18935,0.159487,0.0348704,0.00914429
4.236,-0.0126371,-1.64625,0.00843824,1.19233,0.159566,0.0347913,0.00904155
4.238,-0.0126371,-1.64706,0.00880314,1.19557,0.159645,0.0347122,0.00914429
4.24,-0.0126736,-1.64796,0.00921365,1.19838,0.159803,0.0345541,0.00904155
4.242,-0.0127101,-1.64877,0.00948732,1.20119,0.159882,0.034475,0.00904155
4.244,-0.0126736,-1.64956,0.00989783,1.20443,0.159961,0.034396,0.00904155
4.246,-0.0126736,-1.6504,0.0103083,1.20724,0.160119,0.0342378,0.00904155
4.248,-0.0126736,-1.65116,0.010582,1.21023,0.160198,0.0341587,0.00914429
4.25,-0.0126736,-1.65195,0.0109013,1.21346,0.160356,0.0340006,0.00914429
4.252,-0.0126736,-1.65282,0.0113574,1.21628,0.160514,0.0338425,0.00904155
4.254,-0.0126736,-1.65363,0.0117223,1.21909,0.160673,0.0336843,0.0089388
4.256,-0.0126736,-1.65445,0.011996,1.22241,0.160831,0.0335262,0.0089388
4.258,-0.0127101,-1.65531,0.0124521,1.22522,0.160989,0.033368,0.0089388
4.26,-0.0126736,-1.65613,0.0127258,1.22821,0.161147,0.0332099,0.00883606
4.262,-0.0126736,-1.65694,0.0129995,1.23145,0.161226,0.0331308,0.00883606
4.264,-0.0127101,-1.65773,0.01341,1.23426,0.161384,0.0329727,0.00883606
4.266,-0.0127101,-1.65852,0.0137292,1.23716,0.161621,0.0328936,0.0089388
4.268,-0.0127101,-1.65922,0.0140029,1.24048,0.161701,0.0326564,0.00904155
4.27,-0.0127101,-1.65998,0.014459,1.24338,0.161859,0.0324983,0.00914429
4.272,-0.0127101,-1.66077,0.0147783,1.24636,0.162017,0.0323401,0.00914429
4.274,-0.0127101,-1.6615,0.0150976,1.24977,0.162254,0.0321029,0.00904155
4.276,-0.0127101,-1.66235,0.0155993,1.25267,0.162491,0.0318657,0.0089388
4.278,-0.0127101,-1.66313,0.0159186,1.25556,0.162728,0.0317866,0.0089388
4.28,-0.0127101,-1.66387,0.0162379,1.25889,0.162966,0.0315494,0.0089388
4.282,-0.0127101,-1.66465,0.0167396,1.26178,0.163124,0.0313913,0.0089388
4.284,-0.0127101,-1.66539,0.0169677,1.26485,0.163361,0.031154,0.00883606
4.286,-0.0127101,-1.66609,0.0173326,1.26826,0.163519,0.0308378,0.00873331
4.288,-0.0127101,-1.66688,0.0177431,1.27107,0.163915,0.0306005,0.00873331
4.29,-0.0127101,-1.66764,0.0180168,1.27397,0.164152,0.0303633,0.00873331
4.292,-0.0127101,-1.66835,0.0183817,1.27738,0.164547,0.029968,0.00863057
4.294,-0.0127101,-1.66911,0.0188378,1.28028,0.164784,0.0297308,0.00852782
4.296,-0.0127101,-1.66984,0.0190659,1.28343,0.165101,0.0294145,0.00852782
4.298,-0.0127101,-1.67052,0.0194764,1.28684,0.165575,0.02894,0.00863057
4.3,-0.0127101,-1.67125,0.0198869,1.28974,0.165812,0.0287028,0.00863057
4.302,-0.0127101,-1.67198,0.0201149,1.29263,0.166129,0.0282284,0.00873331
4.304,-0.0127101,-1.67269,0.0204798,1.29613,0.166445,0.0279121,0.00873331
4.306,-0.0127101,-1.67342,0.0209816,1.29903,0.166761,0.0275958,0.00873331
4.308,-0.0127101,-1.67416,0.0213009,1.30218,0.167077,0.0272796,0.00873331
4.31,-0.0127101,-1.67481,0.0215745,1.30559,0.167473,0.0268842,0.00873331
4.312,-0.0126736,-1.67554,0.0220763,1.30849,0.167789,0.0265679,0.00863057
4.314,-0.0126736,-1.67622,0.0223955,1.31147,0.168026,0.0261726,0.00852782
4.316,-0.0126736,-1.67687,0.0226692,1.31488,0.168343,0.0256981,0.00842508
4.318,-0.0127101,-1.67758,0.0231253,1.31777,0.168659,0.0253818,0.00842508
4.32,-0.0127101,-1.67826,0.0233534,1.32093,0.169054,0.0249865,0.00832233
4.322,-0.0127101,-1.67894,0.0236727,1.32442,0.16937,0.0245121,0.00821959
4.324,-0.0126736,-1.67959,0.0240376,1.32732,0.169687,0.0241958,0.00821959
4.326,-0.0127101,-1.68027,0.0242656,1.33022,0.170082,0.0238004,0.00821959
4.328,-0.0127101,-1.68086,0.0246305,1.33363,0.170477,0.0234051,0.00832233
4.33,-0.0127101,-1.68154,0.025041,1.33661,0.170952,0.0229306,0.00842508
4.332,-0.0127101,-1.68217,0.0253603,1.33976,0.171347,0.0225353,0.00842508
4.334,-0.0127101,-1.68279,0.0256796,1.34317,0.171743,0.0219818,0.00832233
4.336,-0.0127101,-1.6835,0.0261357,1.34615,0.172138,0.0215864,0.00811684
4.338,-0.0127101,-1.68412,0.026455,1.34914,0.172691,0.0211911,0.0080141
4.34,-0.0126736,-1.68469,0.0267743,1.35254,0.173087,0.0206376,0.0080141
4.342,-0.0126736,-1.6854,0.0272304,1.35544,0.17364,0.0202422,0.0080141
4.344,-0.0126736,-1.68602,0.0275497,1.3586,0.174036,0.0198469,0.0080141
4.346,-0.0127101,-1.68659,0.027869,1.362,0.17451,0.0193724,0.0080141
4.348,-0.0126736,-1.68722,0.0282795,1.3649,0.174826,0.018898,0.0080141
4.35,-0.0127101,-1.68779,0.0285988,1.36788,0.175301,0.0184236,0.0080141
4.352,-0.0126736,-1.68836,0.0289181,1.37138,0.175696,0.0178701,0.00821959
4.354,-0.0126736,-1.68901,0.029283,1.37436,0.176171,0.0173957,0.00811684
4.356,-0.0126736,-1.68961,0.0295566,1.37751,0.176645,0.0167631,0.00811684
4.358,-0.0126736,-1.69018,0.0297847,1.38092,0.177199,0.0162096,0.00811684
4.36,-0.0127101,-1.6908,0.0301952,1.38399,0.177673,0.0157352,0.0080141
4.362,-0.0127101,-1.6914,0.0304689,1.38689,0.178147,0.0152607,0.0080141
4.364,-0.0126736,-1.69194,0.0308338,1.39038,0.178622,0.0146282,0.00811684
4.366,-0.0127101,-1.69254,0.0311987,1.39328,0.179017,0.0142328,0.00821959
4.368,-0.0126736,-1.69308,0.0314724,1.39643,0.179571,0.0136793,0.00811684
4.37,-0.0127101,-1.69362,0.0318373,1.39984,0.180045,0.0132049,0.00811684
4.372,-0.0126736,-1.69419,0.0322478,1.40291,0.180599,0.0126514,0.0080141
4.374,-0.0127101,-1.69476,0.032567,1.40589,0.180994,0.0120979,0.0080141
4.376,-0.0127101,-1.69533,0.0328863,1.40939,0.181547,0.0115444,0.00811684
4.378,-0.0127101,-1.69593,0.0332512,1.41254,0.181943,0.0109909,0.00811684
4.38,-0.0127101,-1.6965,0.0335705,1.41561,0.182496,0.0104374,0.0080141
4.382,-0.0126736,-1.69702,0.0338898,1.4191,0.18305,0.0098839,0.0080141
4.384,-0.0127101,-1.69756,0.0342547,1.42217,0.183524,0.00925133,0.00811684
4.386,-0.0126736,-1.69808,0.0344828,1.42524,0.184078,0.00869783,0.00821959
4.388,-0.0126736,-1.69859,0.034802,1.42873,0.184552,0.00806526,0.00832233
4.39,-0.0126736,-1.69908,0.0351669,1.43189,0.185027,0.00743269,0.00821959
4.392,-0.0126736,-1.69962,0.0354406,1.43495,0.185501,0.00680012,0.00821959
4.394,-0.0126736,-1.70017,0.0357143,1.43845,0.186054,0.00624662,0.00811684
4.396,-0.0126736,-1.70071,0.0360792,1.44152,0.186529,0.00561405,0.00821959
4.398,-0.0126736,-1.70123,0.0363985,1.4445,0.187082,0.00490241,0.00821959
4.4,-0.0126736,-1.70177,0.0366721,1.44808,0.187636,0.00419077,0.00821959
4.402,-0.0126736,-1.70228,0.0369914,1.45123,0.18811,0.0035582,0.0080141
4.404,-0.0126736,-1.70277,0.0373563,1.4543,0.188664,0.0030047,0.0080141
4.406,-0.0126736,-1.70332,0.03763,1.45779,0.189217,0.00245121,0.00791135
4.408,-0.0126736,-1.70383,0.0379493,1.46078,0.189613,0.00189771,0.0080141
4.41,-0.0126736,-1.70432,0.0382229,1.46384,0.190087,0.00142328,0.0080141
4.412,-0.0126736,-1.70478,0.038451,1.46742,0.190482,0.000869783,0.00811684
4.414,-0.0126736,-1.70527,0.0388159,1.47066,0.190957,0.000395356,0.00811684
4.416,-0.0126736,-1.70576,0.0389984,1.47373,0.191352,-0.000158142,0.00811684
4.418,-0.0126736,-1.70625,0.039272,1.47722,0.191827,-0.000632569,0.00811684
4.42,-0.0126736,-1.70674,0.0396369,1.48029,0.192222,-0.00118607,0.00811684
4.422,-0.0126736,-1.70723,0.0398194,1.48327,0.192696,-0.00181864,0.00811684
4.424,-0.0126736,-1.70771,0.0400018,1.48677,0.193171,-0.00229306,0.0080141
4.426,-0.0126736,-1.70823,0.0403211,1.48992,0.193645,-0.00292563,0.0080141
4.428,-0.0126736,-1.70869,0.0406404,1.4929,0.194041,-0.00347913,0.00791135
4.43,-0.0126736,-1.70918,0.0408228,1.4964,0.194594,-0.00403263,0.0080141
4.432,-0.0126736,-1.70964,0.0411421,1.49938,0.19499,-0.00442799,0.0080141
4.434,-0.0126736,-1.71013,0.0414158,1.50236,0.195543,-0.00498148,0.00811684
4.436,-0.0126736,-1.71059,0.0416439,1.50594,0.195938,-0.00553498,0.00811684
4.438,-0.0126736,-1.71105,0.0419631,1.5091,0.196255,-0.00600941,0.00811684
4.44,-0.0126736,-1.71152,0.0421912,1.51208,0.19665,-0.00640477,0.00821959
4.442,-0.0126371,-1.71195,0.0424649,1.51557,0.197045,-0.00695826,0.00821959
4.444,-0.0126736,-1.71247,0.0427842,1.51864,0.197441,-0.00751176,0.00821959
4.446,-0.0126736,-1.7129,0.0429666,1.52171,0.197836,-0.00790712,0.00821959
4.448,-0.0126371,-1.71336,0.0431947,1.5252,0.198231,-0.00846062,0.00821959
4.45,-0.0126371,-1.71385,0.0434683,1.52836,0.198627,-0.00901411,0.00821959
4.452,-0.0126371,-1.71428,0.0436508,1.53142,0.198943,-0.00948854,0.00811684
4.454,-0.0126371,-1.71477,0.043742,1.53492,0.199259,-0.00996297,0.00821959
4.456,-0.0126371,-1.71526,0.0440157,1.53799,0.199497,-0.0105165,0.00821959
4.458,-0.0126371,-1.71578,0.0441525,1.54097,0.199655,-0.0109909,0.00821959
4.46,-0.0126371,-1.71624,0.0442894,1.54455,0.199655,-0.0114653,0.00832233
4.462,-0.0126371,-1.71673,0.0444718,1.54762,0.199734,-0.0120188,0.00821959
4.464,-0.0126371,-1.71716,0.0446543,1.55068,0.199655,-0.0125723,0.00821959
4.466,-0.0126371,-1.71765,0.0447455,1.55418,0.199734,-0.0131258,0.00821959
4.468,-0.0126371,-1.71811,0.0449735,1.55725,0.199576,-0.0137584,0.00832233
4.47,-0.0126371,-1.71855,0.045156,1.56031,0.199497,-0.0143119,0.00832233
4.472,-0.0126371,-1.71901,0.0452016,1.56389,0.199338,-0.0147863,0.00821959
4.474,-0.0126371,-1.71947,0.0454297,1.56713,0.199338,-0.0152607,0.00811684
4.476,-0.0126371,-1.71988,0.0455665,1.57028,0.199259,-0.0156561,0.0080141
4.478,-0.0126006,-1.72039,0.0456121,1.57386,0.199101,-0.0161305,0.0080141
4.48,-0.0126371,-1.72091,0.0458402,1.57693,0.199022,-0.016684,0.00811684
4.482,-0.0126371,-1.7214,0.0459314,1.58,0.198785,-0.0172375,0.00821959
4.484,-0.0126371,-1.72183,0.0460226,1.58358,0.198548,-0.017791,0.00821959
4.486,-0.0126371,-1.72235,0.0462507,1.58682,0.198073,-0.0184236,0.00821959
4.488,-0.0126371,-1.72284,0.0463419,1.58989,0.197836,-0.0189771,0.00811684
4.49,-0.0126371,-1.72335,0.0464787,1.59347,0.197362,-0.0196097,0.0080141
4.492,-0.0126371,-1.72381,0.0466156,1.59662,0.196808,-0.0203213,0.0080141
4.494,-0.0126006,-1.7243,0.0467068,1.59969,0.196334,-0.0209539,0.00821959
4.496,-0.0126006,-1.72479,0.046798,1.60335,0.195859,-0.0214283,0.00832233
4.498,-0.0126006,-1.72525,0.0469349,1.60667,0.195385,-0.0220609,0.00842508
4.5,-0.0126006,-1.72574,0.0470261,1.60983,0.19491,-0.0225353,0.00842508
4.502,-0.0126006,-1.72623,0.0470261,1.61349,0.194515,-0.0230888,0.00832233
4.504,-0.0126006,-1.72677,0.0471173,1.61673,0.19412,-0.0236423,0.00821959
4.506,-0.0126006,-1.72724,0.0471629,1.61988,0.193566,-0.0241958,0.00811684
4.508,-0.0126006,-1.72772,0.0471629,1.62355,0.19325,-0.0248283,0.00811684
4.51,-0.012564,-1.72821,0.0472541,1.62696,0.192934,-0.0254609,0.0080141
4.512,-0.0126006,-1.72867,0.0472998,1.6302,0.192617,-0.0259353,0.00791135
4.514,-0.0126006,-1.72916,0.0472998,1.63386,0.192459,-0.0264098,0.00791135
4.516,-0.012564,-1.72971,0.047391,1.6371,0.192222,-0.0269633,0.00791135
4.518,-0.0126006,-1.73019,0.047391,1.64034,0.192222,-0.0274377,0.00791135
4.52,-0.0126006,-1.73074,0.047391,1.644,0.192143,-0.0279912,0.00791135
4.522,-0.012564,-1.73125,0.0474366,1.64732,0.192143,-0.0286238,0.0080141
4.524,-0.0126006,-1.73171,0.0474822,1.65056,0.192064,-0.0291773,0.00811684
4.526,-0.012564,-1.73218,0.0475278,1.65423,0.192222,-0.0298098,0.00811684
4.528,-0.0126006,-1.73269,0.0475734,1.65738,0.192143,-0.0303633,0.00811684
4.53,-0.012564,-1.73318,0.0475734,1.66062,0.192222,-0.0309168,0.00811684
4.532,-0.0126006,-1.7337,0.047619,1.66437,0.192222,-0.0315494,0.00811684
4.534,-0.012564,-1.73424,0.047619,1.66769,0.192222,-0.032182,0.00811684
4.536,-0.0126006,-1.73478,0.047619,1.67093,0.192222,-0.0326564,0.00811684
4.538,-0.012564,-1.73533,0.0475278,1.67468,0.192222,-0.033289,0.00811684
4.54,-0.012564,-1.73587,0.0475278,1.67783,0.192143,-0.0338425,0.00821959
4.542,-0.012564,-1.73636,0.0474366,1.68107,0.192143,-0.0343169,0.00821959
4.544,-0.012564,-1.73679,0.0474366,1.68482,0.192064,-0.0350285,0.00832233
4.546,-0.012564,-1.73728,0.0475278,1.68815,0.191985,-0.035582,0.00821959
4.548,-0.012564,-1.73774,0.0474822,1.69138,0.192064,-0.0361355,0.00821959
4.55,-0.012564,-1.73829,0.047391,1.69505,0.191906,-0.0367681,0.00811684
4.552,-0.012564,-1.7388,0.0474366,1.6982,0.191906,-0.0374007,0.00821959
4.554,-0.0125275,-1.73934,0.0473454,1.70136,0.191906,-0.0380332,0.00811684
4.556,-0.0125275,-1.73983,0.0473454,1.7051,0.191985,-0.0385867,0.00821959
4.558,-0.0125275,-1.74038,0.0473454,1.70843,0.191985,-0.0392193,0.00821959
4.56,-0.0125275,-1.74084,0.0472998,1.71158,0.192064,-0.0397728,0.00821959
4.562,-0.0125275,-1.74135,0.0471629,1.71533,0.192301,-0.0403263,0.00821959
4.564,-0.0125275,-1.74187,0.0471173,1.71857,0.192301,-0.0408007,0.00832233
4.566,-0.0125275,-1.74236,0.0470261,1.72172,0.192459,-0.0412752,0.00832233
4.568,-0.0125275,-1.74287,0.0468892,1.72539,0.192538,-0.0416705,0.00842508
4.57,-0.0125275,-1.74336,0.0468892,1.7288,0.192538,-0.0421449,0.00832233
4.572,-0.0125275,-1.74385,0.046798,1.73195,0.192617,-0.0425403,0.00821959
4.574,-0.0125275,-1.74437,0.0466612,1.73561,0.192617,-0.0428566,0.00821959
4.576,-0.0125275,-1.74483,0.0467068,1.73877,0.192617,-0.043331,0.00832233
4.578,-0.012491,-1.74529,0.0466612,1.74209,0.192696,-0.0437264,0.00811684
4.58,-0.012491,-1.74578,0.04657,1.74558,0.192696,-0.0442008,0.0080141
4.582,-0.0124545,-1.74621,0.04657,1.74882,0.192776,-0.0445961,0.00791135
4.584,-0.0124545,-1.74673,0.0465243,1.75198,0.192855,-0.0449915,0.00791135
4.586,-0.0124545,-1.74722,0.0463419,1.75556,0.193013,-0.0454659,0.00791135
4.588,-0.0124179,-1.74765,0.0463419,1.75871,0.193171,-0.0457822,0.0080141
4.59,-0.0124179,-1.74809,0.0462507,1.76195,0.19325,-0.0460194,0.00811684
4.592,-0.0124179,-1.74858,0.0460682,1.76544,0.193408,-0.0463357,0.00832233
4.594,-0.0123814,-1.74904,0.0460226,1.76868,0.193566,-0.0464939,0.00842508
4.596,-0.0123814,-1.74944,0.0458858,1.77175,0.193645,-0.0467311,0.00842508
4.598,-0.0123814,-1.74991,0.0456577,1.77533,0.193803,-0.0468892,0.00842508
4.6,-0.0123814,-1.75037,0.0455209,1.7784,0.193883,-0.0469683,0.00832233
4.602,-0.0123449,-1.7508,0.0452472,1.78163,0.193883,-0.0471264,0.00842508
4.604,-0.0123449,-1.75121,0.0450192,1.78496,0.193962,-0.0473636,0.00842508
4.606,-0.0123449,-1.75162,0.0448823,1.78811,0.193962,-0.0473636,0.00832233
4.608,-0.0123449,-1.75202,0.0447455,1.79109,0.194041,-0.0474427,0.00832233
4.61,-0.0123814,-1.7524,0.044563,1.79459,0.194041,-0.0474427,0.00832233
4.612,-0.0123814,-1.75278,0.0443806,1.79757,0.19412,-0.0475218,0.00842508
4.614,-0.0123814,-1.75314,0.044335,1.80064,0.194199,-0.0476008,0.00832233
4.616,-0.0123814,-1.75352,0.0441525,1.80388,0.19412,-0.0475218,0.00832233
4.618,-0.0123449,-1.75392,0.0440157,1.80703,0.194199,-0.0476008,0.00811684
4.62,-0.0123449,-1.75428,0.0438788,1.80993,0.194199,-0.0476008,0.0080141
4.622,-0.0123449,-1.7546,0.0436964,1.81334,0.194199,-0.0474427,0.00791135
4.624,-0.0123814,-1.75496,0.0435596,1.81615,0.194199,-0.0474427,0.00791135
4.626,-0.0123814,-1.75523,0.0433771,1.81913,0.194199,-0.0474427,0.0080141
4.628,-0.0123814,-1.75553,0.0431491,1.82228,0.19412,-0.0473636,0.0080141
4.63,-0.0123814,-1.75582,0.0430122,1.82527,0.19412,-0.0473636,0.0080141
4.632,-0.0123814,-1.75612,0.0427842,1.82808,0.19412,-0.0473636,0.00791135
4.634,-0.0123814,-1.75645,0.0426017,1.8314,0.194041,-0.0472846,0.0080141
4.636,-0.0123814,-1.75675,0.0423736,1.83413,0.194041,-0.0471264,0.0080141
4.638,-0.0123814,-1.75702,0.0421912,1.83703,0.194041,-0.0471264,0.00811684
4.64,-0.0123814,-1.75729,0.0420088,1.84001,0.193962,-0.0470473,0.00811684
4.642,-0.0123449,-1.75751,0.0418263,1.84291,0.193883,-0.0469683,0.00811684
4.644,-0.0123814,-1.75772,0.0416439,1.84563,0.193883,-0.0469683,0.00811684
4.646,-0.0123814,-1.75791,0.041507,1.8487,0.193803,-0.0468892,0.0080141
4.648,-0.0123814,-1.75813,0.0414158,1.85143,0.193883,-0.0468101,0.0080141
4.65,-0.0123814,-1.75832,0.0411877,1.85416,0.193803,-0.0467311,0.0080141
4.652,-0.0123814,-1.75851,0.0410509,1.85714,0.193803,-0.0467311,0.0080141
4.654,-0.0123814,-1.75865,0.0409141,1.85987,0.193803,-0.0467311,0.0080141
4.656,-0.0123814,-1.75884,0.0407772,1.86242,0.193724,-0.046652,0.00791135
4.658,-0.0123814,-1.75897,0.0405492,1.86541,0.193724,-0.046652,0.00791135
4.66,-0.0123814,-1.75911,0.0404123,1.86796,0.193724,-0.046652,0.0080141
4.662,-0.0123814,-1.75925,0.0402755,1.8706,0.193645,-0.0465729,0.0080141
4.664,-0.0123814,-1.75933,0.0401387,1.87333,0.193645,-0.0465729,0.0080141
4.666,-0.0123814,-1.75941,0.0400018,1.87597,0.193566,-0.0464939,0.0080141
4.668,-0.0124179,-1.75949,0.039865,1.87844,0.193487,-0.0464148,0.0080141
4.67,-0.0124179,-1.75954,0.0397738,1.88126,0.193408,-0.0463357,0.0080141
4.672,-0.0124179,-1.7596,0.0396825,1.88356,0.193408,-0.0463357,0.0080141
4.674,-0.0123814,-1.75963,0.0396369,1.88611,0.193408,-0.0461776,0.0080141
4.676,-0.0123814,-1.75963,0.0396369,1.88867,0.19325,-0.0461776,0.0080141
4.678,-0.0123814,-1.75965,0.0395913,1.89106,0.19325,-0.0461776,0.00811684
4.68,-0.0124179,-1.75965,0.0395913,1.89344,0.19325,-0.0461776,0.0080141
4.682,-0.0123814,-1.75963,0.0395457,1.896,0.193171,-0.0460985,0.0080141
4.684,-0.0123814,-1.75965,0.0395913,1.89822,0.193329,-0.0460985,0.0080141
4.686,-0.0123814,-1.75963,0.0395457,1.9006,0.19325,-0.0461776,0.0080141
4.688,-0.0123449,-1.7596,0.0395913,1.90299,0.19325,-0.0461776,0.0080141
4.69,-0.0123084,-1.7596,0.0395913,1.90529,0.193329,-0.0460985,0.0080141
4.692,-0.0123084,-1.75954,0.0395913,1.90733,0.193329,-0.0460985,0.00791135
4.694,-0.0123084,-1.75949,0.0395913,1.90981,0.193329,-0.0460985,0.00791135
4.696,-0.0123084,-1.75941,0.0396369,1.91185,0.19325,-0.0460194,0.00780861
4.698,-0.0122718,-1.7593,0.0396369,1.91398,0.193329,-0.0460985,0.00770586
4.7,-0.0122718,-1.75919,0.0396369,1.9162,0.193329,-0.0460985,0.00760312
4.702,-0.0122353,-1.75906,0.0396825,1.91833,0.193329,-0.0460985,0.00760312
4.704,-0.0122353,-1.75895,0.0396825,1.92037,0.193329,-0.0460985,0.00760312
4.706,-0.0121988,-1.75887,0.0397281,1.92259,0.193329,-0.0460985,0.00760312
4.708,-0.0121988,-1.7587,0.0397281,1.92463,0.193408,-0.0460194,0.00750037
4.71,-0.0121988,-1.75857,0.0396825,1.92668,0.19325,-0.0460194,0.00750037
4.712,-0.0121623,-1.75843,0.0397281,1.9289,0.19325,-0.0460194,0.00750037
4.714,-0.0121623,-1.75829,0.0396825,1.93094,0.193329,-0.0459404,0.00760312
4.716,-0.0121623,-1.75813,0.0396825,1.93282,0.193329,-0.0459404,0.00760312
4.718,-0.0121623,-1.75794,0.0397281,1.93503,0.193408,-0.0460194,0.00750037
4.72,-0.0121623,-1.75775,0.0396825,1.93691,0.193408,-0.0460194,0.00760312
4.722,-0.0121623,-1.75753,0.0396825,1.93887,0.193487,-0.0459404,0.00760312
4.724,-0.0121623,-1.75732,0.0397738,1.94091,0.193487,-0.0459404,0.00760312
4.726,-0.0121988,-1.75713,0.0398194,1.94279,0.193487,-0.0459404,0.00760312
4.728,-0.0121623,-1.75691,0.0398194,1.94458,0.193487,-0.0459404,0.00760312
4.73,-0.0121988,-1.75672,0.039865,1.94671,0.193566,-0.0460194,0.00770586
4.732,-0.0121988,-1.7565,0.039865,1.94841,0.193724,-0.0460194,0.00770586
4.734,-0.0121988,-1.75626,0.0399106,1.9502,0.193724,-0.0460194,0.00760312
4.736,-0.0121988,-1.75607,0.0399562,1.95208,0.193724,-0.0460194,0.00760312
4.738,-0.0121988,-1.7558,0.0399562,1.95387,0.193724,-0.0460194,0.00760312
4.74,-0.0121988,-1.75558,0.0399562,1.95557,0.193724,-0.0460194,0.00760312
4.742,-0.0121988,-1.75531,0.0400474,1.95753,0.193724,-0.0458613,0.00760312
4.744,-0.0121988,-1.75506,0.0400018,1.95915,0.193724,-0.0458613,0.00760312
4.746,-0.0121988,-1.75479,0.0400018,1.96085,0.193645,-0.0457822,0.00760312
4.748,-0.0121988,-1.75452,0.0400018,1.96264,0.193645,-0.0457822,0.00750037
4.75,-0.0121988,-1.75422,0.0399562,1.96426,0.193724,-0.0458613,0.00750037
4.752,-0.0121988,-1.75398,0.0399106,1.96588,0.193803,-0.0457822,0.00750037
4.754,-0.0121988,-1.75365,0.0399106,1.96767,0.193724,-0.0458613,0.00750037
4.756,-0.0122353,-1.75335,0.0399562,1.96921,0.193724,-0.0458613,0.00750037
4.758,-0.0122353,-1.753,0.0399106,1.97082,0.193803,-0.0457822,0.00750037
4.76,-0.0122353,-1.75265,0.0399562,1.97253,0.193883,-0.0458613,0.00750037
4.762,-0.0122353,-1.75235,0.0399106,1.97406,0.193803,-0.0457822,0.00750037
4.764,-0.0122353,-1.75205,0.0399562,1.9756,0.193962,-0.0457822,0.00750037
4.766,-0.0122353,-1.75172,0.0400474,1.97722,0.193962,-0.0457822,0.00750037
4.768,-0.0122353,-1.7514,0.0400474,1.97866,0.194041,-0.0457031,0.00760312
4.77,-0.0122353,-1.75105,0.040093,1.98011,0.194041,-0.0457031,0.00750037
4.772,-0.0122353,-1.75069,0.0401387,1.98165,0.194041,-0.0457031,0.00750037
4.774,-0.0122353,-1.75034,0.040093,1.98301,0.19412,-0.0457822,0.00750037
4.776,-0.0122353,-1.75001,0.040093,1.98437,0.19412,-0.0457822,0.00739763
4.778,-0.0122353,-1.74963,0.0401843,1.98591,0.194041,-0.0458613,0.00739763
4.78,-0.0122353,-1.74923,0.0401387,1.9871,0.194041,-0.0458613,0.00739763
4.782,-0.0122353,-1.74882,0.0401843,1.98847,0.194041,-0.0458613,0.00739763
4.784,-0.0122353,-1.74839,0.0401843,1.98983,0.194041,-0.0458613,0.00729489
4.786,-0.0122353,-1.74801,0.0401843,1.99111,0.194041,-0.0458613,0.00729489
4.788,-0.0122353,-1.7476,0.0401387,1.9923,0.194041,-0.0458613,0.00729489
4.79,-0.0122353,-1.74714,0.0401843,1.99366,0.194041,-0.0458613,0.00719214
4.792,-0.0122353,-1.7467,0.0401843,1.99486,0.194041,-0.0458613,0.00719214
4.794,-0.0122353,-1.74632,0.0401843,1.99605,0.193962,-0.0459404,0.00719214
4.796,-0.0122353,-1.74589,0.0401843,1.99724,0.194041,-0.0458613,0.00719214
4.798,-0.0122353,-1.74543,0.0401387,1.99844,0.194041,-0.0458613,0.00719214
4.8,-0.0122353,-1.74499,0.0401387,1.99954,0.194041,-0.0458613,0.00719214
4.802,-0.0122353,-1.74448,0.0401843,2.00074,0.19412,-0.0459404,0.00719214
4.804,-0.0122353,-1.74404,0.0401843,2.00176,0.19412,-0.0459404,0.00719214
4.806,-0.0122353,-1.74353,0.0401387,2.00278,0.194041,-0.0460194,0.00719214
4.808,-0.0122353,-1.74306,0.0401843,2.00381,0.19412,-0.0459404,0.00719214
4.81,-0.0122353,-1.74255,0.0401387,2.00483,0.19412,-0.0459404,0.00719214
4.812,-0.0122353,-1.74209,0.040093,2.00568,0.19412,-0.0459404,0.00719214
4.814,-0.0122353,-1.74157,0.0401387,2.0067,0.19412,-0.0459404,0.00719214
4.816,-0.0122353,-1.74108,0.0401387,2.00755,0.19412,-0.0459404,0.0070894
4.818,-0.0122353,-1.74054,0.0400474,2.00841,0.19412,-0.0459404,0.00719214
4.82,-0.0122353,-1.74,0.0401387,2.00934,0.19412,-0.0459404,0.0070894
4.822,-0.0122718,-1.73945,0.0401387,2.0102,0.19412,-0.0459404,0.0070894
4.824,-0.0122353,-1.73886,0.0400474,2.01088,0.19412,-0.0459404,0.0070894
4.826,-0.0122353,-1.73834,0.040093,2.01173,0.19412,-0.0459404,0.0070894
4.828,-0.0122353,-1.73782,0.0400474,2.01241,0.19412,-0.0459404,0.0070894
4.83,-0.0122353,-1.73725,0.0399106,2.01309,0.19412,-0.0459404,0.00698665
4.832,-0.0122353,-1.73666,0.0399106,2.01378,0.194041,-0.0458613,0.00688391
4.834,-0.0122718,-1.73609,0.039865,2.01437,0.194041,-0.0458613,0.00688391
4.836,-0.0122353,-1.73543,0.039865,2.01488,0.19412,-0.0457822,0.00688391
4.838,-0.0122353,-1.73478,0.039865,2.01557,0.194041,-0.0458613,0.00678116
