jp_type
3.786,0.00792557,-1.55147,0.834154,1.51319,0.357955,-0.186845,0.0070894
3.788,0.00788904,-1.55119,0.830232,1.51344,0.357955,-0.186845,0.00698665
3.79,0.00788904,-1.55095,0.826537,1.51378,0.357955,-0.186845,0.00698665
3.792,0.00788904,-1.55076,0.822842,1.51404,0.357876,-0.186766,0.00688391
3.794,0.00785252,-1.55046,0.818783,1.51429,0.357876,-0.186766,0.00678116
3.796,0.007816,-1.55019,0.815134,1.51464,0.357876,-0.186766,0.00678116
3.798,0.00777947,-1.54995,0.811348,1.51498,0.357797,-0.186687,0.00678116
3.8,0.00774295,-1.54959,0.807289,1.51523,0.357797,-0.186687,0.00667842
3.802,0.00770643,-1.54932,0.803548,1.51566,0.357639,-0.186529,0.00678116
3.804,0.00770643,-1.54908,0.799763,1.516,0.357639,-0.186529,0.00678116
3.806,0.0076699,-1.54872,0.795612,1.51634,0.35756,-0.18645,0.00667842
3.808,0.00763338,-1.54842,0.791826,1.51668,0.35756,-0.18645,0.00667842
3.81,0.00759686,-1.54818,0.78804,1.51702,0.357481,-0.186371,0.00667842
3.812,0.00756033,-1.54783,0.78389,1.51736,0.357481,-0.186371,0.00657567
3.814,0.00752381,-1.54756,0.780058,1.5177,0.357481,-0.186371,0.00647293
3.816,0.00752381,-1.54728,0.776227,1.51821,0.35756,-0.186292,0.00626744
3.818,0.00748729,-1.54699,0.771985,1.51856,0.357402,-0.186292,0.00616469
3.82,0.00745076,-1.54671,0.768154,1.5189,0.357481,-0.186213,0.00606195
3.822,0.00745076,-1.54639,0.764322,1.51941,0.357481,-0.186213,0.0059592
3.824,0.00741424,-1.54609,0.76008,1.51975,0.357402,-0.186134,0.00585646
3.826,0.00737772,-1.54576,0.756158,1.52017,0.357323,-0.186054,0.00585646
3.828,0.00734119,-1.54547,0.75228,1.52069,0.357323,-0.186054,0.00575371
3.83,0.00730467,-1.54517,0.747947,1.52111,0.357323,-0.186054,0.00565097
3.832,0.00730467,-1.54487,0.74407,1.52154,0.357244,-0.186134,0.00544548
3.834,0.00730467,-1.54454,0.740148,1.52196,0.357244,-0.186134,0.00544548
3.836,0.00726815,-1.54424,0.735723,1.52239,0.357244,-0.186134,0.00534273
3.838,0.00726815,-1.54392,0.731801,1.5229,0.357164,-0.186054,0.00523999
3.84,0.00726815,-1.54356,0.727832,1.52341,0.357164,-0.186054,0.00513724
3.842,0.00726815,-1.54324,0.723362,1.52384,0.357164,-0.186054,0.00493175
3.844,0.00723162,-1.54291,0.71944,1.52435,0.357244,-0.186134,0.00462352
3.846,0.00723162,-1.54261,0.71538,1.52478,0.357244,-0.186134,0.00441803
3.848,0.00723162,-1.54229,0.71091,1.52529,0.357164,-0.186054,0.00421254
3.85,0.00723162,-1.54194,0.706942,1.52571,0.357244,-0.186134,0.00400705
3.852,0.00723162,-1.54158,0.702883,1.52631,0.357164,-0.186054,0.00369882
3.854,0.00723162,-1.54126,0.698321,1.52674,0.357164,-0.186054,0.00349333
3.856,0.00723162,-1.5409,0.694262,1.52716,0.357085,-0.186134,0.00318509
3.858,0.00723162,-1.54055,0.690202,1.52776,0.357085,-0.185975,0.0029796
3.86,0.00723162,-1.5402,0.685596,1.52827,0.357006,-0.185896,0.00277411
3.862,0.00723162,-1.53985,0.681536,1.52878,0.357006,-0.185896,0.00256862
3.864,0.00723162,-1.53947,0.677431,1.52929,0.356927,-0.185817,0.00236313
3.866,0.00723162,-1.53909,0.672779,1.52989,0.356848,-0.185738,0.00215764
3.868,0.0071951,-1.53873,0.668628,1.5304,0.356769,-0.185659,0.0020549
3.87,0.00723162,-1.53841,0.664523,1.53091,0.35669,-0.185738,0.00184941
3.872,0.0071951,-1.538,0.659734,1.53142,0.356611,-0.185659,0.00164392
3.874,0.00723162,-1.53773,0.65572,1.53194,0.356532,-0.18558,0.00133568
3.876,0.0071951,-1.53737,0.651569,1.53253,0.356532,-0.185422,0.00113019
3.878,0.0071951,-1.53697,0.64678,1.53304,0.356374,-0.185422,0.00102745
3.88,0.0071951,-1.53672,0.64272,1.53355,0.356374,-0.185264,0.000924704
3.882,0.0071951,-1.53637,0.63857,1.53415,0.356295,-0.185185,0.000719214
3.884,0.0071951,-1.53602,0.63378,1.53458,0.355978,-0.185027,0.000616469
3.886,0.0071951,-1.53572,0.629721,1.53517,0.35582,-0.184868,0.000513724
3.888,0.00723162,-1.53539,0.625524,1.53577,0.355662,-0.18471,0.000410979
3.89,0.0071951,-1.53501,0.62069,1.53628,0.355425,-0.184473,0.000308235
3.892,0.0071951,-1.53471,0.61663,1.53679,0.355188,-0.184236,0.000308235
3.894,0.0071951,-1.53442,0.612479,1.53739,0.355109,-0.184157,0.00020549
3.896,0.0071951,-1.53404,0.607644,1.5379,0.354871,-0.18392,0.000102745
3.898,0.0071951,-1.53374,0.603494,1.53841,0.354555,-0.183761,0
3.9,0.0071951,-1.53346,0.59948,1.53901,0.354397,-0.183445,0
3.902,0.0071951,-1.53308,0.594736,1.53952,0.35416,-0.183208,0
3.904,0.0071951,-1.53276,0.59054,1.54003,0.353923,-0.182971,-0.000102745
3.906,0.00715858,-1.53254,0.586526,1.54071,0.353606,-0.182654,-0.000308235
3.908,0.0071951,-1.53216,0.581782,1.54114,0.353448,-0.182496,-0.000410979
3.91,0.00715858,-1.53184,0.577677,1.54174,0.353132,-0.18218,-0.000513724
3.912,0.0071951,-1.53159,0.573618,1.54233,0.352895,-0.181943,-0.000513724
3.914,0.00715858,-1.53124,0.56892,1.54284,0.352657,-0.181706,-0.000616469
3.916,0.00715858,-1.53091,0.564815,1.54336,0.352341,-0.181389,-0.000719214
3.918,0.00715858,-1.5307,0.560801,1.54395,0.352183,-0.181231,-0.000821959
3.92,0.00715858,-1.53032,0.556057,1.54446,0.351867,-0.181073,-0.000924704
3.922,0.00715858,-1.52999,0.551952,1.54489,0.35163,-0.180836,-0.00113019
3.924,0.00715858,-1.52969,0.547801,1.54549,0.351392,-0.180599,-0.00123294
3.926,0.00715858,-1.52939,0.543195,1.546,0.351155,-0.180361,-0.00143843
3.928,0.00715858,-1.52907,0.538998,1.54651,0.350997,-0.180203,-0.00164392
3.93,0.00715858,-1.52874,0.534893,1.5471,0.35076,-0.179966,-0.00184941
3.932,0.00715858,-1.52847,0.53015,1.54762,0.350602,-0.179808,-0.00195215
3.934,0.00715858,-1.52814,0.525953,1.54813,0.350443,-0.17965,-0.00215764
3.936,0.0071951,-1.52782,0.521848,1.54872,0.350206,-0.179412,-0.00226039
3.938,0.0071951,-1.52755,0.517104,1.54924,0.350048,-0.179254,-0.00246588
3.94,0.0071951,-1.52722,0.512908,1.54975,0.349811,-0.179017,-0.00256862
3.942,0.00715858,-1.52692,0.508757,1.55034,0.349732,-0.17878,-0.00277411
3.944,0.00715858,-1.52665,0.504014,1.55077,0.349416,-0.178622,-0.00287686
3.946,0.0071951,-1.52638,0.499817,1.55137,0.349257,-0.178464,-0.00287686
3.948,0.00715858,-1.52611,0.495621,1.55188,0.34902,-0.178226,-0.0029796
3.95,0.00715858,-1.52584,0.490878,1.55239,0.348862,-0.178068,-0.00318509
3.952,0.0071951,-1.52556,0.486681,1.5529,0.348704,-0.17791,-0.00328784
3.954,0.0071951,-1.52529,0.482485,1.5535,0.348467,-0.177673,-0.00339058
3.956,0.0071951,-1.52502,0.477741,1.55392,0.348388,-0.177436,-0.00349333
3.958,0.0071951,-1.52475,0.473545,1.55443,0.348071,-0.177278,-0.00359607
3.96,0.0071951,-1.52451,0.469303,1.55503,0.347834,-0.17704,-0.00369882
3.962,0.0071951,-1.52426,0.464605,1.55554,0.347597,-0.176803,-0.00369882
3.964,0.0071951,-1.52399,0.460409,1.55605,0.34736,-0.176566,-0.0039043
3.966,0.0071951,-1.52377,0.456212,1.55656,0.347043,-0.176408,-0.00400705
3.968,0.0071951,-1.52353,0.451514,1.55699,0.346885,-0.176092,-0.00410979
3.97,0.0071951,-1.52328,0.447364,1.55742,0.346648,-0.175854,-0.00431528
3.972,0.0071951,-1.52304,0.443213,1.55801,0.34649,-0.175696,-0.00441803
3.974,0.0071951,-1.52282,0.43856,1.55844,0.346332,-0.17538,-0.00452077
3.976,0.0071951,-1.52258,0.43441,1.55887,0.346095,-0.175143,-0.00462352
3.978,0.0071951,-1.52233,0.430259,1.55929,0.345857,-0.174905,-0.00482901
3.98,0.0071951,-1.52206,0.425789,1.5598,0.345699,-0.174747,-0.0050345
3.982,0.0071951,-1.52184,0.421501,1.56023,0.345383,-0.174431,-0.00513724
3.984,0.0071951,-1.5216,0.417442,1.56074,0.345225,-0.174273,-0.00534273
3.986,0.0071951,-1.5213,0.412926,1.56117,0.345067,-0.174115,-0.00544548
3.988,0.0071951,-1.52114,0.40873,1.56168,0.344908,-0.173798,-0.00554822
3.99,0.0071951,-1.52089,0.404671,1.56219,0.344671,-0.173719,-0.00575371
3.992,0.0071951,-1.52065,0.400155,1.56262,0.344592,-0.17364,-0.00585646
3.994,0.0071951,-1.52046,0.396004,1.56304,0.344355,-0.173403,-0.0059592
3.996,0.0071951,-1.52022,0.391945,1.56355,0.344276,-0.173166,-0.00606195
3.998,0.0071951,-1.51994,0.387475,1.56398,0.344118,-0.173166,-0.00616469
4,0.0071951,-1.51973,0.38337,1.5644,0.34396,-0.173008,-0.00626744
4.002,0.0071951,-1.51946,0.379356,1.56483,0.343801,-0.17285,-0.00626744
4.004,0.0071951,-1.51921,0.37484,1.56534,0.343643,-0.172691,-0.00637018
4.006,0.0071951,-1.51899,0.370735,1.56577,0.343564,-0.172612,-0.00647293
4.008,0.0071951,-1.51878,0.366721,1.56628,0.343485,-0.172375,-0.00657567
4.01,0.00723162,-1.51851,0.362343,1.56671,0.343406,-0.172296,-0.00667842
4.012,0.0071951,-1.51834,0.358146,1.56713,0.343248,-0.172138,-0.00678116
4.014,0.00723162,-1.51813,0.354132,1.56764,0.343169,-0.172059,-0.00688391
4.016,0.00723162,-1.51785,0.349754,1.56807,0.34309,-0.17198,-0.00698665
4.018,0.00723162,-1.51766,0.345603,1.5685,0.343011,-0.171901,-0.00698665
4.02,0.00723162,-1.51745,0.341589,1.56892,0.342932,-0.171822,-0.00698665
4.022,0.00723162,-1.5172,0.337165,1.56943,0.342932,-0.171822,-0.00698665
4.024,0.00723162,-1.51698,0.333151,1.56977,0.342774,-0.171664,-0.0070894
4.026,0.00723162,-1.51688,0.329046,1.57028,0.342694,-0.171584,-0.00719214
4.028,0.00723162,-1.51666,0.324667,1.57071,0.342536,-0.171584,-0.00729489
4.03,0.00723162,-1.5165,0.320653,1.57114,0.342536,-0.171426,-0.00729489
4.032,0.00723162,-1.51639,0.316548,1.57156,0.342457,-0.171347,-0.00729489
4.034,0.00723162,-1.51614,0.312124,1.57199,0.342378,-0.171268,-0.00739763
4.036,0.00723162,-1.51609,0.308201,1.57242,0.342141,-0.171031,-0.00750037
4.038,0.00723162,-1.51598,0.304187,1.57284,0.342062,-0.170952,-0.00770586
4.04,0.00726815,-1.51579,0.299763,1.57327,0.341904,-0.170952,-0.00770586
4.042,0.00723162,-1.51574,0.295931,1.57369,0.341825,-0.170873,-0.00780861
4.044,0.00723162,-1.51568,0.291826,1.57412,0.341667,-0.170715,-0.0080141
4.046,0.00723162,-1.51552,0.287448,1.57455,0.341587,-0.170636,-0.0080141
4.048,0.00726815,-1.51549,0.28357,1.57489,0.341429,-0.170477,-0.00821959
4.05,0.00723162,-1.51544,0.279557,1.5754,0.341271,-0.170319,-0.00832233
4.052,0.00726815,-1.5153,0.275223,1.57574,0.341113,-0.170161,-0.00852782
4.054,0.00726815,-1.5153,0.271392,1.57617,0.340955,-0.170003,-0.00873331
4.056,0.00726815,-1.51533,0.267424,1.57651,0.340797,-0.169845,-0.00883606
4.058,0.00726815,-1.51517,0.263045,1.57693,0.340718,-0.169766,-0.0089388
4.06,0.00726815,-1.51514,0.259168,1.57727,0.34048,-0.169529,-0.00914429
4.062,0.00726815,-1.51519,0.255337,1.5777,0.340322,-0.16937,-0.00924704
4.064,0.00726815,-1.51511,0.251003,1.57804,0.340164,-0.169212,-0.00945253
4.066,0.00726815,-1.51508,0.247126,1.57847,0.339927,-0.169133,-0.00955527
4.068,0.00726815,-1.51517,0.243341,1.57889,0.33969,-0.168896,-0.00965802
4.07,0.00726815,-1.51508,0.239007,1.57923,0.339532,-0.168738,-0.00986351
4.072,0.00726815,-1.51511,0.235222,1.57966,0.339373,-0.16858,-0.00996625
4.074,0.00726815,-1.51517,0.231573,1.58,0.339136,-0.168343,-0.010069
4.076,0.00730467,-1.51514,0.22724,1.58034,0.338978,-0.168184,-0.0101717
4.078,0.00726815,-1.51517,0.223454,1.58077,0.338741,-0.167947,-0.0102745
4.08,0.00730467,-1.51519,0.21985,1.58111,0.338504,-0.167868,-0.01048
4.082,0.00726815,-1.51522,0.215517,1.58153,0.338346,-0.16771,-0.0105827
4.084,0.00730467,-1.51525,0.211823,1.58188,0.338187,-0.167552,-0.0106855
4.086,0.00730467,-1.5153,0.208265,1.58222,0.338029,-0.167394,-0.0107882
4.088,0.00726815,-1.5153,0.203977,1.58264,0.337792,-0.167156,-0.010891
4.09,0.00730467,-1.5153,0.200328,1.5829,0.337555,-0.167077,-0.0110964
4.092,0.00730467,-1.51533,0.196725,1.58332,0.337397,-0.166919,-0.0113019
4.094,0.00730467,-1.51538,0.19262,1.58366,0.337239,-0.166761,-0.0114047
4.096,0.00730467,-1.51541,0.189017,1.58392,0.337159,-0.166682,-0.0115074
4.098,0.00730467,-1.51541,0.185459,1.58435,0.336922,-0.166445,-0.0116102
4.1,0.00730467,-1.51549,0.181399,1.58469,0.336764,-0.166287,-0.0118157
4.102,0.00730467,-1.51552,0.177796,1.58503,0.336606,-0.166129,-0.0120211
4.104,0.00734119,-1.51552,0.174238,1.58537,0.336448,-0.16597,-0.0121239
4.106,0.00734119,-1.51563,0.170316,1.58571,0.33629,-0.165812,-0.0121239
4.108,0.00734119,-1.51563,0.166758,1.58605,0.336132,-0.165654,-0.0122266
4.11,0.00737772,-1.51565,0.163246,1.58639,0.335973,-0.165496,-0.0122266
4.112,0.00737772,-1.51574,0.159277,1.58673,0.335736,-0.165417,-0.0122266
4.114,0.00737772,-1.51579,0.155811,1.58699,0.335657,-0.16518,-0.0123294
4.116,0.00741424,-1.51579,0.152344,1.58733,0.335341,-0.165022,-0.0124321
4.118,0.00741424,-1.51593,0.148467,1.58767,0.335262,-0.164942,-0.0124321
4.12,0.00741424,-1.51595,0.145047,1.58801,0.335183,-0.164863,-0.0126376
4.122,0.00745076,-1.51601,0.14158,1.58835,0.335025,-0.164705,-0.0128431
4.124,0.00745076,-1.51614,0.137794,1.58861,0.334945,-0.164626,-0.0128431
4.126,0.00745076,-1.5162,0.134419,1.58886,0.334866,-0.164547,-0.0129459
4.128,0.00748729,-1.51625,0.131044,1.5892,0.334787,-0.164468,-0.0130486
4.13,0.00748729,-1.51636,0.127303,1.58946,0.334629,-0.16431,-0.0131513
4.132,0.00752381,-1.51641,0.123928,1.58972,0.33455,-0.164231,-0.0133568
4.134,0.00752381,-1.5165,0.120598,1.59006,0.334471,-0.164152,-0.0133568
4.136,0.00752381,-1.51666,0.116858,1.59031,0.334392,-0.164073,-0.0134596
4.138,0.00756033,-1.51677,0.113574,1.59057,0.334234,-0.163915,-0.0135623
4.14,0.00756033,-1.51688,0.110381,1.59091,0.334155,-0.163835,-0.0136651
4.142,0.00759686,-1.51707,0.106687,1.59116,0.334155,-0.163677,-0.0137678
4.144,0.00759686,-1.51715,0.103448,1.59142,0.333997,-0.163677,-0.0138706
4.146,0.00763338,-1.51726,0.100255,1.59176,0.333838,-0.163519,-0.0139733
4.148,0.00763338,-1.51742,0.0966064,1.59193,0.333838,-0.163519,-0.0141788
4.15,0.0076699,-1.5175,0.0934592,1.59219,0.333759,-0.16344,-0.0142815
4.152,0.00770643,-1.51761,0.0902664,1.59244,0.33368,-0.163361,-0.0145898
4.154,0.00770643,-1.51783,0.0867086,1.5927,0.333601,-0.16344,-0.0145898
4.156,0.00774295,-1.51794,0.083607,1.59295,0.333522,-0.163361,-0.014898
4.158,0.00774295,-1.5181,0.0805054,1.59329,0.333522,-0.163361,-0.0150007
4.16,0.00774295,-1.51829,0.0770845,1.59347,0.333443,-0.163282,-0.0151035
4.162,0.00777947,-1.51842,0.0740285,1.59372,0.333443,-0.163282,-0.015309
4.164,0.007816,-1.51853,0.0710181,1.59398,0.333285,-0.163282,-0.0155145
4.166,0.007816,-1.51872,0.0676884,1.59423,0.333285,-0.163282,-0.01572
4.168,0.00785252,-1.51886,0.0647236,1.5944,0.333206,-0.163203,-0.0158227
4.17,0.00788904,-1.51899,0.06185,1.59466,0.333206,-0.163203,-0.0159255
4.172,0.00788904,-1.51921,0.0585659,1.59483,0.333206,-0.163203,-0.0160282
4.174,0.00792557,-1.51932,0.055738,1.595,0.333127,-0.163124,-0.0163364
4.176,0.00796209,-1.51948,0.05291,1.59525,0.333048,-0.163203,-0.0167474
4.178,0.00796209,-1.51965,0.0498084,1.59543,0.332969,-0.163124,-0.0170556
4.18,0.00799861,-1.51978,0.0470261,1.59568,0.332969,-0.163124,-0.0173639
4.182,0.00799861,-1.51997,0.044335,1.59585,0.332811,-0.163124,-0.0176721
4.184,0.00803514,-1.52013,0.0413246,1.59602,0.332811,-0.163124,-0.0179804
4.186,0.00807166,-1.52027,0.0386335,1.59611,0.332732,-0.163203,-0.0183913
4.188,0.00807166,-1.52038,0.035988,1.59636,0.332811,-0.163124,-0.0188023
4.19,0.00814471,-1.5206,0.0330688,1.59653,0.332811,-0.163124,-0.019316
4.192,0.00814471,-1.5207,0.0304233,1.5967,0.33289,-0.163045,-0.0200352
4.194,0.00818123,-1.52081,0.027869,1.59687,0.33289,-0.163045,-0.020549
4.196,0.00821775,-1.521,0.0249954,1.59704,0.33289,-0.163045,-0.0207545
4.198,0.00825428,-1.52111,0.0225324,1.59721,0.33289,-0.163045,-0.020549
4.2,0.0082908,-1.52125,0.0200237,1.59739,0.33289,-0.163045,-0.0204462
4.202,0.00832732,-1.52144,0.0173326,1.59747,0.332811,-0.162966,-0.0206517
4.204,0.00840037,-1.52155,0.0149608,1.59764,0.332732,-0.163045,-0.0206517
4.206,0.00843689,-1.52168,0.0126346,1.59781,0.332652,-0.162966,-0.0207545
4.208,0.00847342,-1.52179,0.00998905,1.5979,0.332573,-0.162887,-0.0207545
4.21,0.00850994,-1.52195,0.00779967,1.59807,0.332494,-0.162808,-0.0208572
4.212,0.00858299,-1.52209,0.00556468,1.59815,0.332494,-0.162808,-0.0208572
4.214,0.00861951,-1.5222,0.0030104,1.59832,0.332415,-0.162728,-0.02096
4.216,0.00869256,-1.52233,0.00086663,1.59841,0.332415,-0.162728,-0.02096
4.218,0.00872908,-1.52247,-0.00127714,1.59849,0.332415,-0.162728,-0.0210627
4.22,0.0087656,-1.5226,-0.00369458,1.59858,0.332336,-0.162649,-0.0211654
4.222,0.00880213,-1.52279,-0.00574713,1.59858,0.332336,-0.162649,-0.0211654
4.224,0.00887517,-1.52293,-0.00779967,1.59875,0.332257,-0.16257,-0.0211654
4.226,0.0089117,-1.52307,-0.0101259,1.59875,0.332257,-0.16257,-0.0211654
4.228,0.00898474,-1.5232,-0.0120872,1.59883,0.332257,-0.16257,-0.0211654
4.23,0.00902127,-1.52334,-0.0140485,1.59892,0.332178,-0.162491,-0.0211654
4.232,0.00905779,-1.52347,-0.0162835,1.59892,0.332178,-0.162491,-0.0211654
4.234,0.00909431,-1.52361,-0.0181536,1.599,0.332099,-0.162412,-0.0212682
4.236,0.00913084,-1.52375,-0.0200237,1.599,0.33202,-0.162333,-0.0212682
4.238,0.00916736,-1.52391,-0.0221219,1.59909,0.331941,-0.162254,-0.0213709
4.24,0.00920388,-1.52402,-0.0239464,1.59909,0.331862,-0.162175,-0.0213709
4.242,0.00927693,-1.52421,-0.025634,1.59909,0.331783,-0.162096,-0.0214737
4.244,0.00931345,-1.52437,-0.0275497,1.59917,0.331704,-0.162017,-0.0214737
4.246,0.00934998,-1.52451,-0.0293286,1.59917,0.331625,-0.161938,-0.0215764
4.248,0.0093865,-1.52464,-0.030925,1.59917,0.331466,-0.161938,-0.0216792
4.25,0.00945955,-1.5247,-0.0327495,1.59917,0.331387,-0.161859,-0.0217819
4.252,0.00949607,-1.52486,-0.0343915,1.59917,0.331229,-0.161701,-0.0217819
4.254,0.00953259,-1.52502,-0.0359423,1.59917,0.33115,-0.161621,-0.0217819
4.256,0.00956912,-1.52516,-0.03763,1.59917,0.331071,-0.161542,-0.0217819
4.258,0.00960564,-1.52532,-0.0390896,1.59917,0.330913,-0.161384,-0.0217819
4.26,0.00964216,-1.52554,-0.0404579,1.59917,0.330834,-0.161305,-0.0218847
4.262,0.00967869,-1.5257,-0.0420088,1.59917,0.330676,-0.161147,-0.0218847
4.264,0.00978826,-1.52581,-0.0433771,1.59917,0.330438,-0.161068,-0.0218847
4.266,0.00982478,-1.52594,-0.0446999,1.59909,0.330359,-0.160989,-0.0217819
4.268,0.00986131,-1.52608,-0.0461138,1.59909,0.330201,-0.160831,-0.0218847
4.27,0.00989783,-1.52622,-0.0473454,1.59909,0.330043,-0.160673,-0.0218847
4.272,0.00997088,-1.52635,-0.0485769,1.59909,0.329964,-0.160594,-0.0218847
4.274,0.0100074,-1.52651,-0.049854,1.59909,0.329806,-0.160435,-0.0218847
4.276,0.0100439,-1.52668,-0.0508575,1.59909,0.329648,-0.160277,-0.0218847
4.278,0.0100804,-1.52687,-0.0519978,1.59909,0.329411,-0.160198,-0.0218847
4.28,0.0101535,-1.52706,-0.0530469,1.599,0.329252,-0.16004,-0.0218847
4.282,0.0102265,-1.52722,-0.0539591,1.599,0.329015,-0.159961,-0.0218847
4.284,0.0102996,-1.52738,-0.0548714,1.599,0.328857,-0.159803,-0.0217819
4.286,0.0103361,-1.52752,-0.055738,1.599,0.328699,-0.159803,-0.0218847
4.288,0.0104457,-1.52768,-0.056559,1.59892,0.328541,-0.159645,-0.0217819
4.29,0.0105187,-1.52787,-0.0572432,1.59892,0.328304,-0.159566,-0.0218847
4.292,0.0105918,-1.52801,-0.0580186,1.59892,0.328224,-0.159487,-0.0218847
4.294,0.0106648,-1.52817,-0.0586572,1.59892,0.327987,-0.159407,-0.0218847
4.296,0.0107379,-1.52836,-0.0592501,1.59883,0.327829,-0.159407,-0.0218847
4.298,0.0108109,-1.52852,-0.0597975,1.59883,0.32775,-0.159328,-0.0218847
4.3,0.0109205,-1.52869,-0.0602536,1.59883,0.327513,-0.159249,-0.0218847
4.302,0.0110301,-1.52888,-0.0607553,1.59883,0.327513,-0.159249,-0.0218847
4.304,0.0111031,-1.52904,-0.0612114,1.59892,0.327276,-0.15917,-0.0219874
4.306,0.0112127,-1.52923,-0.0615307,1.59883,0.327117,-0.15917,-0.0218847
4.308,0.0113222,-1.52937,-0.06185,1.59883,0.326959,-0.15917,-0.0218847
4.31,0.0114318,-1.52953,-0.0621237,1.59883,0.32688,-0.159091,-0.0218847
4.312,0.0115414,-1.52964,-0.0623061,1.59883,0.326722,-0.158933,-0.0218847
4.314,0.0116144,-1.5298,-0.0623974,1.59883,0.326485,-0.158854,-0.0218847
4.316,0.011724,-1.52994,-0.062443,1.59883,0.326406,-0.158775,-0.0218847
4.318,0.0118336,-1.53007,-0.0624886,1.59883,0.326169,-0.158696,-0.0218847
4.32,0.0119431,-1.53021,-0.062443,1.59875,0.32609,-0.158617,-0.0217819
4.322,0.0120527,-1.53034,-0.0623974,1.59875,0.325931,-0.158459,-0.0217819
4.324,0.0121623,-1.53048,-0.0623518,1.59875,0.325852,-0.158221,-0.0217819
4.326,0.0122718,-1.53059,-0.0621693,1.59875,0.325773,-0.158142,-0.0217819
4.328,0.0123814,-1.5307,-0.0619869,1.59875,0.325615,-0.157984,-0.0217819
4.33,0.0124545,-1.53083,-0.0617588,1.59875,0.325536,-0.157905,-0.0217819
4.332,0.012564,-1.53091,-0.0615307,1.59875,0.325457,-0.157826,-0.0216792
4.334,0.0126371,-1.53105,-0.0612114,1.59866,0.325378,-0.157589,-0.0216792
4.336,0.0127466,-1.53118,-0.0608922,1.59866,0.32522,-0.157431,-0.0216792
4.338,0.0128562,-1.53132,-0.0605729,1.59858,0.325062,-0.157273,-0.0215764
4.34,0.0128927,-1.53148,-0.0601168,1.59858,0.324903,-0.157114,-0.0216792
4.342,0.0130023,-1.53159,-0.0597519,1.59858,0.324745,-0.156798,-0.0214737
4.344,0.0130754,-1.5317,-0.0592045,1.59849,0.324587,-0.15664,-0.0213709
4.346,0.0131484,-1.53178,-0.0587028,1.59849,0.32435,-0.156403,-0.0212682
4.348,0.013258,-1.53189,-0.0581554,1.59849,0.324113,-0.156166,-0.0212682
4.35,0.013331,-1.53197,-0.0576537,1.59849,0.323955,-0.155849,-0.0212682
4.352,0.0133675,-1.53208,-0.0569239,1.59849,0.323638,-0.155533,-0.0211654
4.354,0.0134406,-1.53219,-0.0562853,1.59841,0.323322,-0.155217,-0.0211654
4.356,0.0134771,-1.5323,-0.0556468,1.59841,0.323006,-0.155059,-0.0211654
4.358,0.0135502,-1.53241,-0.0548258,1.59841,0.322689,-0.154584,-0.0210627
4.36,0.0136232,-1.53251,-0.054096,1.59841,0.322294,-0.154189,-0.0210627
4.362,0.0136597,-1.53265,-0.0533206,1.59841,0.321899,-0.153793,-0.02096
4.364,0.0136597,-1.53276,-0.0524083,1.59841,0.321424,-0.153319,-0.0210627
4.366,0.0137328,-1.53289,-0.0515417,1.59841,0.32095,-0.152845,-0.02096
4.368,0.0137328,-1.53295,-0.0506294,1.59841,0.320475,-0.15237,-0.02096
4.37,0.0137693,-1.53303,-0.0495804,1.59841,0.320001,-0.151896,-0.0207545
4.372,0.0137693,-1.53311,-0.0485313,1.59841,0.319606,-0.151342,-0.0206517
4.374,0.0137693,-1.53317,-0.0474366,1.59841,0.31921,-0.150947,-0.0206517
4.376,0.0138058,-1.53327,-0.0462507,1.59841,0.318736,-0.150472,-0.0206517
4.378,0.0138424,-1.53333,-0.045156,1.59841,0.318182,-0.149919,-0.0207545
4.38,0.0138789,-1.53344,-0.0440613,1.59849,0.317708,-0.149445,-0.0207545
4.382,0.0139154,-1.53355,-0.0427842,1.59849,0.317313,-0.148891,-0.0206517
4.384,0.0139154,-1.53363,-0.0416439,1.59849,0.31668,-0.148258,-0.0206517
4.386,0.0139154,-1.53374,-0.0404579,1.59858,0.316127,-0.147705,-0.0206517
4.388,0.0139154,-1.53382,-0.0391352,1.59858,0.315494,-0.147072,-0.0206517
4.39,0.0139154,-1.5339,-0.0379037,1.59866,0.314861,-0.14644,-0.020549
4.392,0.0139519,-1.53398,-0.0365809,1.59858,0.314229,-0.145807,-0.0206517
4.394,0.0139519,-1.53409,-0.0351213,1.59866,0.313438,-0.145175,-0.0207545
4.396,0.0139519,-1.53417,-0.0337986,1.59866,0.312647,-0.144384,-0.0207545
4.398,0.0139884,-1.53423,-0.0324302,1.59866,0.311936,-0.143672,-0.0207545
4.4,0.0139884,-1.53425,-0.0308338,1.59866,0.311303,-0.14304,-0.0207545
4.402,0.014025,-1.53433,-0.0294198,1.59866,0.310513,-0.142249,-0.020549
4.404,0.014025,-1.53444,-0.0279602,1.59875,0.309722,-0.141616,-0.020549
4.406,0.014025,-1.53447,-0.0262726,1.59875,0.309089,-0.140826,-0.020549
4.408,0.014025,-1.53455,-0.0247674,1.59875,0.308378,-0.140114,-0.0204462
4.41,0.014025,-1.53463,-0.023171,1.59883,0.307745,-0.139482,-0.0204462
4.412,0.014025,-1.53466,-0.0213921,1.59883,0.307192,-0.13877,-0.0204462
4.414,0.014025,-1.53474,-0.0197044,1.59892,0.30648,-0.138058,-0.020549
