jp_type
1.232,-0.0241054,-1.55193,0.0300584,1.24985,0.0795456,-0.0509218,0.019727
1.234,-0.0241054,-1.5519,0.030104,1.24747,0.0794665,-0.0508428,0.019727
1.236,-0.0241054,-1.5519,0.0301952,1.24534,0.0793875,-0.0507637,0.019727
1.238,-0.0241419,-1.55187,0.0302408,1.24321,0.0793084,-0.0506846,0.0198298
1.24,-0.0241419,-1.55182,0.0302408,1.24082,0.0792293,-0.0506056,0.0199325
1.242,-0.0241054,-1.55182,0.0303321,1.23852,0.0790712,-0.0504474,0.0200352
1.244,-0.0241419,-1.55179,0.0303777,1.23639,0.0789921,-0.0503683,0.0200352
1.246,-0.0241419,-1.55179,0.0303777,1.23392,0.078913,-0.0502893,0.0199325
1.248,-0.0241419,-1.55176,0.0304233,1.23179,0.078834,-0.0502102,0.0200352
1.25,-0.0241419,-1.55174,0.0304689,1.22949,0.0787549,-0.0501311,0.0200352
1.252,-0.0241419,-1.55171,0.0305145,1.2271,0.0786758,-0.0500521,0.0198298
1.254,-0.0241419,-1.55168,0.0305601,1.22488,0.0785967,-0.049973,0.0196243
1.256,-0.0241419,-1.55166,0.0306057,1.22267,0.0785177,-0.0498939,0.0195215
1.258,-0.0241419,-1.55163,0.0306513,1.2202,0.0785177,-0.0498939,0.0195215
1.26,-0.0241419,-1.5516,0.0306969,1.21807,0.0784386,-0.0498148,0.0196243
1.262,-0.0241419,-1.5516,0.0306969,1.21576,0.0782805,-0.0496567,0.0198298
1.264,-0.0241785,-1.55157,0.0307426,1.21338,0.0782805,-0.0496567,0.0199325
1.266,-0.0241419,-1.55157,0.0307426,1.21108,0.0782014,-0.0495776,0.0199325
1.268,-0.0241419,-1.55157,0.0307426,1.20895,0.0781223,-0.0494986,0.0198298
1.27,-0.0241785,-1.55155,0.0307882,1.20639,0.0781223,-0.0494986,0.0196243
1.272,-0.0241785,-1.55155,0.0307882,1.20426,0.0780432,-0.0494195,0.0195215
1.274,-0.0241785,-1.55152,0.0308338,1.20196,0.0780432,-0.0494195,0.0194188
1.276,-0.0241785,-1.55149,0.0307882,1.19957,0.0780432,-0.0494195,0.0194188
1.278,-0.0241785,-1.55149,0.0308794,1.19727,0.0780432,-0.0494195,0.0196243
1.28,-0.0241785,-1.55147,0.0308338,1.19506,0.0780432,-0.0494195,0.0196243
1.282,-0.0241785,-1.55147,0.0308338,1.19276,0.0779642,-0.0493404,0.0196243
1.284,-0.0241785,-1.55147,0.0308338,1.19037,0.0779642,-0.0493404,0.019727
1.286,-0.0241785,-1.55147,0.0308338,1.18798,0.0778851,-0.0492613,0.0199325
1.288,-0.0241785,-1.55149,0.0308794,1.1856,0.0778851,-0.0492613,0.020138
1.29,-0.0241785,-1.55144,0.0308794,1.1833,0.077806,-0.0491823,0.020138
1.292,-0.0241785,-1.55144,0.0308794,1.18108,0.077806,-0.0491823,0.020138
1.294,-0.0241785,-1.55147,0.030925,1.17869,0.077727,-0.0491032,0.0200352
1.296,-0.0241785,-1.55144,0.0308794,1.17631,0.077727,-0.0491032,0.0199325
1.298,-0.0241785,-1.55147,0.030925,1.17401,0.077727,-0.0491032,0.0199325
1.3,-0.0241785,-1.55147,0.030925,1.17154,0.0775688,-0.0491032,0.0200352
1.302,-0.0241785,-1.55149,0.0308794,1.16915,0.0776479,-0.0490241,0.020138
1.304,-0.024215,-1.55149,0.0308794,1.16693,0.0776479,-0.0490241,0.0200352
1.306,-0.024215,-1.55149,0.0308794,1.16438,0.0776479,-0.0490241,0.020138
1.308,-0.024215,-1.55147,0.0308338,1.16216,0.0775688,-0.0489451,0.020138
1.31,-0.024215,-1.55149,0.0308794,1.15977,0.0775688,-0.0489451,0.020138
1.312,-0.024215,-1.55149,0.0308794,1.15747,0.0774898,-0.0490241,0.020138
1.314,-0.0241785,-1.55149,0.0308794,1.15483,0.0775688,-0.0489451,0.0200352
1.316,-0.024215,-1.55149,0.0308794,1.15253,0.0774898,-0.048866,0.0200352
1.318,-0.024215,-1.55149,0.0308794,1.14989,0.0774898,-0.048866,0.0199325
1.32,-0.024215,-1.55149,0.0308794,1.14759,0.0774107,-0.0487869,0.0199325
1.322,-0.024215,-1.55149,0.0308794,1.14512,0.0774107,-0.0487869,0.0198298
1.324,-0.0241785,-1.55149,0.0308794,1.14256,0.0773316,-0.0487078,0.0200352
1.326,-0.024215,-1.55152,0.0308338,1.14009,0.0773316,-0.0487078,0.020138
1.328,-0.024215,-1.55152,0.0308338,1.1377,0.0772525,-0.0486288,0.020138
1.33,-0.024215,-1.55149,0.0307882,1.13523,0.0771735,-0.0485497,0.020138
1.332,-0.024215,-1.55149,0.0307882,1.13267,0.0771735,-0.0485497,0.020138
1.334,-0.024215,-1.55149,0.0307882,1.13012,0.0770944,-0.0484706,0.020138
1.336,-0.024215,-1.55149,0.0307882,1.12748,0.0770153,-0.0483916,0.020138
1.338,-0.024215,-1.55147,0.0307426,1.125,0.0770153,-0.0483916,0.020138
1.34,-0.024215,-1.55147,0.0307426,1.12262,0.0769363,-0.0483125,0.020138
1.342,-0.024215,-1.55147,0.0307426,1.11981,0.0768572,-0.0482334,0.020138
1.344,-0.024215,-1.55144,0.0307882,1.11742,0.076699,-0.0480753,0.020138
1.346,-0.024215,-1.55144,0.0307882,1.11486,0.076699,-0.0480753,0.0199325
1.348,-0.024215,-1.55144,0.0307882,1.11248,0.0765409,-0.0480753,0.019727
1.35,-0.024215,-1.55144,0.0307882,1.10966,0.0765409,-0.0479171,0.0195215
1.352,-0.024215,-1.55141,0.0308338,1.10728,0.0763828,-0.0479171,0.019316
1.354,-0.024215,-1.55141,0.0308338,1.10472,0.0763828,-0.047759,0.0194188
1.356,-0.024215,-1.55141,0.0307426,1.10199,0.0763037,-0.0476799,0.0196243
1.358,-0.024215,-1.55138,0.0307882,1.09944,0.0760665,-0.0476008,0.019727
1.36,-0.0242515,-1.55138,0.0307882,1.09663,0.0760665,-0.0474427,0.019727
1.362,-0.024215,-1.55138,0.0307882,1.09415,0.0759083,-0.0474427,0.019727
1.364,-0.024215,-1.55136,0.0307426,1.09168,0.0757502,-0.0472846,0.019727
1.366,-0.024215,-1.55136,0.0307426,1.08904,0.0756711,-0.0472055,0.019727
1.368,-0.024215,-1.55136,0.0307426,1.08631,0.075513,-0.0470473,0.019727
1.37,-0.024215,-1.55136,0.0307426,1.08376,0.0753548,-0.0468892,0.019727
1.372,-0.0242515,-1.55136,0.0307426,1.0812,0.0751967,-0.0467311,0.0195215
1.374,-0.024215,-1.5513,0.0307426,1.07839,0.0751176,-0.046652,0.0195215
1.376,-0.0242515,-1.5513,0.0307426,1.07583,0.0748804,-0.0464148,0.0196243
1.378,-0.024215,-1.5513,0.0307426,1.07328,0.0748013,-0.0463357,0.019727
1.38,-0.024215,-1.5513,0.0307426,1.07055,0.0746432,-0.0461776,0.0196243
1.382,-0.0242515,-1.55128,0.0306969,1.06791,0.074485,-0.0460194,0.0196243
1.384,-0.024215,-1.55128,0.0307882,1.06535,0.0742478,-0.0459404,0.0196243
1.386,-0.024215,-1.55125,0.0307426,1.06254,0.0741688,-0.0457031,0.0196243
1.388,-0.0242515,-1.55125,0.0307426,1.05998,0.0740106,-0.045545,0.0196243
1.39,-0.0242515,-1.55128,0.0307882,1.05734,0.0739315,-0.0454659,0.0195215
1.392,-0.024215,-1.55125,0.0307426,1.05461,0.0737734,-0.0453078,0.0194188
1.394,-0.024215,-1.55125,0.0307426,1.05197,0.0736153,-0.0451496,0.0194188
1.396,-0.0242515,-1.55125,0.0307426,1.0495,0.0734571,-0.0449915,0.0194188
1.398,-0.024215,-1.55125,0.0307426,1.0466,0.073299,-0.0449915,0.0194188
1.4,-0.0242515,-1.55125,0.0307426,1.04404,0.0732199,-0.0447543,0.0194188
1.402,-0.024215,-1.55125,0.0307426,1.0414,0.0731408,-0.0446752,0.0194188
1.404,-0.024215,-1.55125,0.0307426,1.03868,0.0729036,-0.0445961,0.0194188
1.406,-0.024215,-1.55125,0.0307426,1.03603,0.0728246,-0.0445171,0.0194188
1.408,-0.0242515,-1.55122,0.0306969,1.03348,0.0727455,-0.044438,0.0194188
1.41,-0.024215,-1.55125,0.0307426,1.03058,0.0726664,-0.0443589,0.0194188
1.412,-0.0242515,-1.55122,0.0306969,1.02802,0.0725873,-0.0442799,0.0194188
1.414,-0.024215,-1.55122,0.0306969,1.02538,0.0725083,-0.0442008,0.0194188
1.416,-0.0242515,-1.55122,0.0306969,1.02257,0.0724292,-0.0441217,0.0194188
1.418,-0.024215,-1.55122,0.0307882,1.01993,0.0724292,-0.0439636,0.0195215
1.42,-0.0242515,-1.55122,0.0306969,1.01737,0.0722711,-0.0439636,0.0195215
1.422,-0.0242515,-1.55122,0.0306969,1.01439,0.072192,-0.0438845,0.0195215
1.424,-0.0242515,-1.55122,0.0306969,1.01183,0.072192,-0.0438845,0.0196243
1.426,-0.024215,-1.55122,0.0306969,1.00919,0.0721129,-0.0438054,0.0196243
1.428,-0.0242515,-1.55122,0.0306969,1.00638,0.0721129,-0.0438054,0.0196243
1.43,-0.024215,-1.55122,0.0306969,1.00365,0.0721129,-0.0436473,0.0196243
1.432,-0.024215,-1.55122,0.0306969,1.00109,0.0719548,-0.0436473,0.0196243
1.434,-0.024215,-1.55122,0.0306969,0.998195,0.0719548,-0.0436473,0.019727
1.436,-0.024215,-1.55122,0.0306969,0.995639,0.0719548,-0.0436473,0.019727
1.438,-0.0242515,-1.55122,0.0306969,0.992912,0.0718757,-0.0435682,0.0196243
1.44,-0.024215,-1.55122,0.0306969,0.990099,0.0718757,-0.0435682,0.0196243
1.442,-0.024215,-1.55122,0.0306969,0.987372,0.0717966,-0.0434891,0.019727
1.444,-0.024215,-1.55122,0.0306969,0.984816,0.0717176,-0.0434101,0.019727
1.446,-0.024215,-1.55119,0.0306513,0.981918,0.0717176,-0.0434101,0.019727
1.448,-0.024215,-1.55122,0.0306969,0.979276,0.0716385,-0.043331,0.019727
1.45,-0.024215,-1.55119,0.0306513,0.976634,0.0716385,-0.043331,0.019727
1.452,-0.024215,-1.55122,0.0306969,0.973737,0.0715594,-0.0434101,0.019727
1.454,-0.024215,-1.55122,0.0306969,0.97101,0.0714013,-0.0432519,0.019727
1.456,-0.024215,-1.55117,0.0306969,0.968453,0.0713222,-0.0431729,0.019727
1.458,-0.0242515,-1.55119,0.0306513,0.96547,0.0712431,-0.0430938,0.0196243
1.46,-0.024215,-1.55119,0.0306513,0.962829,0.0711641,-0.0431729,0.019727
1.462,-0.024215,-1.55119,0.0306513,0.960102,0.0711641,-0.0430147,0.019727
1.464,-0.024215,-1.55119,0.0306513,0.957289,0.071085,-0.0429356,0.0196243
1.466,-0.024215,-1.55119,0.0306513,0.954477,0.0709268,-0.0429356,0.0196243
1.468,-0.024215,-1.55119,0.0306513,0.95192,0.0707687,-0.0427775,0.0196243
1.47,-0.024215,-1.55119,0.0306513,0.948938,0.0706106,-0.0427775,0.0196243
1.472,-0.024215,-1.55119,0.0306513,0.946296,0.0705315,-0.0426984,0.0196243
1.474,-0.024215,-1.55119,0.0306513,0.943483,0.0704524,-0.0426194,0.0196243
1.476,-0.024215,-1.55122,0.0306057,0.940671,0.0702943,-0.0426194,0.0196243
1.478,-0.024215,-1.55122,0.0306057,0.937859,0.0702152,-0.0425403,0.0196243
1.48,-0.024215,-1.55122,0.0306057,0.935217,0.0701361,-0.0424612,0.0196243
1.482,-0.024215,-1.55122,0.0306057,0.932149,0.0700571,-0.0425403,0.0196243
1.484,-0.0242515,-1.55122,0.0306057,0.929592,0.069978,-0.0424612,0.0196243
1.486,-0.0242515,-1.55122,0.0306057,0.92678,0.069978,-0.0424612,0.0196243
1.488,-0.024215,-1.55122,0.0306057,0.923883,0.0700571,-0.0423821,0.0196243
1.49,-0.024215,-1.55122,0.0306057,0.92107,0.069978,-0.0423031,0.0196243
1.492,-0.024215,-1.55122,0.0306057,0.918428,0.0698989,-0.042224,0.0196243
1.494,-0.024215,-1.55119,0.0306513,0.91536,0.0698989,-0.042224,0.0196243
1.496,-0.024215,-1.55122,0.0306057,0.912804,0.0698989,-0.042224,0.0196243
1.498,-0.0242515,-1.55122,0.0306057,0.909991,0.0698198,-0.0421449,0.0196243
1.5,-0.024215,-1.55122,0.0306057,0.907094,0.0698198,-0.0421449,0.019727
1.502,-0.0242515,-1.55119,0.0306513,0.904282,0.0697408,-0.0420659,0.019727
1.504,-0.0242515,-1.55119,0.0306513,0.901725,0.0696617,-0.0421449,0.019727
1.506,-0.024215,-1.55122,0.0306057,0.898657,0.0695826,-0.0420659,0.0198298
1.508,-0.024215,-1.55119,0.0306513,0.896015,0.0695826,-0.0420659,0.0198298
1.51,-0.024215,-1.55122,0.0306057,0.893288,0.0695036,-0.0419868,0.0198298
1.512,-0.024215,-1.55119,0.0306513,0.890391,0.0694245,-0.0419077,0.0198298
1.514,-0.024215,-1.55119,0.0306513,0.887578,0.0693454,-0.0418287,0.0199325
1.516,-0.024215,-1.55122,0.0306057,0.885022,0.0691873,-0.0418287,0.0199325
1.518,-0.024215,-1.55119,0.0306513,0.881954,0.0691082,-0.0417496,0.0199325
1.52,-0.024215,-1.55122,0.0306057,0.879312,0.0689501,-0.0417496,0.0198298
1.522,-0.024215,-1.55122,0.0306057,0.8765,0.0687919,-0.0415914,0.019727
1.524,-0.024215,-1.55122,0.0306057,0.873602,0.0686338,-0.0415914,0.0196243
1.526,-0.0242515,-1.55122,0.0306057,0.870875,0.0683966,-0.0413542,0.0196243
1.528,-0.024215,-1.55122,0.0306057,0.868233,0.0680803,-0.0413542,0.0196243
1.53,-0.024215,-1.55122,0.0306057,0.865165,0.067764,-0.0411961,0.0196243
1.532,-0.024215,-1.55122,0.0306057,0.862523,0.0675268,-0.041117,0.0196243
1.534,-0.024215,-1.55122,0.0306057,0.859796,0.0671314,-0.0410379,0.0196243
1.536,-0.0242515,-1.55122,0.0306057,0.856899,0.0669733,-0.0408798,0.0196243
1.538,-0.024215,-1.55122,0.0306057,0.854086,0.066657,-0.0405635,0.019727
1.54,-0.024215,-1.55122,0.0306057,0.851445,0.0663407,-0.0404054,0.0198298
1.542,-0.024215,-1.55122,0.0306057,0.848462,0.0660244,-0.0402472,0.0199325
1.544,-0.024215,-1.55122,0.0306057,0.84582,0.0656291,-0.04001,0.0200352
1.546,-0.024215,-1.55122,0.0306057,0.843008,0.0652337,-0.0397728,0.0200352
1.548,-0.024215,-1.55122,0.0306057,0.83994,0.0649174,-0.0396147,0.0200352
1.55,-0.024215,-1.55122,0.0306057,0.837298,0.064443,-0.0392984,0.0199325
1.552,-0.024215,-1.55122,0.0306057,0.834656,0.0640477,-0.0390612,0.0198298
1.554,-0.024215,-1.55122,0.0306057,0.831588,0.0636523,-0.0386658,0.0196243
1.556,-0.024215,-1.55122,0.0306057,0.828946,0.0631779,-0.0385077,0.0194188
1.558,-0.0242515,-1.55119,0.0305601,0.826049,0.0626244,-0.0381123,0.019316
1.56,-0.024215,-1.55122,0.0306057,0.823066,0.0621499,-0.037796,0.0195215
1.562,-0.024215,-1.55119,0.0305601,0.820254,0.0616755,-0.0374797,0.0196243
1.564,-0.024215,-1.55119,0.0305601,0.817527,0.0612011,-0.0370053,0.0199325
1.566,-0.024215,-1.55119,0.0305601,0.814459,0.0606476,-0.03661,0.0200352
1.568,-0.024215,-1.55119,0.0305601,0.811732,0.0600941,-0.0362146,0.0199325
1.57,-0.024215,-1.55117,0.0306057,0.808749,0.0595406,-0.0356611,0.0198298
1.572,-0.024215,-1.55119,0.0305601,0.805766,0.0590662,-0.0353448,0.0196243
1.574,-0.024215,-1.55119,0.0305601,0.802869,0.0586708,-0.0347913,0.0195215
1.576,-0.024215,-1.55119,0.0305601,0.800141,0.0580382,-0.0341587,0.0194188
1.578,-0.024215,-1.55119,0.0305601,0.796903,0.0576429,-0.0337634,0.0194188
1.58,-0.024215,-1.55117,0.0306057,0.794176,0.0571685,-0.033289,0.0194188
1.582,-0.024215,-1.55117,0.0305145,0.791278,0.056694,-0.0326564,0.0196243
1.584,-0.024215,-1.55114,0.0305601,0.78821,0.0562987,-0.032261,0.019727
1.586,-0.024215,-1.55114,0.0305601,0.785313,0.0559033,-0.0317075,0.019727
1.588,-0.024215,-1.55117,0.0305145,0.782501,0.0553498,-0.0309959,0.019727
1.59,-0.024215,-1.55114,0.0305601,0.779347,0.0548754,-0.0305215,0.019727
1.592,-0.024215,-1.55117,0.0305145,0.776535,0.054401,-0.030047,0.019727
1.594,-0.024215,-1.55117,0.0305145,0.773638,0.0540056,-0.0294935,0.019727
1.596,-0.024215,-1.55117,0.0305145,0.770655,0.0534521,-0.02894,0.019727
1.598,-0.0241785,-1.55117,0.0305145,0.767757,0.0528986,-0.0283866,0.019727
1.6,-0.024215,-1.55117,0.0305145,0.76503,0.0523451,-0.0278331,0.0198298
1.602,-0.024215,-1.55117,0.0305145,0.761877,0.0517125,-0.0272005,0.0198298
1.604,-0.024215,-1.55117,0.0305145,0.759065,0.0509218,-0.0265679,0.0198298
1.606,-0.024215,-1.55114,0.0304689,0.756253,0.0502102,-0.0258563,0.0198298
1.608,-0.024215,-1.55117,0.0305145,0.75327,0.0494195,-0.0252237,0.0198298
1.61,-0.024215,-1.55117,0.0305145,0.750287,0.0486288,-0.024433,0.0198298
1.612,-0.024215,-1.55117,0.0305145,0.74756,0.0478381,-0.0238004,0.0199325
1.614,-0.024215,-1.55117,0.0305145,0.744322,0.0470473,-0.0231679,0.0199325
1.616,-0.024215,-1.55117,0.0305145,0.741509,0.0463357,-0.0224562,0.0198298
1.618,-0.024215,-1.55119,0.0304689,0.738612,0.045545,-0.0216655,0.0198298
1.62,-0.024215,-1.55117,0.0305145,0.735459,0.0447543,-0.0208748,0.0198298
1.622,-0.024215,-1.55117,0.0305145,0.732561,0.0440426,-0.0201631,0.0198298
1.624,-0.024215,-1.55114,0.0304689,0.729664,0.0432519,-0.0193724,0.019727
1.626,-0.024215,-1.55114,0.0304689,0.72651,0.0425403,-0.0186608,0.0196243
1.628,-0.024215,-1.55114,0.0304689,0.723613,0.0419077,-0.0178701,0.0196243
1.63,-0.024215,-1.55117,0.0305145,0.720715,0.041117,-0.0170794,0.0194188
1.632,-0.024215,-1.55114,0.0304689,0.717477,0.0403263,-0.0162887,0.0194188
1.634,-0.024215,-1.55114,0.0304689,0.714579,0.0396937,-0.0156561,0.0194188
1.636,-0.0241785,-1.55114,0.0304689,0.711767,0.0387449,-0.0147072,0.0194188
1.638,-0.024215,-1.55114,0.0304689,0.708443,0.0378751,-0.0138375,0.0194188
1.64,-0.024215,-1.55114,0.0304689,0.705716,0.0370844,-0.0130467,0.0195215
1.642,-0.024215,-1.55114,0.0304689,0.702734,0.0361355,-0.0120979,0.0195215
1.644,-0.024215,-1.55114,0.0304689,0.699495,0.0352657,-0.0112281,0.0195215
1.646,-0.024215,-1.55114,0.0304689,0.696683,0.034396,-0.0103583,0.0196243
1.648,-0.024215,-1.55111,0.0304233,0.693871,0.0334471,-0.00925133,0.0196243
1.65,-0.0242515,-1.55111,0.0304233,0.690547,0.0325773,-0.00838154,0.0196243
1.652,-0.024215,-1.55111,0.0304233,0.687735,0.0317866,-0.00759083,0.0196243
1.654,-0.024215,-1.55111,0.0304233,0.684752,0.0308378,-0.00664198,0.0196243
1.656,-0.024215,-1.55109,0.0304689,0.681514,0.030047,-0.00585127,0.0196243
1.658,-0.024215,-1.55111,0.0304233,0.678701,0.0293354,-0.00513963,0.0196243
1.66,-0.024215,-1.55111,0.0304233,0.675889,0.0285447,-0.00419077,0.0195215
1.662,-0.024215,-1.55111,0.0304233,0.672651,0.0279121,-0.00340006,0.0194188
1.664,-0.024215,-1.55111,0.0304233,0.669838,0.0273586,-0.00253028,0.0194188
1.666,-0.024215,-1.55111,0.0304233,0.666856,0.0265679,-0.00158142,0.019316
1.668,-0.024215,-1.55111,0.0304233,0.663617,0.0259353,-0.000790712,0.0194188
1.67,-0.024215,-1.55111,0.0304233,0.660805,0.0252237,7.90712e-05,0.019316
1.672,-0.024215,-1.55111,0.0304233,0.658078,0.0243539,0.000948854,0.0194188
1.674,-0.024215,-1.55109,0.0303777,0.654754,0.0236423,0.00181864,0.0194188
1.676,-0.024215,-1.55111,0.0304233,0.652027,0.0228516,0.00260935,0.0194188
1.678,-0.0242515,-1.55111,0.0304233,0.649044,0.0219818,0.00347913,0.0194188
1.68,-0.024215,-1.55111,0.0304233,0.645806,0.0211911,0.00426984,0.0194188
1.682,-0.024215,-1.55111,0.0304233,0.642994,0.0204004,0.00506056,0.0195215
1.684,-0.024215,-1.55109,0.0303777,0.640096,0.0195306,0.0057722,0.0194188
1.686,-0.024215,-1.55111,0.0303321,0.636858,0.018898,0.00656291,0.0195215
1.688,-0.024215,-1.55111,0.0303321,0.63396,0.0181864,0.00727455,0.0195215
1.69,-0.024215,-1.55109,0.0303777,0.630977,0.0173957,0.00806526,0.0194188
1.692,-0.024215,-1.55111,0.0304233,0.627739,0.0167631,0.00869783,0.0194188
1.694,-0.024215,-1.55109,0.0303777,0.624842,0.0159724,0.00948854,0.0194188
1.696,-0.024215,-1.55109,0.0303777,0.622029,0.0151817,0.0102793,0.0194188
1.698,-0.024215,-1.55109,0.0303777,0.618706,0.014391,0.01107,0.019316
1.7,-0.024215,-1.55109,0.0303777,0.615893,0.0136793,0.0117816,0.0194188
1.702,-0.0242515,-1.55109,0.0303777,0.612911,0.0128886,0.0125723,0.0194188
1.704,-0.024215,-1.55109,0.0303777,0.609587,0.0120188,0.013284,0.0194188
1.706,-0.024215,-1.55109,0.0303777,0.60686,0.0112281,0.0139165,0.0196243
1.708,-0.024215,-1.55111,0.0304233,0.604048,0.0103583,0.0147863,0.0196243
1.71,-0.024215,-1.55109,0.0303777,0.600724,0.00956761,0.0154189,0.0196243
1.712,-0.0242515,-1.55111,0.0303321,0.597997,0.0087769,0.0162096,0.0196243
1.714,-0.024215,-1.55114,0.0303777,0.594929,0.00806526,0.0169212,0.0196243
1.716,-0.024215,-1.55111,0.0303321,0.59169,0.00719548,0.0176329,0.0196243
1.718,-0.024215,-1.55114,0.0303777,0.588963,0.00664198,0.0183445,0.0196243
1.72,-0.0242515,-1.55114,0.0303777,0.586066,0.00593034,0.018898,0.0195215
1.722,-0.0242515,-1.55114,0.0303777,0.582827,0.00529777,0.0195306,0.019316
1.724,-0.024215,-1.55114,0.0303777,0.580015,0.00450706,0.0201631,0.019316
1.726,-0.024215,-1.55114,0.0303777,0.577032,0.00387449,0.0209539,0.019316
1.728,-0.0242515,-1.55117,0.0303321,0.573794,0.00324192,0.0215864,0.019316
1.73,-0.0242515,-1.55117,0.0303321,0.570897,0.00260935,0.022219,0.019316
1.732,-0.0242515,-1.55119,0.0302864,0.568084,0.00189771,0.0229306,0.019316
1.734,-0.024215,-1.55119,0.0302864,0.564846,0.00118607,0.0236423,0.0194188
1.736,-0.0242515,-1.55117,0.0303321,0.562034,0.000553498,0.0242749,0.019316
1.738,-0.0242515,-1.55117,0.0302408,0.559051,-0.000158142,0.0249865,0.0194188
1.74,-0.0242515,-1.55119,0.0302864,0.555812,-0.000790712,0.0256191,0.0194188
1.742,-0.024215,-1.55119,0.0302864,0.552915,-0.00150235,0.0263307,0.0194188
1.744,-0.0242515,-1.55119,0.0302864,0.550103,-0.00213492,0.0269633,0.0194188
1.746,-0.0242515,-1.55119,0.0302864,0.546864,-0.00292563,0.0275958,0.019316
1.748,-0.024215,-1.55119,0.0302864,0.544052,-0.0035582,0.0282284,0.019316
1.75,-0.0242515,-1.55119,0.0302864,0.541069,-0.00426984,0.02894,0.019316
1.752,-0.0242515,-1.55119,0.0302864,0.537831,-0.00490241,0.0295726,0.0194188
1.754,-0.024215,-1.55119,0.0302864,0.534933,-0.00545591,0.0301261,0.019316
1.756,-0.0242515,-1.55119,0.0302864,0.532206,-0.00608848,0.0307587,0.019316
1.758,-0.024215,-1.55119,0.0302864,0.528882,-0.00664198,0.0313122,0.0192133
1.76,-0.024215,-1.55119,0.0302864,0.52607,-0.00711641,0.0319448,0.0192133
1.762,-0.024215,-1.55119,0.0302864,0.523087,-0.00774898,0.0325773,0.0192133
1.764,-0.024215,-1.55119,0.0302864,0.519849,-0.0082234,0.0330518,0.0192133
1.766,-0.024215,-1.55119,0.0302864,0.517037,-0.00869783,0.0335262,0.0192133
1.768,-0.0242515,-1.55117,0.0303321,0.514224,-0.0093304,0.0341587,0.0192133
1.77,-0.024215,-1.55117,0.0303321,0.510901,-0.00980483,0.0346332,0.019316
1.772,-0.024215,-1.55117,0.0303321,0.508089,-0.0102793,0.0351076,0.019316
1.774,-0.024215,-1.55117,0.0303321,0.505106,-0.0108328,0.0356611,0.019316
1.776,-0.024215,-1.55114,0.0302864,0.501782,-0.0113072,0.0361355,0.019316
1.778,-0.0242515,-1.55114,0.0303777,0.499055,-0.0117816,0.03661,0.019316
1.78,-0.024215,-1.55114,0.0303777,0.496243,-0.0124142,0.0370844,0.0194188
1.782,-0.024215,-1.55111,0.0303321,0.492919,-0.0128886,0.0375588,0.0194188
1.784,-0.024215,-1.55111,0.0304233,0.490107,-0.013363,0.0380332,0.019316
1.786,-0.024215,-1.55111,0.0304233,0.487209,-0.0139165,0.0385867,0.019316
1.788,-0.0242515,-1.55111,0.0304233,0.483971,-0.014391,0.0390612,0.019316
1.79,-0.024215,-1.55109,0.0303777,0.481159,-0.0148654,0.0395356,0.019316
1.792,-0.0242515,-1.55109,0.0303777,0.478261,-0.0154189,0.0399309,0.019316
1.794,-0.024215,-1.55109,0.0303777,0.475108,-0.0158142,0.0403263,0.019316
1.796,-0.024215,-1.55109,0.0303777,0.47221,-0.0163677,0.0407217,0.019316
1.798,-0.0242515,-1.55109,0.0303777,0.469313,-0.0168422,0.0410379,0.019316
1.8,-0.024215,-1.55109,0.0303777,0.466074,-0.0172375,0.0414333,0.019316
1.802,-0.024215,-1.55106,0.0304233,0.463262,-0.0176329,0.0416705,0.0192133
1.804,-0.024215,-1.55106,0.0304233,0.46045,-0.0181073,0.0419868,0.0192133
1.806,-0.024215,-1.55106,0.0304233,0.457211,-0.0185027,0.0423821,0.0192133
1.808,-0.0242515,-1.55103,0.0303777,0.454399,-0.018898,0.0427775,0.0192133
1.81,-0.0242515,-1.55106,0.0304233,0.451502,-0.0193724,0.0430938,0.0192133
1.812,-0.024215,-1.55103,0.0303777,0.448263,-0.0197678,0.0434891,0.019316
1.814,-0.024215,-1.55103,0.0303777,0.445451,-0.0200841,0.0438054,0.0192133
1.816,-0.0242515,-1.55103,0.0303777,0.442639,-0.0205585,0.0441217,0.0192133
1.818,-0.024215,-1.55103,0.0303777,0.439485,-0.0210329,0.044438,0.019316
1.82,-0.0242515,-1.551,0.0303321,0.436673,-0.0214283,0.0446752,0.019316
1.822,-0.0242515,-1.551,0.0303321,0.43369,-0.0219027,0.0449915,0.019316
1.824,-0.024215,-1.551,0.0303321,0.430537,-0.022219,0.0453078,0.019316
1.826,-0.024215,-1.551,0.0303321,0.427725,-0.0224562,0.045545,0.019316
1.828,-0.0242515,-1.55103,0.0302864,0.424998,-0.0229306,0.0458613,0.019316
1.83,-0.0242515,-1.55103,0.0302864,0.421845,-0.0231679,0.0460985,0.0192133
1.832,-0.024215,-1.55103,0.0302864,0.419032,-0.0234841,0.0462566,0.0192133
1.834,-0.024215,-1.551,0.0302408,0.416135,-0.0237214,0.0464939,0.0192133
1.836,-0.024215,-1.551,0.0302408,0.412982,-0.0239586,0.0467311,0.0192133
1.838,-0.024215,-1.55103,0.0301952,0.410255,-0.0241958,0.0469683,0.0192133
1.84,-0.024215,-1.55103,0.0301952,0.407613,-0.024433,0.0472055,0.0192133
1.842,-0.024215,-1.551,0.0301496,0.40446,-0.0245911,0.0473636,0.0192133
