jp_type
5.03,-0.00880213,-0.75852,0.669403,0.880505,-0.0482334,0.200524,-0.261794
5.032,-0.00883865,-0.758737,0.671501,0.882124,-0.0481543,0.200604,-0.259842
5.034,-0.00883865,-0.759035,0.673736,0.883658,-0.0481543,0.200604,-0.258198
5.036,-0.00883865,-0.759253,0.675926,0.885363,-0.0482334,0.200683,-0.256554
5.038,-0.00883865,-0.75947,0.677933,0.886897,-0.0481543,0.200762,-0.254499
5.04,-0.00883865,-0.75966,0.680077,0.888431,-0.0480753,0.200841,-0.252752
5.042,-0.00880213,-0.759904,0.682312,0.890135,-0.0479962,0.200762,-0.250697
5.044,-0.00883865,-0.760149,0.684273,0.891669,-0.0479171,0.200841,-0.24854
5.046,-0.00880213,-0.760474,0.686462,0.893203,-0.0479962,0.20092,-0.246588
5.048,-0.00883865,-0.76061,0.688424,0.894907,-0.0479962,0.20092,-0.244636
5.05,-0.00880213,-0.760827,0.69043,0.896441,-0.0479171,0.200999,-0.242272
5.052,-0.00883865,-0.761045,0.692437,0.897975,-0.0479171,0.200999,-0.240217
5.054,-0.00883865,-0.761316,0.694627,0.89968,-0.0478381,0.201078,-0.238265
5.056,-0.00883865,-0.761506,0.696497,0.901214,-0.047759,0.201157,-0.236005
5.058,-0.00883865,-0.761696,0.698367,0.902662,-0.0476008,0.201157,-0.233847
5.06,-0.00883865,-0.761995,0.700511,0.904367,-0.0475218,0.201236,-0.231792
5.062,-0.00883865,-0.762185,0.70229,0.905901,-0.0474427,0.201315,-0.229327
5.064,-0.00880213,-0.762375,0.70416,0.907435,-0.0473636,0.201394,-0.227272
5.066,-0.00883865,-0.762674,0.706303,0.909054,-0.0472846,0.201473,-0.225217
5.068,-0.00883865,-0.762891,0.708128,0.910588,-0.0471264,0.201473,-0.222751
5.07,-0.00883865,-0.763162,0.710044,0.912037,-0.0470473,0.201552,-0.22049
5.072,-0.00883865,-0.763352,0.711914,0.913741,-0.0468892,0.201711,-0.21823
5.074,-0.00883865,-0.763597,0.713693,0.915105,-0.0468101,0.20179,-0.215764
5.076,-0.00880213,-0.763705,0.715426,0.916639,-0.0468101,0.201948,-0.213504
5.078,-0.00880213,-0.764004,0.717387,0.918258,-0.046652,0.202106,-0.211141
5.08,-0.00883865,-0.764221,0.71912,0.919707,-0.0464939,0.202106,-0.208675
5.082,-0.00883865,-0.764384,0.720854,0.921155,-0.0463357,0.202264,-0.206414
5.084,-0.00883865,-0.764628,0.722724,0.922775,-0.0460194,0.20258,-0.204257
5.086,-0.00883865,-0.764846,0.724366,0.924138,-0.0458613,0.202738,-0.201585
5.088,-0.00880213,-0.765036,0.726054,0.925502,-0.045545,0.203055,-0.199325
5.09,-0.00883865,-0.76528,0.727924,0.927121,-0.0452287,0.203371,-0.197167
5.092,-0.00883865,-0.765497,0.729566,0.92857,-0.0448334,0.203608,-0.194496
5.094,-0.00883865,-0.765687,0.731253,0.929933,-0.0445171,0.204083,-0.19203
5.096,-0.00883865,-0.765932,0.733032,0.931467,-0.0440426,0.204399,-0.18977
5.098,-0.00883865,-0.766094,0.734583,0.932746,-0.0436473,0.204794,-0.187201
5.1,-0.00883865,-0.766366,0.736225,0.934024,-0.0430938,0.20519,-0.185043
5.102,-0.00880213,-0.766529,0.737776,0.935473,-0.0424612,0.205664,-0.182783
5.104,-0.00883865,-0.766746,0.739327,0.936836,-0.0418287,0.206139,-0.180214
5.106,-0.00883865,-0.766882,0.740832,0.938114,-0.0412752,0.206692,-0.177954
5.108,-0.00883865,-0.767099,0.742474,0.939478,-0.0404844,0.207166,-0.175796
5.11,-0.00883865,-0.767262,0.743933,0.940756,-0.0399309,0.20772,-0.173228
5.112,-0.00883865,-0.767452,0.745439,0.941949,-0.0392984,0.208194,-0.170967
5.114,-0.00883865,-0.767642,0.747035,0.943398,-0.0385077,0.208985,-0.16881
5.116,-0.00883865,-0.767832,0.748449,0.944591,-0.037717,0.209618,-0.166241
5.118,-0.00883865,-0.768022,0.749863,0.945784,-0.0370053,0.210329,-0.163775
5.12,-0.00883865,-0.768239,0.751414,0.947063,-0.0362146,0.21112,-0.161412
5.122,-0.00883865,-0.768402,0.752782,0.948256,-0.035582,0.211753,-0.158638
5.124,-0.00883865,-0.768592,0.754105,0.949364,-0.0348704,0.212464,-0.156275
5.126,-0.00883865,-0.768809,0.755565,0.950727,-0.0340797,0.213255,-0.154015
5.128,-0.00883865,-0.768945,0.756887,0.951835,-0.033368,0.213967,-0.15124
5.13,-0.00883865,-0.769108,0.758256,0.952943,-0.0324983,0.214836,-0.148775
5.132,-0.00883865,-0.769325,0.759624,0.954221,-0.0314703,0.215864,-0.146411
5.134,-0.00883865,-0.769488,0.760901,0.955329,-0.0305215,0.216655,-0.143535
5.136,-0.00883865,-0.769651,0.762178,0.956352,-0.0296517,0.217525,-0.140966
5.138,-0.00883865,-0.769814,0.763547,0.95763,-0.0284656,0.218553,-0.138603
5.14,-0.00883865,-0.770058,0.764778,0.958653,-0.0275168,0.21966,-0.135829
5.142,-0.00883865,-0.770248,0.766101,0.959761,-0.0264888,0.220688,-0.133363
5.144,-0.00883865,-0.770384,0.767332,0.960954,-0.0253818,0.221795,-0.131
5.146,-0.00883865,-0.770547,0.768427,0.961976,-0.0242749,0.222743,-0.128226
5.148,-0.00883865,-0.770764,0.769704,0.962999,-0.0234841,0.223692,-0.125862
5.15,-0.00883865,-0.7709,0.770845,0.964107,-0.0222981,0.22472,-0.123294
5.152,-0.00887517,-0.771063,0.771939,0.96513,-0.0214283,0.22559,-0.120211
5.154,-0.00883865,-0.77128,0.773034,0.966152,-0.0205585,0.226618,-0.117437
5.156,-0.00883865,-0.771497,0.77422,0.96726,-0.0196097,0.227725,-0.114766
5.158,-0.00883865,-0.771687,0.77536,0.968283,-0.0186608,0.228832,-0.111684
5.16,-0.00887517,-0.771823,0.776409,0.96922,-0.0176329,0.22986,-0.109012
5.162,-0.00887517,-0.772013,0.777641,0.970328,-0.0165259,0.231125,-0.106238
5.164,-0.00887517,-0.772176,0.778644,0.971351,-0.015498,0.232153,-0.103053
5.166,-0.00887517,-0.772393,0.779739,0.972373,-0.014391,0.23326,-0.100073
5.168,-0.00887517,-0.772502,0.780742,0.973566,-0.013284,0.234367,-0.0972994
5.17,-0.00887517,-0.772692,0.7817,0.974589,-0.0124142,0.235395,-0.0940115
5.172,-0.00883865,-0.772855,0.782704,0.975527,-0.0115444,0.236423,-0.0912374
5.174,-0.00887517,-0.773072,0.783707,0.97672,-0.0104374,0.23753,-0.0884633
5.176,-0.00883865,-0.773235,0.784619,0.977657,-0.00956761,0.238558,-0.0852782
5.178,-0.00887517,-0.773398,0.785532,0.97868,-0.00861876,0.239665,-0.0821959
5.18,-0.00883865,-0.773588,0.78649,0.979788,-0.00743269,0.240851,-0.079319
5.182,-0.00883865,-0.773751,0.787311,0.98064,-0.00632569,0.241958,-0.0759285
5.184,-0.00883865,-0.773914,0.788223,0.981577,-0.00513963,0.243144,-0.0731543
5.186,-0.00883865,-0.774131,0.789044,0.982685,-0.00371635,0.244409,-0.0703802
5.188,-0.00883865,-0.774348,0.789865,0.983537,-0.00245121,0.245674,-0.0670924
5.19,-0.00883865,-0.774538,0.79064,0.984475,-0.00126514,0.24686,-0.0641128
5.192,-0.00883865,-0.774728,0.791416,0.985497,0.000237214,0.248204,-0.0611332
5.194,-0.00883865,-0.774945,0.792145,0.986435,0.00150235,0.24947,-0.0576399
5.196,-0.00883865,-0.775108,0.792875,0.987287,0.00268842,0.250656,-0.0546603
5.198,-0.00883865,-0.775298,0.793559,0.988225,0.00419077,0.252,-0.0517834
5.2,-0.00883865,-0.775461,0.794198,0.989162,0.00545591,0.253107,-0.0484956
5.202,-0.00883865,-0.775651,0.794791,0.990099,0.00695826,0.254451,-0.0454132
5.204,-0.00883865,-0.775841,0.795475,0.991122,0.00861876,0.255795,-0.0424336
5.206,-0.00883865,-0.776031,0.796068,0.992059,0.0101211,0.256981,-0.0388376
5.208,-0.00883865,-0.776167,0.796661,0.992912,0.0115444,0.258246,-0.0359607
5.21,-0.00883865,-0.776384,0.7973,0.993934,0.0130467,0.259591,-0.0329811
5.212,-0.00883865,-0.776574,0.797801,0.994787,0.01447,0.260856,-0.0296933
5.214,-0.00883865,-0.776764,0.798394,0.995554,0.0157352,0.262121,-0.0268164
5.216,-0.00883865,-0.776982,0.798942,0.996491,0.0174747,0.263702,-0.0236313
5.218,-0.00883865,-0.777145,0.799489,0.997258,0.0187399,0.265126,-0.0199325
5.22,-0.00883865,-0.777307,0.799945,0.99811,0.0202422,0.266628,-0.0168502
5.222,-0.00883865,-0.777497,0.800538,0.998962,0.0219027,0.268288,-0.0138706
5.224,-0.00883865,-0.777688,0.800949,0.999729,0.023326,0.269712,-0.01048
5.226,-0.00883865,-0.77785,0.801405,1.00058,0.0247493,0.271293,-0.00750037
5.228,-0.00883865,-0.778068,0.801952,1.00143,0.0264888,0.272875,-0.00441803
5.23,-0.00883865,-0.778231,0.802317,1.00212,0.0279121,0.274298,-0.000924704
5.232,-0.00880213,-0.778448,0.802773,1.00288,0.0292563,0.2758,0.00215764
5.234,-0.00883865,-0.778611,0.803138,1.00373,0.0309959,0.27754,0.00523999
5.236,-0.00880213,-0.778719,0.803503,1.00442,0.0323401,0.279042,0.0089388
5.238,-0.00880213,-0.778909,0.803822,1.0051,0.0338425,0.280703,0.0121239
5.24,-0.00880213,-0.779099,0.804141,1.00595,0.035582,0.282442,0.015309
5.242,-0.00880213,-0.779262,0.804415,1.00672,0.0370053,0.284024,0.0190078
5.244,-0.00880213,-0.779425,0.804689,1.0074,0.0386658,0.285684,0.0220901
5.246,-0.00880213,-0.779561,0.804917,1.00825,0.0404054,0.287424,0.0252752
5.248,-0.00880213,-0.779751,0.805145,1.00893,0.0420659,0.289084,0.0289741
5.25,-0.0087656,-0.779914,0.805327,1.00962,0.0434891,0.290666,0.0319537
5.252,-0.0087656,-0.780104,0.805555,1.01038,0.0452287,0.292563,0.0351387
5.254,-0.0087656,-0.780267,0.805738,1.01106,0.0468892,0.294224,0.0387348
5.256,-0.0087656,-0.780403,0.805966,1.01175,0.0485497,0.295884,0.0419199
5.258,-0.00872908,-0.780565,0.806148,1.01251,0.0503683,0.297703,0.045105
5.26,-0.00872908,-0.780728,0.806331,1.01319,0.0519498,0.299284,0.0487011
5.262,-0.00869256,-0.780891,0.806513,1.01379,0.0535312,0.300866,0.0517834
5.264,-0.00869256,-0.781054,0.806696,1.01447,0.0553498,0.302684,0.055174
5.266,-0.00869256,-0.78119,0.806833,1.01515,0.0570103,0.304345,0.0588728
5.268,-0.00869256,-0.781353,0.807015,1.01575,0.0584336,0.305926,0.0619552
5.27,-0.00865603,-0.781489,0.807152,1.01643,0.0601732,0.307666,0.0651402
5.272,-0.00865603,-0.781624,0.807289,1.01694,0.0615964,0.309247,0.0688391
5.274,-0.00865603,-0.781706,0.807426,1.01754,0.0630988,0.310908,0.0718187
5.276,-0.00865603,-0.781841,0.807562,1.01814,0.0646802,0.312806,0.074901
5.278,-0.00861951,-0.78195,0.807654,1.01865,0.0661826,0.314466,0.0783943
5.28,-0.00861951,-0.782086,0.80779,1.01916,0.067764,0.316047,0.0814767
5.282,-0.00861951,-0.782194,0.807973,1.01976,0.0694245,0.317866,0.0844563
5.284,-0.00858299,-0.782303,0.808064,1.02027,0.0710059,0.319606,0.0879496
5.286,-0.00858299,-0.782412,0.808247,1.02078,0.0724292,0.321187,0.0909292
5.288,-0.00858299,-0.782466,0.808338,1.02129,0.0741688,0.323085,0.0940115
5.29,-0.00858299,-0.782547,0.808475,1.02163,0.0758293,0.324745,0.0972994
5.292,-0.00858299,-0.782656,0.808566,1.02214,0.0774898,0.326406,0.0999708
5.294,-0.00858299,-0.782683,0.808703,1.02257,0.0793875,0.328304,0.102539
5.296,-0.00854646,-0.782737,0.808794,1.02308,0.081048,0.329806,0.105622
5.298,-0.00854646,-0.782819,0.808931,1.02342,0.0827875,0.331387,0.108293
5.3,-0.00854646,-0.782873,0.809022,1.02393,0.0846062,0.333206,0.110964
5.302,-0.00854646,-0.782928,0.809204,1.02436,0.0862667,0.334866,0.113739
5.304,-0.00854646,-0.783009,0.809341,1.0247,0.0879271,0.336527,0.115999
5.306,-0.00854646,-0.783063,0.809432,1.02513,0.089983,0.338425,0.118362
5.308,-0.00854646,-0.783118,0.809524,1.02547,0.0918807,0.340164,0.121136
5.31,-0.00854646,-0.783172,0.809615,1.02581,0.0936203,0.341746,0.123397
5.312,-0.00854646,-0.783199,0.809752,1.02623,0.0956761,0.343801,0.125862
5.314,-0.00854646,-0.783226,0.809797,1.02657,0.0972575,0.345225,0.128534
5.316,-0.00854646,-0.783253,0.809934,1.02691,0.0990762,0.346727,0.130794
5.318,-0.00854646,-0.783308,0.810025,1.02734,0.100895,0.348546,0.132952
5.32,-0.00854646,-0.783362,0.810117,1.0276,0.102713,0.350206,0.135315
5.322,-0.00854646,-0.783389,0.810162,1.02794,0.104532,0.351867,0.137473
5.324,-0.00854646,-0.783389,0.810253,1.02836,0.106509,0.353844,0.139836
5.326,-0.00854646,-0.783416,0.81039,1.02862,0.108486,0.355504,0.142199
5.328,-0.00854646,-0.783443,0.810436,1.02905,0.110067,0.357085,0.144151
5.33,-0.00854646,-0.783498,0.810527,1.02939,0.112044,0.358904,0.146206
5.332,-0.00854646,-0.783498,0.810618,1.02973,0.113625,0.360485,0.148672
5.334,-0.00854646,-0.783525,0.810664,1.02998,0.115365,0.362225,0.150829
5.336,-0.00854646,-0.783579,0.810755,1.03032,0.117342,0.364202,0.152884
5.338,-0.00854646,-0.783633,0.810846,1.03066,0.119002,0.365862,0.155247
5.34,-0.00854646,-0.783688,0.810938,1.03092,0.120742,0.367602,0.157302
5.342,-0.00854646,-0.783688,0.811029,1.03126,0.122481,0.3695,0.159563
5.344,-0.00854646,-0.783769,0.811074,1.0316,0.124142,0.37116,0.162131
5.346,-0.00854646,-0.783769,0.811166,1.03186,0.125644,0.372821,0.164084
5.348,-0.00854646,-0.783796,0.811211,1.0322,0.127305,0.374797,0.166138
5.35,-0.00858299,-0.783878,0.811257,1.03237,0.128965,0.376616,0.168604
5.352,-0.00854646,-0.783905,0.811303,1.03271,0.130626,0.378435,0.170556
5.354,-0.00854646,-0.783959,0.811303,1.03297,0.132286,0.380253,0.172509
5.356,-0.00854646,-0.783959,0.811303,1.03331,0.133788,0.381914,0.174769
5.358,-0.00854646,-0.783986,0.811257,1.03356,0.13537,0.383653,0.176721
5.36,-0.00854646,-0.783986,0.811257,1.0339,0.137109,0.385393,0.178879
5.362,-0.00854646,-0.784014,0.811211,1.03416,0.13877,0.387053,0.181139
5.364,-0.00854646,-0.784014,0.811211,1.0345,0.140351,0.388635,0.183091
5.366,-0.00854646,-0.783986,0.811166,1.03476,0.14217,0.390453,0.185146
5.368,-0.00854646,-0.784014,0.81112,1.03501,0.143751,0.392193,0.187612
5.37,-0.00854646,-0.783986,0.811074,1.03518,0.145412,0.393854,0.18977
5.372,-0.00850994,-0.783959,0.811029,1.03544,0.146993,0.395593,0.192133
5.374,-0.00850994,-0.783986,0.810983,1.03561,0.148258,0.397175,0.194599
5.376,-0.00850994,-0.783959,0.810938,1.03586,0.149524,0.398756,0.196859
5.378,-0.00847342,-0.783932,0.810892,1.03612,0.150868,0.400416,0.199017
5.38,-0.00847342,-0.783932,0.810801,1.03637,0.151896,0.401919,0.201688
5.382,-0.00847342,-0.783878,0.81071,1.03654,0.152845,0.403342,0.203846
5.384,-0.00847342,-0.783823,0.81071,1.03689,0.153952,0.404923,0.206209
5.386,-0.00843689,-0.783796,0.810664,1.03706,0.154584,0.406347,0.208983
5.388,-0.00843689,-0.783769,0.810618,1.03723,0.155217,0.40777,0.211243
5.39,-0.00840037,-0.783688,0.810573,1.0374,0.155691,0.409193,0.213298
5.392,-0.00840037,-0.783661,0.810527,1.03748,0.156007,0.410617,0.215764
5.394,-0.00840037,-0.783606,0.810436,1.03757,0.156245,0.411961,0.218025
5.396,-0.00836385,-0.783552,0.810345,1.03765,0.156245,0.413542,0.220285
5.398,-0.00836385,-0.783471,0.810299,1.03765,0.156166,0.415045,0.222956
5.4,-0.00836385,-0.783416,0.810208,1.03774,0.15577,0.416547,0.225011
5.402,-0.00840037,-0.783335,0.810162,1.03782,0.155217,0.418207,0.227169
5.404,-0.00836385,-0.78328,0.810071,1.03782,0.154505,0.41971,0.229635
5.406,-0.00836385,-0.783199,0.810025,1.03791,0.153714,0.421133,0.231587
5.408,-0.00836385,-0.783145,0.809934,1.03782,0.152449,0.422873,0.233436
5.41,-0.00836385,-0.783118,0.809889,1.03782,0.1515,0.424138,0.235594
5.412,-0.00836385,-0.78309,0.809843,1.03782,0.150314,0.425482,0.237238
5.414,-0.00836385,-0.783063,0.809797,1.03774,0.149049,0.426747,0.238985
5.416,-0.00840037,-0.783009,0.809706,1.03774,0.147784,0.428012,0.240526
5.418,-0.00840037,-0.782955,0.809706,1.03774,0.146519,0.429119,0.241656
5.42,-0.00836385,-0.782928,0.809661,1.03774,0.144937,0.430384,0.242786
5.422,-0.00836385,-0.7829,0.809615,1.03774,0.143514,0.431491,0.243814
5.424,-0.00840037,-0.782846,0.809524,1.03774,0.142091,0.432598,0.244841
5.426,-0.00840037,-0.782873,0.809478,1.03765,0.140351,0.433864,0.24556
5.428,-0.00840037,-0.782846,0.809341,1.03774,0.138691,0.434891,0.246177
5.43,-0.00840037,-0.782819,0.809296,1.03765,0.137188,0.435761,0.246485
5.432,-0.00840037,-0.782819,0.809204,1.03765,0.13537,0.436789,0.246793
5.434,-0.00840037,-0.782819,0.809113,1.03765,0.133867,0.437659,0.24669
5.436,-0.00840037,-0.782792,0.808976,1.03765,0.132286,0.43845,0.246588
5.438,-0.00836385,-0.782792,0.808794,1.03757,0.130467,0.439319,0.246485
5.44,-0.00840037,-0.782765,0.808657,1.03757,0.128807,0.440031,0.246485
5.442,-0.00840037,-0.782765,0.808566,1.03757,0.127067,0.440822,0.246485
5.444,-0.00836385,-0.782737,0.808338,1.03748,0.12517,0.441613,0.246485
5.446,-0.00836385,-0.782737,0.808155,1.03748,0.123351,0.442324,0.246485
5.448,-0.00836385,-0.782737,0.807973,1.0374,0.121532,0.442878,0.246485
5.45,-0.00832732,-0.782765,0.807745,1.03731,0.119635,0.44351,0.246382
5.452,-0.00832732,-0.782765,0.807471,1.03723,0.117895,0.443985,0.245457
5.454,-0.00832732,-0.782765,0.807289,1.03706,0.116235,0.44438,0.244122
5.456,-0.00832732,-0.782792,0.806969,1.03706,0.114337,0.444854,0.242478
5.458,-0.00832732,-0.782765,0.806741,1.03697,0.112676,0.44525,0.240628
5.46,-0.0082908,-0.782765,0.806376,1.0368,0.111095,0.445566,0.238985
5.462,-0.0082908,-0.782792,0.806057,1.0368,0.109197,0.445882,0.237443
5.464,-0.00825428,-0.782846,0.805692,1.03663,0.107537,0.44612,0.235799
5.466,-0.00825428,-0.782792,0.805327,1.03654,0.105797,0.446278,0.234258
5.468,-0.00821775,-0.782819,0.804917,1.03637,0.1039,0.446594,0.232512
5.47,-0.00821775,-0.782819,0.804461,1.0362,0.102239,0.446673,0.230662
5.472,-0.00821775,-0.782792,0.803959,1.03603,0.100579,0.446752,0.228813
5.474,-0.00821775,-0.782792,0.803412,1.03586,0.0987599,0.446673,0.227169
5.476,-0.00818123,-0.782792,0.802864,1.03569,0.0972575,0.446436,0.225217
5.478,-0.00818123,-0.782792,0.802226,1.03552,0.0957552,0.446357,0.22347
5.48,-0.00818123,-0.782846,0.801678,1.03527,0.0941738,0.446199,0.221518
5.482,-0.00818123,-0.782846,0.80104,1.0351,0.0927505,0.44604,0.219463
5.484,-0.00818123,-0.782792,0.800401,1.03493,0.0914063,0.445803,0.217614
5.486,-0.00818123,-0.782846,0.799763,1.03467,0.089983,0.445487,0.215867
5.488,-0.00818123,-0.782846,0.799215,1.0345,0.0886388,0.44525,0.214018
5.49,-0.00818123,-0.782792,0.798486,1.03424,0.0873736,0.444933,0.212271
5.492,-0.00818123,-0.782873,0.797801,1.03399,0.0860294,0.444538,0.210421
5.494,-0.00818123,-0.782846,0.797117,1.03373,0.0846852,0.444143,0.208469
5.496,-0.00818123,-0.782846,0.796296,1.03348,0.0834992,0.443589,0.206723
5.498,-0.00818123,-0.7829,0.795475,1.03305,0.082155,0.443194,0.204976
5.5,-0.00818123,-0.7829,0.794745,1.0328,0.0809689,0.44264,0.203024
5.502,-0.00818123,-0.7829,0.793924,1.03245,0.079941,0.442245,0.201277
5.504,-0.00818123,-0.782928,0.793058,1.03203,0.0785967,0.441692,0.199325
5.506,-0.00818123,-0.782955,0.792282,1.03169,0.0775688,0.441138,0.197578
5.508,-0.00818123,-0.7829,0.79137,1.03135,0.0762246,0.440585,0.19614
5.51,-0.00818123,-0.782955,0.790458,1.03101,0.0750385,0.440031,0.194702
5.512,-0.00818123,-0.782928,0.789591,1.03058,0.0739315,0.439399,0.19316
5.514,-0.00818123,-0.7829,0.788633,1.03024,0.0726664,0.438766,0.191825
5.516,-0.00818123,-0.782928,0.787584,1.02973,0.0714013,0.437975,0.190489
5.518,-0.00818123,-0.782873,0.786672,1.0293,0.0701361,0.437343,0.189153
5.52,-0.00818123,-0.782846,0.785714,1.02888,0.0691873,0.43671,0.188126
5.522,-0.00818123,-0.782846,0.784711,1.02836,0.0681594,0.435998,0.187201
5.524,-0.00814471,-0.782846,0.783707,1.02785,0.0672896,0.435445,0.186276
5.526,-0.00818123,-0.782792,0.782704,1.02743,0.0663407,0.434812,0.185557
5.528,-0.00818123,-0.782792,0.781609,1.02683,0.0652337,0.43418,0.184735
5.53,-0.00818123,-0.782819,0.78056,1.02632,0.0642849,0.433547,0.184016
5.532,-0.00818123,-0.782737,0.77942,1.02581,0.063336,0.432915,0.183297
5.534,-0.00818123,-0.782765,0.778279,1.02513,0.0623081,0.432045,0.182783
5.536,-0.00818123,-0.782737,0.777139,1.02453,0.0612011,0.431254,0.182269
5.538,-0.00818123,-0.782656,0.775908,1.02376,0.0601732,0.430543,0.181858
5.54,-0.00818123,-0.782656,0.77463,1.02317,0.0589871,0.429831,0.181756
5.542,-0.00818123,-0.782656,0.773445,1.0224,0.0578801,0.42904,0.18155
5.544,-0.00814471,-0.782602,0.772167,1.0218,0.0569312,0.428408,0.181447
5.546,-0.00818123,-0.782602,0.77089,1.02103,0.0558242,0.427775,0.181447
5.548,-0.00814471,-0.782602,0.769704,1.02027,0.0548754,0.427142,0.18155
5.55,-0.00818123,-0.78252,0.768382,1.0195,0.0540847,0.426668,0.181653
5.552,-0.00818123,-0.78252,0.767013,1.01873,0.0532149,0.426115,0.181756
5.554,-0.00814471,-0.782493,0.765782,1.01797,0.0524242,0.425482,0.181961
5.556,-0.00818123,-0.782412,0.764459,1.0172,0.0517916,0.425008,0.182167
5.558,-0.00818123,-0.782412,0.762999,1.01618,0.0509218,0.424454,0.182269
5.56,-0.00818123,-0.782385,0.761677,1.01541,0.0501311,0.423821,0.182475
5.562,-0.00818123,-0.782303,0.760263,1.01447,0.0494195,0.423268,0.182475
5.564,-0.00818123,-0.782303,0.758712,1.01354,0.0484706,0.422635,0.182578
5.566,-0.00818123,-0.782249,0.757252,1.0126,0.0476799,0.422161,0.182578
5.568,-0.00818123,-0.78214,0.755701,1.01166,0.0469683,0.421608,0.182475
5.57,-0.00818123,-0.78214,0.754151,1.01055,0.0459404,0.421054,0.182578
5.572,-0.00818123,-0.782113,0.752737,1.00962,0.0450706,0.420501,0.18268
5.574,-0.00818123,-0.781977,0.75114,1.00859,0.0442799,0.420026,0.182578
5.576,-0.00818123,-0.782004,0.749635,1.00748,0.0432519,0.419473,0.18268
5.578,-0.00818123,-0.78195,0.748084,1.00646,0.0423821,0.419077,0.182783
5.58,-0.00818123,-0.781814,0.746397,1.00552,0.0415124,0.418682,0.182783
5.582,-0.00818123,-0.781841,0.7448,1.00433,0.0406426,0.418445,0.182886
5.584,-0.00818123,-0.781787,0.743249,1.00331,0.0397728,0.418207,0.183091
5.586,-0.00818123,-0.781651,0.741562,1.00212,0.0389821,0.417891,0.183091
5.588,-0.00818123,-0.781679,0.739874,1.00092,0.0380332,0.417575,0.183297
5.59,-0.00818123,-0.781624,0.738323,0.999729,0.0372425,0.417259,0.1834
5.592,-0.00821775,-0.781516,0.736499,0.998536,0.0363727,0.417021,0.183605
5.594,-0.00818123,-0.781543,0.73472,0.997258,0.035503,0.416784,0.183811
5.596,-0.00821775,-0.781516,0.733123,0.99615,0.0347122,0.416468,0.183913
5.598,-0.00821775,-0.781326,0.731253,0.994872,0.0339215,0.41631,0.184119
5.6,-0.00821775,-0.781326,0.729429,0.993508,0.0328936,0.416073,0.184324
5.602,-0.00821775,-0.781244,0.72765,0.99223,0.0321029,0.415756,0.18453
5.604,-0.00818123,-0.781108,0.72578,0.990952,0.031075,0.415519,0.184735
5.606,-0.00821775,-0.781163,0.723864,0.989503,0.030047,0.415282,0.184735
5.608,-0.00821775,-0.781054,0.72204,0.988225,0.02894,0.414966,0.184735
5.61,-0.00818123,-0.780946,0.720124,0.986946,0.0279121,0.414728,0.184735
5.612,-0.00821775,-0.780918,0.718163,0.985412,0.0265679,0.414491,0.184735
5.614,-0.00818123,-0.780837,0.716293,0.984049,0.0253818,0.414254,0.184633
5.616,-0.00821775,-0.780701,0.714331,0.98277,0.0242749,0.414254,0.184633
5.618,-0.00818123,-0.780728,0.712279,0.981236,0.0228516,0.414096,0.18453
5.62,-0.00821775,-0.780674,0.710454,0.979873,0.0217446,0.413938,0.184633
5.622,-0.00821775,-0.780511,0.708447,0.978509,0.0206376,0.413779,0.184735
5.624,-0.00821775,-0.780538,0.706395,0.97689,0.0194515,0.413542,0.184941
5.626,-0.00821775,-0.780457,0.704525,0.975441,0.0185027,0.413384,0.185043
5.628,-0.00821775,-0.780321,0.702472,0.973993,0.0174747,0.413147,0.185146
5.63,-0.00821775,-0.780348,0.700328,0.972373,0.0163677,0.412989,0.185249
5.632,-0.00821775,-0.78024,0.698321,0.970839,0.0154189,0.412672,0.185146
5.634,-0.00821775,-0.780077,0.696223,0.969476,0.01447,0.412514,0.185043
5.636,-0.00821775,-0.780077,0.694034,0.967686,0.013363,0.412356,0.184941
5.638,-0.00818123,-0.779995,0.691981,0.966067,0.0124142,0.412198,0.185043
5.64,-0.00818123,-0.779832,0.689701,0.964533,0.0114653,0.41204,0.185146
5.642,-0.00821775,-0.779805,0.687466,0.962829,0.0103583,0.411882,0.185146
5.644,-0.00821775,-0.779697,0.685276,0.961295,0.00948854,0.411645,0.185043
5.646,-0.00818123,-0.779534,0.682904,0.959675,0.00861876,0.411407,0.185043
5.648,-0.00818123,-0.779507,0.680578,0.957886,0.0076699,0.411249,0.185043
5.65,-0.00818123,-0.779425,0.678343,0.956267,0.00672105,0.411091,0.184941
5.652,-0.00821775,-0.779208,0.675971,0.954477,0.00600941,0.410854,0.184735
5.654,-0.00818123,-0.779208,0.6736,0.952687,0.00513963,0.410617,0.18453
5.656,-0.00818123,-0.779099,0.671319,0.951068,0.00434891,0.4103,0.184222
5.658,-0.00818123,-0.778909,0.66881,0.949193,0.00363727,0.410063,0.184016
5.66,-0.00818123,-0.778964,0.666439,0.947489,0.00284656,0.409905,0.183913
5.662,-0.00818123,-0.778855,0.664067,0.94587,0.00213492,0.409668,0.183811
5.664,-0.00818123,-0.778611,0.661558,0.944165,0.00150235,0.409351,0.183811
5.666,-0.00818123,-0.778611,0.659004,0.942205,0.000869783,0.409193,0.183811
5.668,-0.00818123,-0.778529,0.656586,0.940501,0.000237214,0.409035,0.183708
5.67,-0.00818123,-0.778285,0.653895,0.938455,-0.000316285,0.408798,0.183811
5.672,-0.00818123,-0.778312,0.651295,0.936836,-0.000869783,0.408561,0.183708
