jp_type
1.174,-0.0143537,-1.5491,0.0326127,1.24866,0.00846062,0.0193724,-0.0921621
1.176,-0.0143537,-1.5491,0.0326127,1.24619,0.00846062,0.0193724,-0.0921621
1.178,-0.0143537,-1.5491,0.0326127,1.24355,0.00853969,0.0194515,-0.0921621
1.18,-0.0143537,-1.54913,0.0326583,1.24073,0.00861876,0.0193724,-0.0921621
1.182,-0.0143537,-1.54913,0.0326583,1.23826,0.00861876,0.0193724,-0.0922649
1.184,-0.0143537,-1.54913,0.0326583,1.23588,0.00861876,0.0193724,-0.0922649
1.186,-0.0143537,-1.54913,0.0326583,1.23298,0.00853969,0.0192934,-0.0923676
1.188,-0.0143537,-1.54913,0.0326583,1.23051,0.00861876,0.0192143,-0.0923676
1.19,-0.0143537,-1.5491,0.0327039,1.22795,0.00861876,0.0192143,-0.0923676
1.192,-0.0143537,-1.54916,0.0327039,1.22505,0.00869783,0.0192934,-0.0923676
1.194,-0.0143537,-1.54916,0.0327039,1.22267,0.00869783,0.0192934,-0.0923676
1.196,-0.0143537,-1.54916,0.0327039,1.22011,0.00869783,0.0192934,-0.0923676
1.198,-0.0143537,-1.54916,0.0327039,1.2173,0.00861876,0.0192143,-0.0923676
1.2,-0.0143537,-1.54916,0.0327039,1.21474,0.00861876,0.0192143,-0.0923676
1.202,-0.0143537,-1.54918,0.0327495,1.21219,0.00869783,0.0192934,-0.0923676
1.204,-0.0143537,-1.54918,0.0327495,1.20929,0.00869783,0.0192934,-0.0923676
1.206,-0.0143537,-1.54918,0.0327495,1.20682,0.00869783,0.0192934,-0.0923676
1.208,-0.0143537,-1.54918,0.0327495,1.20435,0.00869783,0.0192934,-0.0923676
1.21,-0.0143902,-1.54921,0.0327951,1.20145,0.00869783,0.0192934,-0.0922649
1.212,-0.0143537,-1.54921,0.0327951,1.19898,0.00861876,0.0193724,-0.0922649
1.214,-0.0143902,-1.54921,0.0327951,1.19633,0.00861876,0.0192143,-0.0922649
1.216,-0.0143902,-1.54921,0.0327951,1.19344,0.00861876,0.0193724,-0.0923676
1.218,-0.0143902,-1.54921,0.0327951,1.19097,0.00853969,0.0192934,-0.0922649
1.22,-0.0143902,-1.54921,0.0327951,1.18841,0.00853969,0.0194515,-0.0922649
1.222,-0.0143902,-1.54924,0.0328407,1.18551,0.00853969,0.0194515,-0.0922649
1.224,-0.0143902,-1.54924,0.0328407,1.18295,0.00861876,0.0193724,-0.0922649
1.226,-0.0143902,-1.54924,0.0328407,1.18031,0.00861876,0.0193724,-0.0922649
1.228,-0.0143902,-1.54924,0.0328407,1.17742,0.00861876,0.0193724,-0.0922649
1.23,-0.0143902,-1.54924,0.0328407,1.17486,0.00861876,0.0193724,-0.0922649
1.232,-0.0144267,-1.54924,0.0328407,1.17239,0.00869783,0.0194515,-0.0922649
1.234,-0.0144267,-1.54924,0.0328407,1.16949,0.00869783,0.0194515,-0.0921621
1.236,-0.0144267,-1.54924,0.0328407,1.16693,0.00861876,0.0193724,-0.0922649
1.238,-0.0144267,-1.54924,0.0328407,1.16421,0.00861876,0.0193724,-0.0923676
1.24,-0.0144267,-1.54924,0.0328407,1.16131,0.00861876,0.0193724,-0.0923676
1.242,-0.0144267,-1.54924,0.0328407,1.15875,0.00853969,0.0192934,-0.0923676
1.244,-0.0144267,-1.54927,0.0328863,1.15628,0.00861876,0.0193724,-0.0922649
1.246,-0.0144267,-1.54924,0.0328407,1.1533,0.00861876,0.0193724,-0.0923676
1.248,-0.0144267,-1.54924,0.0328407,1.15074,0.00861876,0.0193724,-0.0923676
1.25,-0.0144267,-1.54921,0.0328863,1.14801,0.00861876,0.0193724,-0.0922649
1.252,-0.0144632,-1.54924,0.0328407,1.14503,0.00861876,0.0193724,-0.0922649
1.254,-0.0144632,-1.54927,0.0328863,1.14247,0.00861876,0.0193724,-0.0921621
1.256,-0.0144632,-1.54921,0.0328863,1.14,0.00861876,0.0192143,-0.0922649
1.258,-0.0144632,-1.54921,0.0328863,1.13702,0.00861876,0.0193724,-0.0922649
1.26,-0.0144632,-1.54921,0.0328863,1.13446,0.00869783,0.0192934,-0.0922649
1.262,-0.0144632,-1.54921,0.0328863,1.13174,0.00861876,0.0193724,-0.0921621
1.264,-0.0144998,-1.54921,0.0328863,1.12875,0.00869783,0.0192934,-0.0921621
1.266,-0.0144998,-1.54924,0.0329319,1.1262,0.00853969,0.0192934,-0.0922649
1.268,-0.0144998,-1.54921,0.0328863,1.12364,0.00853969,0.0192934,-0.0922649
1.27,-0.0144998,-1.54921,0.0328863,1.12066,0.00853969,0.0192934,-0.0922649
1.272,-0.0144998,-1.54921,0.0328863,1.11802,0.00861876,0.0193724,-0.0922649
1.274,-0.0144998,-1.54921,0.0328863,1.11537,0.00853969,0.0192934,-0.0921621
1.276,-0.0145363,-1.54921,0.0328863,1.11239,0.00861876,0.0193724,-0.0921621
1.278,-0.0145363,-1.54921,0.0328863,1.10984,0.00861876,0.0193724,-0.0921621
1.28,-0.0145363,-1.54921,0.0328863,1.10728,0.00861876,0.0193724,-0.0921621
1.282,-0.0145363,-1.54921,0.0328863,1.1043,0.00846062,0.0193724,-0.0921621
1.284,-0.0145363,-1.54921,0.0328863,1.10157,0.00853969,0.0194515,-0.0921621
1.286,-0.0145728,-1.54918,0.0329319,1.09901,0.00853969,0.0194515,-0.0923676
1.288,-0.0145363,-1.54916,0.0328863,1.09603,0.00853969,0.0194515,-0.0923676
1.29,-0.0145728,-1.54916,0.0328863,1.09347,0.00846062,0.0193724,-0.0923676
1.292,-0.0145728,-1.54916,0.0328863,1.09083,0.00853969,0.0194515,-0.0923676
1.294,-0.0146093,-1.54916,0.0328863,1.08785,0.00846062,0.0195306,-0.0923676
1.296,-0.0146093,-1.54916,0.0328863,1.08521,0.00846062,0.0195306,-0.0923676
1.298,-0.0146093,-1.54916,0.0328863,1.08265,0.00853969,0.0196097,-0.0923676
1.3,-0.0146093,-1.54916,0.0328863,1.07958,0.00838154,0.0196097,-0.0923676
1.302,-0.0146459,-1.54916,0.0328863,1.07711,0.00846062,0.0196887,-0.0922649
1.304,-0.0146459,-1.54916,0.0328863,1.07455,0.00846062,0.0196887,-0.0922649
1.306,-0.0146459,-1.54916,0.0328863,1.07157,0.00838154,0.0196097,-0.0923676
1.308,-0.0146459,-1.54916,0.0328863,1.06884,0.00838154,0.0196097,-0.0923676
1.31,-0.0146824,-1.54916,0.0328863,1.06637,0.00838154,0.0196097,-0.0923676
1.312,-0.0146459,-1.54913,0.0329319,1.06339,0.00838154,0.0196097,-0.0923676
1.314,-0.0146824,-1.54916,0.0328863,1.06083,0.00846062,0.0196887,-0.0923676
1.316,-0.0147189,-1.54913,0.0329319,1.05828,0.00838154,0.0196097,-0.0923676
1.318,-0.0147189,-1.54913,0.0329319,1.05538,0.00846062,0.0195306,-0.0923676
1.32,-0.0147189,-1.54916,0.0328863,1.05274,0.00846062,0.0195306,-0.0923676
1.322,-0.0147189,-1.54916,0.0328863,1.05027,0.00846062,0.0195306,-0.0923676
1.324,-0.0147554,-1.54913,0.0329319,1.04737,0.00853969,0.0194515,-0.0923676
1.326,-0.0147554,-1.54913,0.0329319,1.04481,0.00846062,0.0193724,-0.0923676
1.328,-0.014792,-1.54916,0.0328863,1.04234,0.00846062,0.0193724,-0.0923676
1.33,-0.014792,-1.54916,0.0328863,1.03936,0.00838154,0.0194515,-0.0923676
1.332,-0.014792,-1.54916,0.0328863,1.03672,0.00830247,0.0193724,-0.0923676
1.334,-0.0148285,-1.54916,0.0328863,1.03416,0.00830247,0.0193724,-0.0923676
1.336,-0.0148285,-1.54916,0.0328863,1.03135,0.00838154,0.0192934,-0.0923676
1.338,-0.014865,-1.54916,0.0328863,1.02888,0.00846062,0.0193724,-0.0923676
1.34,-0.014865,-1.54916,0.0328863,1.0264,0.00846062,0.0193724,-0.0923676
1.342,-0.0149015,-1.54916,0.0328863,1.02351,0.00838154,0.0192934,-0.0923676
1.344,-0.0149015,-1.54916,0.0328863,1.02086,0.00838154,0.0192934,-0.0923676
1.346,-0.0149381,-1.54916,0.0328863,1.01839,0.00838154,0.0192934,-0.0923676
1.348,-0.0149381,-1.54916,0.0328863,1.0155,0.00838154,0.0192934,-0.0923676
1.35,-0.0149381,-1.54916,0.0328863,1.01302,0.00846062,0.0192143,-0.0923676
1.352,-0.0149746,-1.54916,0.0328863,1.01047,0.00846062,0.0192143,-0.0923676
1.354,-0.0150111,-1.54916,0.0328863,1.00757,0.00846062,0.0192143,-0.0923676
1.356,-0.0150111,-1.54918,0.0329319,1.00501,0.00846062,0.0192143,-0.0923676
1.358,-0.0150111,-1.54916,0.0328863,1.00254,0.00838154,0.0192934,-0.0923676
1.36,-0.0150476,-1.54918,0.0328407,0.999729,0.00838154,0.0192934,-0.0923676
1.362,-0.0150476,-1.54918,0.0328407,0.997258,0.00838154,0.0192934,-0.0923676
1.364,-0.0150476,-1.54918,0.0328407,0.994787,0.00838154,0.0192934,-0.0923676
1.366,-0.0150841,-1.54918,0.0328407,0.991974,0.00838154,0.0192934,-0.0923676
1.368,-0.0150841,-1.54918,0.0328407,0.989332,0.00838154,0.0192934,-0.0923676
1.37,-0.0151207,-1.54918,0.0328407,0.986946,0.00830247,0.0192143,-0.0922649
1.372,-0.0151207,-1.54916,0.0328863,0.984049,0.00830247,0.0192143,-0.0922649
1.374,-0.0151572,-1.54918,0.0328407,0.981662,0.00830247,0.0192143,-0.0922649
1.376,-0.0151572,-1.54918,0.0328407,0.979191,0.0082234,0.0192934,-0.0923676
1.378,-0.0151937,-1.54918,0.0328407,0.976294,0.00830247,0.0193724,-0.0923676
1.38,-0.0151937,-1.54918,0.0328407,0.973822,0.00830247,0.0193724,-0.0923676
1.382,-0.0152302,-1.54918,0.0328407,0.971351,0.00830247,0.0193724,-0.0924704
1.384,-0.0152668,-1.54918,0.0328407,0.968538,0.00830247,0.0193724,-0.0923676
1.386,-0.0152668,-1.54918,0.0328407,0.966067,0.00830247,0.0193724,-0.0923676
1.388,-0.0152668,-1.54918,0.0328407,0.963596,0.00830247,0.0193724,-0.0923676
1.39,-0.0153033,-1.54918,0.0328407,0.960869,0.00830247,0.0193724,-0.0923676
1.392,-0.0153398,-1.54918,0.0328407,0.958312,0.0082234,0.0192934,-0.0923676
1.394,-0.0153763,-1.54918,0.0328407,0.955926,0.00830247,0.0193724,-0.0923676
1.396,-0.0153763,-1.54918,0.0328407,0.953199,0.0082234,0.0192934,-0.0923676
1.398,-0.0154129,-1.54916,0.0328863,0.950727,0.0082234,0.0192934,-0.0923676
1.4,-0.0154494,-1.54916,0.0328863,0.948426,0.00830247,0.0193724,-0.0923676
1.402,-0.0154859,-1.54918,0.0328407,0.945699,0.00830247,0.0193724,-0.0923676
1.404,-0.0154859,-1.54916,0.0328863,0.943143,0.00830247,0.0193724,-0.0923676
1.406,-0.0155224,-1.54918,0.0328407,0.940842,0.00830247,0.0193724,-0.0923676
1.408,-0.0155224,-1.54918,0.0328407,0.938114,0.00830247,0.0193724,-0.0923676
1.41,-0.0155589,-1.54918,0.0328407,0.935814,0.00830247,0.0192143,-0.0923676
1.412,-0.0155955,-1.54918,0.0328407,0.933513,0.0082234,0.0191352,-0.0923676
1.414,-0.0155955,-1.54918,0.0328407,0.930956,0.0082234,0.0191352,-0.0923676
1.416,-0.015632,-1.54918,0.0328407,0.928484,0.0082234,0.0191352,-0.0923676
1.418,-0.0156685,-1.54918,0.0328407,0.926184,0.00814433,0.0190562,-0.0924704
1.42,-0.015705,-1.54918,0.0328407,0.923542,0.00814433,0.0190562,-0.0924704
1.422,-0.015705,-1.54918,0.0328407,0.921241,0.00814433,0.0190562,-0.0924704
1.424,-0.0157416,-1.54921,0.0327951,0.91894,0.00814433,0.0190562,-0.0924704
1.426,-0.0157781,-1.54921,0.0327951,0.916383,0.00814433,0.0190562,-0.0924704
1.428,-0.0157781,-1.54921,0.0327951,0.913997,0.00814433,0.0190562,-0.0924704
1.43,-0.0158146,-1.54921,0.0327951,0.911696,0.00814433,0.0190562,-0.0924704
1.432,-0.0158146,-1.54921,0.0327951,0.909139,0.00814433,0.0190562,-0.0925731
1.434,-0.0158511,-1.54921,0.0327951,0.906838,0.00814433,0.0190562,-0.0925731
1.436,-0.0158877,-1.54921,0.0327951,0.904708,0.00814433,0.0190562,-0.0924704
1.438,-0.0158877,-1.54924,0.0328407,0.902066,0.00814433,0.0190562,-0.0924704
1.44,-0.0159242,-1.54924,0.0328407,0.899765,0.00814433,0.0190562,-0.0924704
1.442,-0.0159607,-1.54924,0.0328407,0.897549,0.00814433,0.0190562,-0.0924704
1.444,-0.0159972,-1.54924,0.0328407,0.895078,0.00814433,0.0190562,-0.0924704
1.446,-0.0159972,-1.54921,0.0327951,0.892862,0.00814433,0.0190562,-0.0924704
1.448,-0.0160338,-1.54921,0.0327951,0.890732,0.00814433,0.0190562,-0.0924704
1.45,-0.0160338,-1.54921,0.0327951,0.88826,0.00814433,0.0190562,-0.0924704
1.452,-0.0160703,-1.54924,0.0328407,0.886044,0.00814433,0.0190562,-0.0924704
1.454,-0.0161068,-1.54924,0.0328407,0.883914,0.0082234,0.0189771,-0.0924704
1.456,-0.0161433,-1.54924,0.0328407,0.881442,0.0082234,0.0189771,-0.0924704
1.458,-0.0161798,-1.54924,0.0328407,0.879312,0.00814433,0.018898,-0.0924704
1.46,-0.0162164,-1.54924,0.0328407,0.877181,0.0082234,0.0189771,-0.0924704
1.462,-0.0162164,-1.54927,0.0327951,0.874795,0.0082234,0.0189771,-0.0924704
1.464,-0.0162529,-1.54924,0.0328407,0.872665,0.00830247,0.018898,-0.0924704
1.466,-0.0162529,-1.54927,0.0327951,0.870619,0.00830247,0.018898,-0.0924704
1.468,-0.0162894,-1.54927,0.0327951,0.868318,0.00838154,0.0188189,-0.0924704
1.47,-0.0162894,-1.54927,0.0327951,0.866273,0.00838154,0.0188189,-0.0924704
1.472,-0.0163259,-1.54927,0.0327951,0.864143,0.00846062,0.0187399,-0.0924704
1.474,-0.0163625,-1.54927,0.0327951,0.861927,0.00846062,0.0187399,-0.0924704
1.476,-0.0163625,-1.54927,0.0327951,0.859881,0.00846062,0.0187399,-0.0925731
1.478,-0.016399,-1.54927,0.0327951,0.857921,0.00853969,0.0186608,-0.0924704
1.48,-0.0164355,-1.54927,0.0327951,0.85562,0.00853969,0.0186608,-0.0924704
1.482,-0.0164355,-1.54927,0.0327951,0.853746,0.00861876,0.0185817,-0.0924704
1.484,-0.016472,-1.54929,0.0328407,0.851615,0.00861876,0.0185817,-0.0924704
1.486,-0.0165086,-1.54929,0.0328407,0.849484,0.00861876,0.0185817,-0.0924704
1.488,-0.0165086,-1.54927,0.0327951,0.847439,0.00861876,0.0185817,-0.0924704
1.49,-0.0165451,-1.54927,0.0327951,0.845564,0.00861876,0.0185817,-0.0924704
1.492,-0.0165451,-1.54927,0.0327951,0.843263,0.00869783,0.0185027,-0.0924704
1.494,-0.0165816,-1.54927,0.0327951,0.841474,0.00869783,0.0185027,-0.0924704
1.496,-0.0165816,-1.54927,0.0327951,0.839428,0.00869783,0.0185027,-0.0924704
1.498,-0.0166181,-1.54927,0.0327951,0.837468,0.00869783,0.0185027,-0.0924704
1.5,-0.0166181,-1.54927,0.0327951,0.835423,0.00861876,0.0185817,-0.0924704
1.502,-0.0166546,-1.54924,0.0327495,0.833548,0.00861876,0.0185817,-0.0924704
1.504,-0.0166912,-1.54927,0.0327951,0.831503,0.00853969,0.0185027,-0.0924704
1.506,-0.0166912,-1.54927,0.0327951,0.829713,0.00853969,0.0185027,-0.0924704
1.508,-0.0167277,-1.54927,0.0327951,0.827753,0.00853969,0.0185027,-0.0924704
1.51,-0.0167277,-1.54924,0.0327495,0.825878,0.00853969,0.0185027,-0.0924704
1.512,-0.0167277,-1.54924,0.0327495,0.824003,0.00853969,0.0185027,-0.0924704
1.514,-0.0167642,-1.54924,0.0327495,0.822299,0.00846062,0.0184236,-0.0924704
1.516,-0.0167642,-1.54924,0.0327495,0.820254,0.00846062,0.0184236,-0.0925731
1.518,-0.0167642,-1.54924,0.0327495,0.818634,0.00846062,0.0184236,-0.0924704
1.52,-0.0168007,-1.54924,0.0327495,0.816845,0.00838154,0.0183445,-0.0925731
1.522,-0.0168373,-1.54921,0.0327951,0.815055,0.00838154,0.0183445,-0.0925731
1.524,-0.0168373,-1.54924,0.0327495,0.813351,0.00838154,0.0181864,-0.0925731
1.526,-0.0168738,-1.54924,0.0327495,0.811646,0.00838154,0.0181864,-0.0925731
1.528,-0.0168738,-1.54924,0.0327495,0.809857,0.00838154,0.0181864,-0.0925731
1.53,-0.0168738,-1.54924,0.0327495,0.808237,0.00830247,0.0181073,-0.0925731
1.532,-0.0169103,-1.54924,0.0327495,0.806618,0.00830247,0.0181073,-0.0925731
1.534,-0.0169103,-1.54924,0.0327495,0.804914,0.00838154,0.0180282,-0.0925731
1.536,-0.0169103,-1.54924,0.0327495,0.803295,0.00838154,0.0180282,-0.0925731
1.538,-0.0169468,-1.54921,0.0327951,0.801761,0.00830247,0.0179492,-0.0925731
1.54,-0.0169468,-1.54924,0.0327495,0.800056,0.00830247,0.0179492,-0.0925731
1.542,-0.0169468,-1.54924,0.0327495,0.798607,0.0082234,0.0178701,-0.0925731
1.544,-0.0169834,-1.54924,0.0327495,0.797073,0.00830247,0.017791,-0.0925731
1.546,-0.0169834,-1.54921,0.0327951,0.795454,0.00830247,0.017791,-0.0925731
1.548,-0.0169834,-1.54924,0.0327495,0.794006,0.00830247,0.0176329,-0.0925731
1.55,-0.0169834,-1.54924,0.0327495,0.792642,0.00830247,0.0176329,-0.0925731
1.552,-0.0170199,-1.54924,0.0327495,0.791023,0.0082234,0.0175538,-0.0925731
1.554,-0.0170199,-1.54924,0.0327495,0.789744,0.0082234,0.0175538,-0.0925731
1.556,-0.0170199,-1.54924,0.0327495,0.788381,0.0082234,0.0173957,-0.0925731
1.558,-0.0170199,-1.54924,0.0327495,0.786932,0.00814433,0.0173166,-0.0925731
1.56,-0.0170199,-1.54924,0.0327495,0.785569,0.00814433,0.0173166,-0.0925731
1.562,-0.0170199,-1.54924,0.0327495,0.784376,0.00806526,0.0172375,-0.0925731
1.564,-0.0170199,-1.54924,0.0327495,0.782927,0.00814433,0.0171584,-0.0925731
1.566,-0.0170199,-1.54924,0.0327495,0.781819,0.00806526,0.0170794,-0.0925731
1.568,-0.0170199,-1.54927,0.0327951,0.780541,0.00806526,0.0169212,-0.0925731
1.57,-0.0170199,-1.54924,0.0327495,0.779262,0.00806526,0.0169212,-0.0925731
1.572,-0.0170564,-1.54927,0.0327951,0.778154,0.00806526,0.0169212,-0.0925731
1.574,-0.0170564,-1.54929,0.0327495,0.777046,0.00814433,0.0168422,-0.0926759
1.576,-0.0170199,-1.54927,0.0327039,0.775768,0.00806526,0.0167631,-0.0925731
1.578,-0.0170564,-1.54927,0.0327039,0.774746,0.00798619,0.016684,-0.0925731
1.58,-0.0170564,-1.54927,0.0327039,0.773638,0.00798619,0.016684,-0.0925731
1.582,-0.0170564,-1.54927,0.0327039,0.772445,0.00790712,0.0166049,-0.0925731
1.584,-0.0170564,-1.54927,0.0327039,0.771507,0.00790712,0.0166049,-0.0925731
1.586,-0.0170564,-1.54929,0.0326583,0.770484,0.00782805,0.0165259,-0.0925731
1.588,-0.0170564,-1.54927,0.0327039,0.769377,0.00774898,0.0164468,-0.0925731
1.59,-0.0170564,-1.54927,0.0327039,0.768439,0.00774898,0.0164468,-0.0925731
1.592,-0.0170564,-1.54927,0.0327039,0.767502,0.00774898,0.0164468,-0.0925731
1.594,-0.0170564,-1.54927,0.0327039,0.766564,0.0076699,0.0163677,-0.0925731
1.596,-0.0170564,-1.54927,0.0327039,0.765712,0.0076699,0.0163677,-0.0925731
1.598,-0.0170564,-1.54927,0.0327039,0.76486,0.0076699,0.0163677,-0.0925731
1.6,-0.0170929,-1.54929,0.0326583,0.763922,0.0076699,0.0163677,-0.0925731
1.602,-0.0170564,-1.54927,0.0327039,0.763155,0.00759083,0.0162887,-0.0925731
1.604,-0.0170564,-1.54927,0.0327039,0.762388,0.00759083,0.0162887,-0.0925731
1.606,-0.0170929,-1.54927,0.0327039,0.761536,0.00759083,0.0162887,-0.0925731
1.608,-0.0170564,-1.54924,0.0326583,0.760769,0.0076699,0.0162096,-0.0925731
1.61,-0.0170564,-1.54924,0.0326583,0.760173,0.0076699,0.0162096,-0.0925731
1.612,-0.0170929,-1.54924,0.0326583,0.759406,0.0076699,0.0162096,-0.0925731
1.614,-0.0170929,-1.54927,0.0327039,0.758809,0.0076699,0.0162096,-0.0925731
1.616,-0.0170929,-1.54927,0.0327039,0.758213,0.00774898,0.0161305,-0.0925731
1.618,-0.0170564,-1.54927,0.0327039,0.757531,0.00782805,0.0162096,-0.0925731
1.62,-0.0170564,-1.54924,0.0326583,0.75702,0.00782805,0.0162096,-0.0925731
1.622,-0.0170564,-1.54927,0.0327039,0.756508,0.00782805,0.0162096,-0.0925731
1.624,-0.0170929,-1.54924,0.0326583,0.755997,0.00774898,0.0161305,-0.0925731
1.626,-0.0170929,-1.54927,0.0327039,0.755486,0.00782805,0.0162096,-0.0925731
1.628,-0.0170929,-1.54924,0.0326583,0.755059,0.00774898,0.0161305,-0.0925731
1.63,-0.0170929,-1.54927,0.0327039,0.754633,0.00782805,0.0162096,-0.0925731
1.632,-0.0170564,-1.54927,0.0327039,0.754122,0.00782805,0.0162096,-0.0925731
1.634,-0.0170929,-1.54927,0.0327039,0.753781,0.00782805,0.0162096,-0.0925731
1.636,-0.0170929,-1.54927,0.0327039,0.753355,0.00782805,0.0162096,-0.0925731
1.638,-0.0170929,-1.54927,0.0327039,0.753099,0.00774898,0.0161305,-0.0925731
1.64,-0.0170929,-1.54927,0.0327039,0.752758,0.00782805,0.0162096,-0.0925731
1.642,-0.0170929,-1.54924,0.0326583,0.752503,0.00782805,0.0162096,-0.0925731
1.644,-0.0170929,-1.54927,0.0327039,0.752247,0.00774898,0.0162887,-0.0925731
1.646,-0.0170929,-1.54927,0.0327039,0.752077,0.00782805,0.0162096,-0.0925731
1.648,-0.0170929,-1.54927,0.0327039,0.751906,0.00782805,0.0162096,-0.0925731
1.65,-0.0170564,-1.54924,0.0326583,0.751736,0.00782805,0.0162096,-0.0926759
1.652,-0.0170929,-1.54927,0.0327039,0.751651,0.00782805,0.0162096,-0.0926759
1.654,-0.0170929,-1.54927,0.0327039,0.75148,0.00782805,0.0162096,-0.0925731
1.656,-0.0170929,-1.54927,0.0327039,0.75148,0.00782805,0.0162096,-0.0925731
1.658,-0.0170929,-1.54927,0.0327039,0.751395,0.00782805,0.0162096,-0.0925731
1.66,-0.0170929,-1.54927,0.0327039,0.751395,0.00790712,0.0162887,-0.0925731
1.662,-0.0170929,-1.54927,0.0327039,0.751395,0.00782805,0.0162096,-0.0925731
1.664,-0.0170929,-1.54927,0.0327039,0.75131,0.00782805,0.0162096,-0.0925731
1.666,-0.0170929,-1.54927,0.0327039,0.751395,0.00790712,0.0162887,-0.0925731
1.668,-0.0170929,-1.54929,0.0327495,0.751395,0.00790712,0.0162887,-0.0925731
1.67,-0.0170929,-1.54927,0.0327951,0.75148,0.00782805,0.0163677,-0.0925731
1.672,-0.0170929,-1.54924,0.0327495,0.751565,0.00782805,0.0163677,-0.0925731
1.674,-0.0170929,-1.54927,0.0327039,0.751565,0.00790712,0.0164468,-0.0925731
1.676,-0.0171295,-1.54924,0.0327495,0.751651,0.00790712,0.0166049,-0.0925731
1.678,-0.0171295,-1.54924,0.0327495,0.751736,0.00790712,0.0166049,-0.0925731
1.68,-0.0171295,-1.54924,0.0327495,0.751821,0.00798619,0.0168422,-0.0925731
1.682,-0.0170929,-1.54921,0.0327039,0.751906,0.00798619,0.0170003,-0.0925731
1.684,-0.0170929,-1.54924,0.0327495,0.752077,0.00790712,0.0170794,-0.0925731
1.686,-0.0170929,-1.54918,0.0327495,0.752162,0.00806526,0.0172375,-0.0925731
1.688,-0.0171295,-1.54916,0.0327039,0.752247,0.00798619,0.0173166,-0.0925731
1.69,-0.0171295,-1.54913,0.0327495,0.752418,0.00798619,0.0174747,-0.0925731
1.692,-0.0170929,-1.5491,0.0327039,0.752588,0.00798619,0.0176329,-0.0925731
1.694,-0.0171295,-1.54908,0.0327495,0.752673,0.00806526,0.0178701,-0.0925731
1.696,-0.0171295,-1.54902,0.0327495,0.752929,0.00798619,0.0179492,-0.0925731
1.698,-0.0171295,-1.54902,0.0327495,0.753014,0.00798619,0.0181073,-0.0925731
1.7,-0.0171295,-1.54899,0.0327039,0.75327,0.00806526,0.0183445,-0.0925731
1.702,-0.0171295,-1.54894,0.0327039,0.753525,0.00814433,0.0185817,-0.0925731
1.704,-0.0171295,-1.54891,0.0327495,0.753696,0.00814433,0.0187399,-0.0924704
1.706,-0.0171295,-1.54886,0.0327495,0.753952,0.0082234,0.0188189,-0.0925731
1.708,-0.0171295,-1.54883,0.0327039,0.754207,0.0082234,0.0189771,-0.0925731
1.71,-0.0171295,-1.54878,0.0327039,0.754463,0.00830247,0.0190562,-0.0925731
1.712,-0.0171295,-1.54875,0.0326583,0.754719,0.00830247,0.0190562,-0.0925731
1.714,-0.017166,-1.5487,0.0326583,0.754974,0.00838154,0.0191352,-0.0925731
1.716,-0.0171295,-1.54864,0.0326583,0.755315,0.00830247,0.0192143,-0.0925731
1.718,-0.0171295,-1.54861,0.0326127,0.755571,0.00830247,0.0192143,-0.0925731
1.72,-0.0171295,-1.54856,0.0326127,0.755912,0.0082234,0.0192934,-0.0925731
1.722,-0.0171295,-1.54853,0.032567,0.756253,0.0082234,0.0192934,-0.0924704
1.724,-0.017166,-1.54853,0.032567,0.756593,0.00830247,0.0193724,-0.0925731
1.726,-0.0171295,-1.54848,0.032567,0.75702,0.00830247,0.0193724,-0.0925731
1.728,-0.017166,-1.54842,0.032567,0.75736,0.00830247,0.0193724,-0.0925731
1.73,-0.0171295,-1.5484,0.0326127,0.757787,0.0082234,0.0194515,-0.0925731
1.732,-0.0171295,-1.54837,0.032567,0.758213,0.0082234,0.0192934,-0.0925731
1.734,-0.0171295,-1.54832,0.032567,0.758553,0.0082234,0.0192934,-0.0925731
1.736,-0.017166,-1.54829,0.0325214,0.75898,0.0082234,0.0192934,-0.0925731
1.738,-0.017166,-1.54826,0.032567,0.759406,0.0082234,0.0192934,-0.0925731
1.74,-0.017166,-1.54823,0.0325214,0.759832,0.00830247,0.0192143,-0.0926759
1.742,-0.0171295,-1.54821,0.0324758,0.760258,0.0082234,0.0192934,-0.0925731
1.744,-0.017166,-1.54818,0.0324302,0.760684,0.00830247,0.0192143,-0.0925731
1.746,-0.017166,-1.54815,0.0323846,0.76111,0.00830247,0.0192143,-0.0925731
1.748,-0.017166,-1.54813,0.032339,0.761536,0.00830247,0.0192143,-0.0925731
1.75,-0.017166,-1.54807,0.032339,0.762048,0.00830247,0.0193724,-0.0925731
1.752,-0.017166,-1.54804,0.0322934,0.762388,0.00830247,0.0193724,-0.0925731
1.754,-0.0171295,-1.54802,0.0321565,0.7629,0.00830247,0.0193724,-0.0925731
1.756,-0.017166,-1.54796,0.0321565,0.763326,0.0082234,0.0194515,-0.0925731
1.758,-0.017166,-1.54794,0.0321109,0.763752,0.0082234,0.0194515,-0.0924704
1.76,-0.017166,-1.54794,0.0321109,0.764263,0.0082234,0.0194515,-0.0925731
1.762,-0.0171295,-1.54791,0.0320653,0.764689,0.00814433,0.0195306,-0.0925731
1.764,-0.0171295,-1.54788,0.0320197,0.765201,0.00814433,0.0195306,-0.0925731
1.766,-0.017166,-1.54783,0.0320197,0.765712,0.00806526,0.0196097,-0.0925731
1.768,-0.0171295,-1.54783,0.0319285,0.766223,0.00806526,0.0197678,-0.0925731
