jp_type
2.972,-0.00504022,-1.51465,-0.147418,1.53142,0.0463357,0.0534521,0.130178
2.974,-0.0050037,-1.51473,-0.148741,1.53142,0.0462566,0.0535312,0.130178
2.976,-0.0050037,-1.51476,-0.150246,1.53142,0.0462566,0.0535312,0.130178
2.978,-0.00504022,-1.51484,-0.151569,1.53142,0.0461776,0.0534521,0.130178
2.98,-0.0050037,-1.51489,-0.152846,1.53142,0.0461776,0.0536103,0.130178
2.982,-0.0050037,-1.51503,-0.15426,1.53142,0.0462566,0.0535312,0.130178
2.984,-0.0050037,-1.51511,-0.155583,1.53142,0.0461776,0.0536103,0.13028
2.986,-0.0050037,-1.51525,-0.156906,1.53142,0.0462566,0.0535312,0.130178
2.988,-0.0050037,-1.5153,-0.158183,1.53142,0.0461776,0.0536103,0.130178
2.99,-0.0050037,-1.51536,-0.15946,1.53142,0.0462566,0.0535312,0.130075
2.992,-0.0050037,-1.51549,-0.160691,1.53151,0.0461776,0.0536103,0.129972
2.994,-0.0050037,-1.51557,-0.162014,1.53142,0.0460985,0.0535312,0.129972
2.996,-0.0050037,-1.51568,-0.1632,1.53142,0.0460985,0.0535312,0.12987
2.998,-0.0050037,-1.51579,-0.164386,1.53151,0.0460194,0.0534521,0.129767
3,-0.0050037,-1.51584,-0.165663,1.53151,0.0459404,0.0535312,0.129767
3.002,-0.00496718,-1.51595,-0.166849,1.53151,0.0459404,0.0535312,0.12987
3.004,-0.0050037,-1.51601,-0.168035,1.53151,0.0458613,0.0536103,0.129972
3.006,-0.00496718,-1.51609,-0.169267,1.53151,0.0458613,0.0536103,0.12987
3.008,-0.00496718,-1.51617,-0.170407,1.53151,0.0457822,0.0536893,0.129767
3.01,-0.00496718,-1.51625,-0.171456,1.53151,0.0457822,0.0536893,0.129767
3.012,-0.00496718,-1.51631,-0.172642,1.53151,0.0457031,0.0536103,0.129767
3.014,-0.00496718,-1.51639,-0.173691,1.53151,0.0457822,0.0536893,0.12987
3.016,-0.00493065,-1.5165,-0.174786,1.53151,0.0457822,0.0536893,0.129767
3.018,-0.00493065,-1.51663,-0.175926,1.53151,0.0457031,0.0537684,0.129561
3.02,-0.00493065,-1.51674,-0.176929,1.53151,0.0457031,0.0537684,0.129459
3.022,-0.00493065,-1.51688,-0.177887,1.53151,0.0457031,0.0537684,0.129561
3.024,-0.00493065,-1.51701,-0.179028,1.53151,0.0456241,0.0538475,0.129561
3.026,-0.00489413,-1.51712,-0.180031,1.53151,0.0456241,0.0538475,0.129561
3.028,-0.00489413,-1.51723,-0.181034,1.53151,0.0456241,0.0538475,0.129664
3.03,-0.00485761,-1.51731,-0.182084,1.53151,0.0456241,0.0538475,0.129664
3.032,-0.00485761,-1.51742,-0.183087,1.53151,0.045545,0.0539265,0.129664
3.034,-0.00485761,-1.5175,-0.183954,1.53151,0.0456241,0.0538475,0.129664
3.036,-0.00485761,-1.51761,-0.185048,1.53151,0.0456241,0.0538475,0.129664
3.038,-0.00482108,-1.51769,-0.185915,1.53151,0.0457031,0.0539265,0.129561
3.04,-0.00482108,-1.51777,-0.186782,1.53159,0.0456241,0.0538475,0.129561
3.042,-0.00482108,-1.51785,-0.187648,1.53159,0.0456241,0.0538475,0.129561
3.044,-0.00482108,-1.51796,-0.188469,1.53159,0.0456241,0.0538475,0.129561
3.046,-0.00478456,-1.5181,-0.189336,1.53159,0.045545,0.0539265,0.129664
3.048,-0.00478456,-1.51823,-0.190202,1.53159,0.045545,0.0539265,0.129561
3.05,-0.00478456,-1.51834,-0.190932,1.53159,0.045545,0.0539265,0.129459
3.052,-0.00478456,-1.51845,-0.191662,1.53159,0.045545,0.0539265,0.129459
3.054,-0.00474804,-1.51861,-0.192483,1.53159,0.045545,0.0539265,0.129561
3.056,-0.00478456,-1.51867,-0.193122,1.53159,0.0454659,0.0540056,0.129561
3.058,-0.00474804,-1.51878,-0.19376,1.53159,0.0454659,0.0540056,0.129561
3.06,-0.00474804,-1.51894,-0.19449,1.53159,0.0454659,0.0540056,0.129561
3.062,-0.00471151,-1.51905,-0.195129,1.53159,0.0453869,0.0540847,0.129561
3.064,-0.00471151,-1.51918,-0.195722,1.53159,0.0454659,0.0541638,0.129459
3.066,-0.00463847,-1.51932,-0.196406,1.53159,0.0453869,0.0540847,0.129459
3.068,-0.00463847,-1.51946,-0.196907,1.53159,0.0453078,0.0541638,0.129459
3.07,-0.00460194,-1.51962,-0.197546,1.53159,0.0453078,0.0541638,0.129459
3.072,-0.00460194,-1.51973,-0.198185,1.53159,0.0453078,0.0541638,0.129561
3.074,-0.00456542,-1.51984,-0.198732,1.53159,0.0453078,0.0541638,0.129561
3.076,-0.0045289,-1.51994,-0.199188,1.53159,0.0453078,0.0541638,0.129664
3.078,-0.0045289,-1.52005,-0.199827,1.53159,0.0453078,0.0541638,0.129561
3.08,-0.00449237,-1.52024,-0.200328,1.53159,0.0453869,0.0542428,0.129561
3.082,-0.00445585,-1.52035,-0.200784,1.53159,0.0453869,0.0542428,0.129459
3.084,-0.00445585,-1.52051,-0.201241,1.53159,0.0453078,0.0543219,0.129459
3.086,-0.00441933,-1.52065,-0.201651,1.53159,0.0452287,0.054401,0.129459
3.088,-0.00441933,-1.52076,-0.202016,1.53159,0.0453078,0.0543219,0.129459
3.09,-0.0043828,-1.52084,-0.202427,1.53159,0.0452287,0.054401,0.129459
3.092,-0.0043828,-1.52098,-0.202746,1.53159,0.0451496,0.0543219,0.129356
3.094,-0.00434628,-1.52114,-0.203019,1.53159,0.0451496,0.0543219,0.129253
3.096,-0.00434628,-1.5213,-0.203384,1.53159,0.0451496,0.0543219,0.129253
3.098,-0.00430976,-1.52141,-0.203658,1.53168,0.0452287,0.054401,0.129253
3.1,-0.00430976,-1.52157,-0.203932,1.53168,0.0451496,0.0543219,0.129253
3.102,-0.00427323,-1.52171,-0.204251,1.53168,0.0451496,0.05448,0.129253
3.104,-0.00427323,-1.52184,-0.204479,1.53159,0.0451496,0.05448,0.129253
3.106,-0.00427323,-1.52195,-0.204662,1.53168,0.0450706,0.054401,0.129253
3.108,-0.00423671,-1.52209,-0.20489,1.53168,0.0450706,0.054401,0.129253
3.11,-0.00420019,-1.5222,-0.205072,1.53168,0.0450706,0.054401,0.129253
3.112,-0.00420019,-1.52233,-0.205209,1.53168,0.0450706,0.054401,0.129356
3.114,-0.00416366,-1.52244,-0.205391,1.53168,0.0450706,0.054401,0.129253
3.116,-0.00412714,-1.52258,-0.205528,1.53168,0.0450706,0.054401,0.12915
3.118,-0.00409062,-1.52269,-0.205619,1.53168,0.0449915,0.05448,0.12915
3.12,-0.00409062,-1.52279,-0.205711,1.53168,0.0449915,0.05448,0.12915
3.122,-0.00405409,-1.52293,-0.205847,1.53168,0.0450706,0.0545591,0.12915
3.124,-0.00405409,-1.52301,-0.205893,1.53168,0.0451496,0.05448,0.12915
3.126,-0.00401757,-1.52318,-0.205984,1.53168,0.0449915,0.05448,0.12915
3.128,-0.00401757,-1.52328,-0.206076,1.53168,0.0449915,0.05448,0.12915
3.13,-0.00398105,-1.52339,-0.206076,1.53168,0.0450706,0.054401,0.129253
3.132,-0.00398105,-1.52353,-0.206121,1.53168,0.0450706,0.054401,0.129253
3.134,-0.00398105,-1.52361,-0.206076,1.53168,0.0450706,0.0545591,0.12915
3.136,-0.00394452,-1.52372,-0.206076,1.53168,0.0449915,0.05448,0.129253
3.138,-0.00394452,-1.5238,-0.20603,1.53159,0.0450706,0.0545591,0.129253
3.14,-0.00394452,-1.52391,-0.205939,1.53159,0.0450706,0.0545591,0.12915
3.142,-0.00394452,-1.52402,-0.205847,1.53159,0.0450706,0.0545591,0.12915
3.144,-0.00394452,-1.5241,-0.205802,1.53159,0.0450706,0.054401,0.12915
3.146,-0.00394452,-1.52421,-0.205711,1.53159,0.0450706,0.054401,0.12915
3.148,-0.003908,-1.52429,-0.205574,1.53159,0.0451496,0.0543219,0.12915
3.15,-0.003908,-1.52442,-0.205437,1.53159,0.0452287,0.054401,0.12915
3.152,-0.00394452,-1.52451,-0.2053,1.53159,0.0451496,0.0543219,0.12915
3.154,-0.00394452,-1.52459,-0.205163,1.53159,0.0451496,0.0543219,0.129253
3.156,-0.003908,-1.52467,-0.205026,1.53151,0.0450706,0.054401,0.129253
3.158,-0.00394452,-1.52472,-0.204844,1.53151,0.0450706,0.054401,0.129253
3.16,-0.00394452,-1.52483,-0.204662,1.53151,0.0450706,0.054401,0.129253
3.162,-0.003908,-1.52497,-0.204433,1.53142,0.0450706,0.054401,0.129253
3.164,-0.00394452,-1.52508,-0.204251,1.53142,0.0451496,0.0543219,0.129253
3.166,-0.00394452,-1.52518,-0.204069,1.53142,0.0451496,0.0543219,0.129253
3.168,-0.003908,-1.52532,-0.203841,1.53142,0.0451496,0.0543219,0.12915
3.17,-0.003908,-1.52537,-0.203567,1.53142,0.0451496,0.0543219,0.12915
3.172,-0.00394452,-1.52546,-0.203248,1.53142,0.0451496,0.0543219,0.12915
3.174,-0.00394452,-1.52548,-0.202928,1.53142,0.0452287,0.0542428,0.12915
3.176,-0.00394452,-1.52559,-0.202655,1.53142,0.0451496,0.0543219,0.129253
3.178,-0.00394452,-1.52567,-0.202335,1.53151,0.0452287,0.0542428,0.12915
3.18,-0.00394452,-1.52575,-0.201925,1.53142,0.0451496,0.0543219,0.12915
3.182,-0.003908,-1.52584,-0.201606,1.53151,0.0451496,0.0543219,0.129253
3.184,-0.00394452,-1.52594,-0.201332,1.53151,0.0451496,0.0543219,0.129253
3.186,-0.00394452,-1.52605,-0.200876,1.53151,0.0451496,0.0543219,0.129253
3.188,-0.00394452,-1.52613,-0.200648,1.53151,0.0452287,0.0542428,0.129253
3.19,-0.00394452,-1.52622,-0.200237,1.53151,0.0451496,0.0543219,0.12915
3.192,-0.00394452,-1.5263,-0.199827,1.53151,0.0451496,0.0543219,0.129048
3.194,-0.00394452,-1.52635,-0.199371,1.53151,0.0451496,0.0543219,0.12915
3.196,-0.00394452,-1.52643,-0.199051,1.53151,0.0452287,0.054401,0.12915
3.198,-0.00394452,-1.52651,-0.19855,1.53151,0.0451496,0.05448,0.12915
3.2,-0.00394452,-1.5266,-0.198048,1.53151,0.0450706,0.0545591,0.129048
3.202,-0.00394452,-1.5267,-0.197592,1.53159,0.0450706,0.0545591,0.12915
3.204,-0.00394452,-1.52681,-0.197044,1.53159,0.0450706,0.0545591,0.129253
3.206,-0.00394452,-1.52689,-0.196634,1.53159,0.0450706,0.0545591,0.129356
3.208,-0.00394452,-1.527,-0.196086,1.53159,0.0449915,0.05448,0.129356
3.21,-0.00394452,-1.52711,-0.19563,1.53159,0.0449915,0.05448,0.129253
3.212,-0.00394452,-1.52717,-0.195174,1.53159,0.0449915,0.05448,0.129048
3.214,-0.00394452,-1.52725,-0.194672,1.53168,0.0450706,0.0545591,0.128945
3.216,-0.00394452,-1.5273,-0.194125,1.53168,0.0450706,0.0545591,0.129048
3.218,-0.00394452,-1.52741,-0.193578,1.53168,0.0450706,0.0545591,0.12915
3.22,-0.00394452,-1.52749,-0.193076,1.53168,0.0449915,0.0546382,0.129048
3.222,-0.00394452,-1.5276,-0.192437,1.53177,0.0449915,0.0546382,0.129048
3.224,-0.00394452,-1.52768,-0.191936,1.53177,0.0449915,0.0546382,0.12915
3.226,-0.00394452,-1.52774,-0.191388,1.53177,0.0449915,0.0546382,0.12915
3.228,-0.00394452,-1.52784,-0.19075,1.53185,0.0449124,0.0545591,0.12915
3.23,-0.00398105,-1.52787,-0.190157,1.53185,0.0449915,0.0546382,0.129048
3.232,-0.00394452,-1.52795,-0.189564,1.53194,0.0449915,0.0546382,0.129048
3.234,-0.00398105,-1.52803,-0.18888,1.53194,0.0448334,0.0546382,0.129048
3.236,-0.00398105,-1.52809,-0.188241,1.53194,0.0449124,0.0547173,0.129048
3.238,-0.00398105,-1.5282,-0.187603,1.53202,0.0449124,0.0547173,0.12915
3.24,-0.00398105,-1.52828,-0.186827,1.53202,0.0448334,0.0547963,0.129253
3.242,-0.00398105,-1.52839,-0.186189,1.53194,0.0448334,0.0547963,0.129356
3.244,-0.00394452,-1.5285,-0.18555,1.53194,0.0447543,0.0548754,0.129253
3.246,-0.00394452,-1.52858,-0.184866,1.53202,0.0446752,0.0549545,0.129253
3.248,-0.00394452,-1.52863,-0.184227,1.53202,0.0445961,0.0548754,0.12915
3.25,-0.00394452,-1.52874,-0.183589,1.53202,0.0445171,0.0549545,0.129048
3.252,-0.00398105,-1.52882,-0.182813,1.53211,0.0445961,0.0550335,0.129048
3.254,-0.00398105,-1.52888,-0.182175,1.53211,0.0445961,0.0550335,0.129048
3.256,-0.00398105,-1.52893,-0.181445,1.53211,0.0445171,0.0549545,0.129048
3.258,-0.00398105,-1.52901,-0.18067,1.53211,0.0445961,0.0550335,0.129048
3.26,-0.00398105,-1.52901,-0.179849,1.53219,0.0445171,0.0551126,0.128945
3.262,-0.00394452,-1.52904,-0.179073,1.53219,0.0445171,0.0551126,0.128945
3.264,-0.00398105,-1.52912,-0.178207,1.53228,0.0445171,0.0551126,0.129048
3.266,-0.00398105,-1.52915,-0.177431,1.53228,0.0445171,0.0551126,0.129048
3.268,-0.00398105,-1.52926,-0.176701,1.53236,0.0445171,0.0551126,0.129048
3.27,-0.00394452,-1.52937,-0.175972,1.53236,0.044438,0.0550335,0.129048
3.272,-0.00398105,-1.52942,-0.17515,1.53236,0.044438,0.0550335,0.129048
3.274,-0.00394452,-1.52947,-0.174421,1.53236,0.044438,0.0550335,0.129048
3.276,-0.00398105,-1.52953,-0.173691,1.53236,0.0443589,0.0551126,0.12915
3.278,-0.00394452,-1.5295,-0.172824,1.53236,0.044438,0.0551917,0.129048
3.28,-0.00394452,-1.52956,-0.172094,1.53236,0.044438,0.0551917,0.129048
3.282,-0.00398105,-1.52961,-0.171182,1.53236,0.0443589,0.0552708,0.129048
3.284,-0.00398105,-1.52969,-0.170316,1.53236,0.044438,0.0553498,0.128945
3.286,-0.00398105,-1.52977,-0.16954,1.53236,0.0443589,0.0552708,0.128945
3.288,-0.00398105,-1.52988,-0.168537,1.53236,0.044438,0.0553498,0.129048
3.29,-0.00394452,-1.52988,-0.167716,1.53245,0.0443589,0.0552708,0.129048
3.292,-0.00398105,-1.52991,-0.166849,1.53245,0.044438,0.0551917,0.129048
3.294,-0.00398105,-1.52994,-0.165891,1.53245,0.044438,0.0551917,0.129048
3.296,-0.00398105,-1.52994,-0.164979,1.53245,0.044438,0.0551917,0.129048
3.298,-0.00398105,-1.52991,-0.164112,1.53245,0.0443589,0.0552708,0.129048
3.3,-0.00398105,-1.52996,-0.1632,1.53245,0.0443589,0.0552708,0.129048
3.302,-0.00394452,-1.52999,-0.162333,1.53245,0.044438,0.0553498,0.129048
3.304,-0.00398105,-1.52999,-0.161512,1.53245,0.044438,0.0553498,0.129048
3.306,-0.00398105,-1.53007,-0.160646,1.53245,0.0445171,0.0552708,0.12915
3.308,-0.00398105,-1.53004,-0.159779,1.53245,0.044438,0.0553498,0.12915
3.31,-0.00398105,-1.53004,-0.158867,1.53245,0.044438,0.0553498,0.129048
3.312,-0.00398105,-1.5301,-0.157864,1.53245,0.044438,0.0553498,0.128945
3.314,-0.00398105,-1.53004,-0.15686,1.53245,0.044438,0.0553498,0.128945
3.316,-0.00394452,-1.53002,-0.155902,1.53245,0.044438,0.0553498,0.128945
3.318,-0.00398105,-1.5301,-0.154853,1.53245,0.044438,0.0553498,0.129048
3.32,-0.00398105,-1.5301,-0.15385,1.53245,0.044438,0.0553498,0.128945
3.322,-0.00398105,-1.53013,-0.152892,1.53245,0.044438,0.0553498,0.128739
3.324,-0.00398105,-1.53018,-0.151888,1.53245,0.044438,0.0551917,0.128842
3.326,-0.00398105,-1.53015,-0.150839,1.53245,0.044438,0.0551917,0.128945
3.328,-0.00398105,-1.53013,-0.149881,1.53245,0.0443589,0.0552708,0.128945
3.33,-0.00398105,-1.53013,-0.148878,1.53245,0.0443589,0.0552708,0.129048
3.332,-0.00398105,-1.53007,-0.147874,1.53245,0.0443589,0.0552708,0.129048
3.334,-0.00398105,-1.53007,-0.146871,1.53245,0.0443589,0.0552708,0.129048
3.336,-0.00398105,-1.53004,-0.145822,1.53245,0.0443589,0.0552708,0.129048
3.338,-0.00394452,-1.52999,-0.144818,1.53245,0.044438,0.0553498,0.128945
3.34,-0.00398105,-1.52999,-0.143815,1.53245,0.0443589,0.0552708,0.128945
3.342,-0.00398105,-1.52999,-0.142812,1.53245,0.044438,0.0553498,0.128842
3.344,-0.00398105,-1.52994,-0.141717,1.53245,0.0443589,0.0552708,0.128842
3.346,-0.00398105,-1.52991,-0.140759,1.53245,0.044438,0.0553498,0.128945
3.348,-0.00398105,-1.52996,-0.139755,1.53245,0.0443589,0.0552708,0.128945
3.35,-0.00398105,-1.52985,-0.138661,1.53245,0.0443589,0.0552708,0.128945
3.352,-0.00398105,-1.52983,-0.137612,1.53245,0.044438,0.0551917,0.128945
3.354,-0.00398105,-1.52983,-0.136517,1.53245,0.044438,0.0551917,0.128842
3.356,-0.00398105,-1.52972,-0.135331,1.53245,0.0445171,0.0552708,0.128739
3.358,-0.00398105,-1.52966,-0.134328,1.53245,0.0445171,0.0552708,0.128739
3.36,-0.00398105,-1.52969,-0.133187,1.53245,0.0445171,0.0552708,0.128842
3.362,-0.00398105,-1.52961,-0.132047,1.53245,0.0445171,0.0552708,0.129048
3.364,-0.00398105,-1.52958,-0.130998,1.53245,0.0445171,0.0552708,0.12915
3.366,-0.00398105,-1.52956,-0.129858,1.53245,0.0445171,0.0552708,0.129253
3.368,-0.00398105,-1.5295,-0.128672,1.53245,0.0445171,0.0552708,0.129253
3.37,-0.00398105,-1.52947,-0.127623,1.53245,0.044438,0.0553498,0.12915
3.372,-0.00398105,-1.52945,-0.126482,1.53245,0.044438,0.0553498,0.12915
3.374,-0.00398105,-1.52937,-0.125251,1.53245,0.044438,0.0553498,0.129048
3.376,-0.00398105,-1.52926,-0.124156,1.53245,0.044438,0.0553498,0.128945
3.378,-0.00398105,-1.5292,-0.12297,1.53245,0.044438,0.0553498,0.128945
3.38,-0.00398105,-1.52909,-0.121784,1.53245,0.044438,0.0553498,0.129048
3.382,-0.00398105,-1.52901,-0.120644,1.53245,0.044438,0.0553498,0.129048
3.384,-0.00398105,-1.52904,-0.119412,1.53245,0.044438,0.0553498,0.12915
3.386,-0.00398105,-1.52893,-0.118227,1.53245,0.0445171,0.0552708,0.12915
3.388,-0.00398105,-1.52882,-0.117132,1.53245,0.0445171,0.0552708,0.12915
3.39,-0.00398105,-1.52885,-0.1159,1.53245,0.0445171,0.0552708,0.129048
3.392,-0.00398105,-1.52869,-0.114714,1.53245,0.044438,0.0553498,0.128842
3.394,-0.00398105,-1.52863,-0.113529,1.53245,0.044438,0.0553498,0.128739
3.396,-0.00398105,-1.52855,-0.112297,1.53245,0.044438,0.0553498,0.128739
3.398,-0.00398105,-1.52844,-0.11102,1.53245,0.0443589,0.0554289,0.128945
3.4,-0.00398105,-1.52839,-0.109925,1.53245,0.044438,0.0553498,0.128945
3.402,-0.00398105,-1.52839,-0.108739,1.53245,0.044438,0.0553498,0.129048
3.404,-0.00398105,-1.52825,-0.107508,1.53245,0.044438,0.0553498,0.12915
3.406,-0.00398105,-1.52814,-0.106322,1.53245,0.044438,0.0553498,0.12915
3.408,-0.00398105,-1.52809,-0.105045,1.53245,0.044438,0.0553498,0.129048
3.41,-0.00398105,-1.52795,-0.103813,1.53245,0.0445171,0.0552708,0.128945
3.412,-0.00398105,-1.52787,-0.102673,1.53245,0.044438,0.0553498,0.128945
3.414,-0.00398105,-1.52784,-0.101441,1.53245,0.044438,0.0553498,0.128945
3.416,-0.00401757,-1.52768,-0.100164,1.53245,0.044438,0.0553498,0.128842
3.418,-0.00401757,-1.52757,-0.0989783,1.53245,0.0445961,0.0553498,0.128842
3.42,-0.00401757,-1.52749,-0.0976555,1.53245,0.0445171,0.0552708,0.128945
3.422,-0.00401757,-1.52733,-0.0963784,1.53245,0.044438,0.0553498,0.129048
3.424,-0.00401757,-1.52725,-0.0951469,1.53245,0.0445171,0.0554289,0.129048
3.426,-0.00401757,-1.52722,-0.0938241,1.53245,0.0445171,0.0554289,0.128945
3.428,-0.00401757,-1.52708,-0.0925014,1.53245,0.044438,0.0553498,0.128842
3.43,-0.00401757,-1.527,-0.0912698,1.53236,0.044438,0.0553498,0.128739
3.432,-0.00401757,-1.52689,-0.0899927,1.53245,0.044438,0.0553498,0.128739
3.434,-0.00401757,-1.52676,-0.0885787,1.53236,0.0445171,0.0552708,0.128842
3.436,-0.00401757,-1.52665,-0.0873928,1.53245,0.0445171,0.0554289,0.128842
3.438,-0.00405409,-1.52657,-0.08607,1.53236,0.0445171,0.0554289,0.128739
3.44,-0.00401757,-1.52638,-0.0846561,1.53236,0.0445171,0.0554289,0.128637
3.442,-0.00405409,-1.5263,-0.0834245,1.53236,0.044438,0.0553498,0.128842
3.444,-0.00405409,-1.52627,-0.0820106,1.53245,0.0445961,0.0553498,0.128945
3.446,-0.00405409,-1.52613,-0.0805966,1.53236,0.044438,0.0553498,0.129048
3.448,-0.00405409,-1.52603,-0.0793195,1.53236,0.0445961,0.0553498,0.12915
3.45,-0.00401757,-1.52597,-0.0778599,1.53236,0.0445171,0.0554289,0.12915
3.452,-0.00405409,-1.52584,-0.0765371,1.53236,0.0445961,0.0553498,0.129048
3.454,-0.00405409,-1.52567,-0.07526,1.53236,0.0445961,0.0553498,0.128842
3.456,-0.00405409,-1.52556,-0.0738916,1.53236,0.0445961,0.0553498,0.128637
3.458,-0.00405409,-1.5254,-0.0725233,1.53236,0.0445961,0.0553498,0.128739
3.46,-0.00405409,-1.52524,-0.0711549,1.53236,0.0445961,0.0553498,0.128842
3.462,-0.00405409,-1.52521,-0.0698321,1.53245,0.0445961,0.0553498,0.128842
3.464,-0.00405409,-1.52505,-0.0684638,1.53236,0.0445961,0.0553498,0.129048
3.466,-0.00405409,-1.52494,-0.0670954,1.53236,0.0445961,0.0553498,0.129048
3.468,-0.00405409,-1.52491,-0.0657727,1.53236,0.0445961,0.0553498,0.129048
3.47,-0.00405409,-1.52478,-0.0643587,1.53245,0.0445961,0.0553498,0.128945
3.472,-0.00405409,-1.52467,-0.0629903,1.53236,0.0445961,0.0553498,0.128945
3.474,-0.00405409,-1.52453,-0.0614851,1.53236,0.0445961,0.0553498,0.128842
3.476,-0.00405409,-1.52434,-0.0600711,1.53236,0.0445961,0.0553498,0.128945
3.478,-0.00405409,-1.52418,-0.0587028,1.53236,0.0445171,0.0554289,0.128945
3.48,-0.00409062,-1.52415,-0.0572888,1.53236,0.0445171,0.0554289,0.128842
3.482,-0.00405409,-1.52404,-0.0558292,1.53236,0.0445171,0.0554289,0.128739
3.484,-0.00409062,-1.52396,-0.0545065,1.53236,0.0445171,0.0554289,0.128842
3.486,-0.00409062,-1.52396,-0.0531381,1.53236,0.0445171,0.0554289,0.128739
3.488,-0.00409062,-1.52377,-0.0516329,1.53236,0.0445961,0.0553498,0.128739
3.49,-0.00409062,-1.52364,-0.0503102,1.53236,0.0445961,0.0553498,0.128739
3.492,-0.00409062,-1.52356,-0.048805,1.53245,0.0445961,0.0553498,0.128739
3.494,-0.00409062,-1.52339,-0.0473454,1.53245,0.0445961,0.0553498,0.128739
3.496,-0.00409062,-1.52326,-0.0459314,1.53236,0.0445961,0.0553498,0.128739
3.498,-0.00409062,-1.5232,-0.0444718,1.53245,0.0445961,0.0553498,0.128739
3.5,-0.00409062,-1.52301,-0.0429666,1.53245,0.0445961,0.0553498,0.128842
3.502,-0.00409062,-1.52293,-0.0415526,1.53245,0.0445961,0.0553498,0.128842
3.504,-0.00412714,-1.52293,-0.040093,1.53245,0.0445961,0.0553498,0.128945
3.506,-0.00412714,-1.52274,-0.0386791,1.53245,0.0445961,0.0553498,0.129048
3.508,-0.00412714,-1.52266,-0.0372651,1.53245,0.0445961,0.0553498,0.128945
3.51,-0.00412714,-1.5226,-0.0358055,1.53245,0.0445961,0.0553498,0.128842
3.512,-0.00412714,-1.52241,-0.0343003,1.53245,0.0445961,0.0553498,0.128842
3.514,-0.00412714,-1.52233,-0.0328863,1.53245,0.0445961,0.0553498,0.128945
3.516,-0.00412714,-1.52228,-0.0314267,1.53245,0.0445961,0.0553498,0.129048
3.518,-0.00416366,-1.52212,-0.0298759,1.53245,0.0445961,0.0553498,0.129048
3.52,-0.00416366,-1.52209,-0.028462,1.53245,0.0445961,0.0553498,0.129048
3.522,-0.00416366,-1.52203,-0.0270024,1.53245,0.0445961,0.0553498,0.129048
3.524,-0.00416366,-1.52184,-0.0254972,1.53245,0.0445961,0.0553498,0.128945
3.526,-0.00416366,-1.52176,-0.0240832,1.53245,0.0445961,0.0553498,0.128842
3.528,-0.00416366,-1.52163,-0.022578,1.53245,0.0445961,0.0553498,0.128739
3.53,-0.00416366,-1.52149,-0.021164,1.53245,0.0445961,0.0553498,0.128637
3.532,-0.00420019,-1.52141,-0.01975,1.53253,0.0445961,0.0553498,0.128739
3.534,-0.00420019,-1.52136,-0.0181992,1.53253,0.0446752,0.0554289,0.128842
3.536,-0.00420019,-1.52125,-0.0167396,1.53245,0.0446752,0.0554289,0.129048
3.538,-0.00420019,-1.52117,-0.0153257,1.53245,0.0446752,0.0554289,0.129048
3.54,-0.00423671,-1.52111,-0.0137749,1.53245,0.0446752,0.0554289,0.12915
3.542,-0.00423671,-1.521,-0.012224,1.53245,0.0446752,0.0554289,0.129253
3.544,-0.00423671,-1.52089,-0.0107645,1.53245,0.0446752,0.0554289,0.12915
3.546,-0.00423671,-1.52087,-0.00925926,1.53245,0.0445961,0.055508,0.129048
3.548,-0.00427323,-1.52073,-0.00775406,1.53245,0.0446752,0.0554289,0.12915
3.55,-0.00427323,-1.52062,-0.00629447,1.53245,0.0445961,0.055508,0.12915
3.552,-0.00427323,-1.52057,-0.00474366,1.53245,0.0446752,0.0554289,0.12915
3.554,-0.00427323,-1.52046,-0.00319285,1.53245,0.0445961,0.055508,0.129048
3.556,-0.00427323,-1.52041,-0.00182448,1.53245,0.0447543,0.055508,0.129048
3.558,-0.00430976,-1.52038,-0.000319285,1.53245,0.0445961,0.055508,0.129048
3.56,-0.00430976,-1.52024,0.00118591,1.53245,0.0446752,0.0554289,0.129048
3.562,-0.00434628,-1.52016,0.00259989,1.53245,0.0446752,0.0554289,0.129048
3.564,-0.00430976,-1.52013,0.00410509,1.53253,0.0445961,0.055508,0.129048
3.566,-0.00434628,-1.52003,0.0056559,1.53245,0.0447543,0.055508,0.12915
3.568,-0.00434628,-1.52,0.00706988,1.53245,0.0446752,0.0554289,0.129253
3.57,-0.00434628,-1.52,0.00862069,1.53245,0.0447543,0.055508,0.129253
3.572,-0.00434628,-1.51986,0.0101259,1.53245,0.0447543,0.055508,0.129253
3.574,-0.00434628,-1.51978,0.0114486,1.53245,0.0447543,0.055508,0.129253
3.576,-0.0043828,-1.51978,0.0129995,1.53245,0.0446752,0.0554289,0.129356
3.578,-0.0043828,-1.51967,0.0145503,1.53253,0.0447543,0.055508,0.129253
3.58,-0.00441933,-1.51965,0.0160555,1.53253,0.0447543,0.055508,0.129253
3.582,-0.00441933,-1.51962,0.0175607,1.53253,0.0447543,0.055508,0.129253
3.584,-0.00445585,-1.51954,0.0191571,1.53253,0.0447543,0.055508,0.12915
3.586,-0.00445585,-1.51951,0.0205711,1.53253,0.0447543,0.055508,0.12915
3.588,-0.00449237,-1.51946,0.0219394,1.53253,0.0446752,0.0554289,0.12915
3.59,-0.00449237,-1.51937,0.0235358,1.53253,0.0447543,0.055508,0.12915
3.592,-0.0045289,-1.51935,0.0249498,1.53253,0.0447543,0.055508,0.129253
3.594,-0.0045289,-1.51932,0.026455,1.53253,0.0447543,0.055508,0.129356
