jp_type
3.018,-0.0257124,-1.51856,0.0241744,1.3776,0.0969413,0.15071,0.00904155
3.02,-0.0257124,-1.51859,0.02422,1.37854,0.0969413,0.15071,0.0089388
3.022,-0.0257124,-1.51864,0.02422,1.37939,0.0968622,0.150789,0.0089388
3.024,-0.0257124,-1.51861,0.0242656,1.38041,0.0969413,0.150868,0.0089388
3.026,-0.0257124,-1.51864,0.02422,1.38135,0.0969413,0.150868,0.00904155
3.028,-0.0257124,-1.51867,0.0242656,1.38229,0.0968622,0.150947,0.00904155
3.03,-0.0257124,-1.5187,0.0243113,1.38322,0.0969413,0.150868,0.00904155
3.032,-0.0257124,-1.5187,0.0243113,1.38399,0.0969413,0.150868,0.00914429
3.034,-0.0257124,-1.5187,0.0243113,1.38484,0.0969413,0.150868,0.00914429
3.036,-0.0257124,-1.51875,0.0243113,1.3857,0.0970203,0.150947,0.00904155
3.038,-0.0257124,-1.51875,0.0243113,1.38655,0.0970203,0.150947,0.00904155
3.04,-0.0257124,-1.51875,0.0243113,1.3874,0.0970203,0.150947,0.00904155
3.042,-0.0257124,-1.51875,0.0243113,1.38834,0.0970994,0.151026,0.00904155
3.044,-0.0257124,-1.51875,0.0243113,1.3891,0.0970994,0.151026,0.00904155
3.046,-0.0257124,-1.51875,0.0243113,1.38996,0.0970203,0.151105,0.00904155
3.048,-0.0257124,-1.51878,0.0242656,1.39089,0.0970203,0.151105,0.00914429
3.05,-0.0257124,-1.51878,0.0243569,1.39158,0.0970203,0.151105,0.00914429
3.052,-0.0257124,-1.5188,0.0243113,1.39234,0.0970994,0.151184,0.00914429
3.054,-0.0257124,-1.51883,0.0243569,1.39328,0.0970203,0.151263,0.00914429
3.056,-0.0257124,-1.51883,0.0243569,1.39405,0.0970994,0.151184,0.00914429
3.058,-0.0257124,-1.51883,0.0243569,1.39464,0.0970203,0.151263,0.00904155
3.06,-0.0257124,-1.51883,0.0243569,1.3955,0.0970203,0.151263,0.00914429
3.062,-0.0257124,-1.51886,0.0244025,1.39626,0.0970203,0.151263,0.00914429
3.064,-0.0257124,-1.51886,0.0244025,1.39703,0.0970203,0.151263,0.00914429
3.066,-0.0257124,-1.51886,0.0244025,1.39788,0.0970994,0.151342,0.00914429
3.068,-0.0257124,-1.51889,0.0243569,1.39856,0.0970203,0.151421,0.00914429
3.07,-0.0257124,-1.51889,0.0243569,1.39933,0.0970203,0.151421,0.00914429
3.072,-0.0257124,-1.51889,0.0243569,1.4001,0.0969413,0.1515,0.00914429
3.074,-0.0257124,-1.51891,0.0244025,1.40078,0.0969413,0.1515,0.00914429
3.076,-0.0257124,-1.51891,0.0244025,1.40146,0.0969413,0.1515,0.00914429
3.078,-0.0257124,-1.51891,0.0244025,1.40223,0.0969413,0.1515,0.00914429
3.08,-0.0257124,-1.51894,0.0243569,1.40283,0.0969413,0.1515,0.00914429
3.082,-0.0257124,-1.51891,0.0244025,1.40342,0.0969413,0.1515,0.00904155
3.084,-0.0257124,-1.51894,0.0244481,1.4041,0.0969413,0.1515,0.00914429
3.086,-0.0257124,-1.51894,0.0244481,1.4047,0.0969413,0.1515,0.0089388
3.088,-0.0257124,-1.51897,0.0244025,1.40538,0.0968622,0.151579,0.0089388
3.09,-0.0257124,-1.51897,0.0244025,1.40606,0.0968622,0.151579,0.0089388
3.092,-0.0257124,-1.51897,0.0244025,1.40666,0.0969413,0.151659,0.0089388
3.094,-0.0257124,-1.51897,0.0244025,1.40717,0.0969413,0.151659,0.0089388
3.096,-0.0257124,-1.51897,0.0244025,1.40785,0.0968622,0.151738,0.0089388
3.098,-0.0257124,-1.51897,0.0244025,1.40836,0.0967831,0.151817,0.0089388
3.1,-0.0257124,-1.51899,0.0244481,1.40896,0.0967831,0.151817,0.0089388
3.102,-0.0257124,-1.51899,0.0244481,1.40947,0.096704,0.151896,0.0089388
3.104,-0.0257124,-1.51899,0.0244481,1.40998,0.096704,0.151896,0.00904155
3.106,-0.0257124,-1.51899,0.0244481,1.4105,0.096625,0.151975,0.00914429
3.108,-0.0257124,-1.51899,0.0244481,1.41101,0.096625,0.152133,0.00904155
3.11,-0.0257124,-1.51902,0.0244025,1.41143,0.0965459,0.152212,0.00914429
3.112,-0.0257124,-1.51902,0.0244025,1.41194,0.0965459,0.152212,0.00914429
3.114,-0.0257124,-1.51902,0.0244025,1.41254,0.0965459,0.15237,0.00914429
3.116,-0.0257124,-1.51905,0.0244481,1.41288,0.0964668,0.152449,0.00914429
3.118,-0.0257124,-1.51905,0.0244481,1.41322,0.0963878,0.152528,0.00914429
3.12,-0.0257124,-1.51905,0.0244481,1.41365,0.0963878,0.152686,0.00914429
3.122,-0.0257124,-1.51905,0.0244481,1.41399,0.0963878,0.152845,0.00914429
3.124,-0.0257124,-1.51905,0.0244481,1.41433,0.0963087,0.152924,0.00914429
3.126,-0.0257124,-1.51905,0.0244481,1.41476,0.0963087,0.153082,0.00914429
3.128,-0.0257124,-1.51905,0.0244481,1.4151,0.0963087,0.153082,0.00904155
3.13,-0.0257124,-1.51905,0.0244481,1.41544,0.0963878,0.153319,0.00914429
3.132,-0.0256759,-1.51905,0.0244481,1.41578,0.0962296,0.153477,0.00914429
3.134,-0.0257124,-1.51905,0.0244481,1.41612,0.0962296,0.153635,0.00914429
3.136,-0.0257124,-1.51905,0.0244481,1.41638,0.0961505,0.153873,0.00914429
3.138,-0.0257124,-1.51905,0.0244481,1.41672,0.0960715,0.153952,0.00914429
3.14,-0.0257124,-1.51908,0.0244937,1.41689,0.0960715,0.15411,0.00914429
3.142,-0.0257124,-1.51908,0.0244937,1.41706,0.0959924,0.154347,0.00914429
3.144,-0.0257124,-1.51908,0.0244937,1.41731,0.0959133,0.154426,0.00914429
3.146,-0.0257124,-1.51908,0.0244937,1.41748,0.0959133,0.154584,0.00914429
3.148,-0.0257124,-1.51908,0.0244937,1.41765,0.0959133,0.154742,0.00914429
3.15,-0.0257124,-1.51908,0.0244937,1.41791,0.0958343,0.15498,0.00914429
3.152,-0.0257124,-1.5191,0.0245393,1.41799,0.0957552,0.155217,0.00914429
3.154,-0.0257124,-1.5191,0.0245393,1.41817,0.0957552,0.155375,0.00914429
3.156,-0.0257124,-1.5191,0.0245393,1.41825,0.0956761,0.155612,0.00904155
3.158,-0.0257124,-1.5191,0.0245393,1.41834,0.0956761,0.155928,0.00904155
3.16,-0.0257124,-1.5191,0.0245393,1.41842,0.0955971,0.156166,0.00904155
3.162,-0.0257124,-1.5191,0.0245393,1.41842,0.0955971,0.156482,0.00904155
3.164,-0.0257124,-1.5191,0.0245393,1.41851,0.0954389,0.156798,0.00904155
3.166,-0.025749,-1.5191,0.0245393,1.41851,0.0954389,0.157114,0.00914429
3.168,-0.0257124,-1.51913,0.0245849,1.41851,0.0954389,0.157431,0.00914429
3.17,-0.025749,-1.51913,0.0245849,1.41851,0.0952808,0.157747,0.0089388
3.172,-0.0257124,-1.51913,0.0245849,1.41842,0.0952808,0.158221,0.0089388
3.174,-0.0257124,-1.51913,0.0245849,1.41834,0.0951226,0.158538,0.0089388
3.176,-0.0257124,-1.51916,0.0246305,1.41834,0.0951226,0.159012,0.0089388
3.178,-0.0257124,-1.51916,0.0246305,1.41825,0.0950436,0.159407,0.0089388
3.18,-0.025749,-1.51916,0.0246305,1.41808,0.0949645,0.159803,0.0089388
3.182,-0.025749,-1.51918,0.0246762,1.41808,0.0948854,0.160356,0.0089388
3.184,-0.025749,-1.51918,0.0246762,1.41799,0.0948854,0.160831,0.0089388
3.186,-0.0257124,-1.51921,0.0247218,1.41782,0.0948063,0.161226,0.0089388
3.188,-0.025749,-1.51921,0.0247218,1.41774,0.0948063,0.161701,0.0089388
3.19,-0.025749,-1.51927,0.0247218,1.41757,0.0947273,0.162096,0.00904155
3.192,-0.025749,-1.51927,0.024813,1.4174,0.0948063,0.162491,0.00904155
3.194,-0.025749,-1.51927,0.024813,1.41723,0.0946482,0.162808,0.00904155
3.196,-0.025749,-1.51932,0.024813,1.41706,0.0945691,0.163203,0.00914429
3.198,-0.025749,-1.51935,0.0248586,1.4168,0.0945691,0.163519,0.00904155
3.2,-0.0257124,-1.51937,0.0249042,1.41672,0.0945691,0.163835,0.00904155
3.202,-0.025749,-1.51943,0.0249042,1.41646,0.094411,0.164152,0.00904155
3.204,-0.025749,-1.51948,0.0249954,1.41629,0.094411,0.164468,0.00904155
3.206,-0.025749,-1.51954,0.0249954,1.41612,0.094411,0.164784,0.00904155
3.208,-0.0257124,-1.51959,0.0250867,1.41586,0.0944901,0.16518,0.0089388
3.21,-0.025749,-1.51965,0.0250867,1.41569,0.0945691,0.165575,0.0089388
3.212,-0.025749,-1.51967,0.0251323,1.41552,0.0945691,0.165891,0.00904155
3.214,-0.025749,-1.51975,0.0251779,1.41527,0.0946482,0.166287,0.00914429
3.216,-0.025749,-1.51978,0.0252235,1.41501,0.0946482,0.166603,0.00904155
3.218,-0.0257124,-1.51986,0.0252691,1.41476,0.0947273,0.166998,0.00904155
3.22,-0.025749,-1.51997,0.0253603,1.4145,0.0947273,0.167315,0.00904155
3.222,-0.025749,-1.52,0.0254059,1.41425,0.0947273,0.167631,0.00914429
3.224,-0.025749,-1.52011,0.0254972,1.41399,0.0947273,0.167947,0.00904155
3.226,-0.025749,-1.52019,0.0255428,1.41373,0.0948063,0.168343,0.00904155
3.228,-0.025749,-1.52024,0.025634,1.41339,0.0948854,0.16858,0.0089388
3.23,-0.025749,-1.52032,0.0256796,1.41314,0.0948063,0.168975,0.00883606
3.232,-0.025749,-1.52041,0.0257252,1.4128,0.0948063,0.169291,0.00883606
3.234,-0.025749,-1.52051,0.0258165,1.41246,0.0947273,0.169529,0.00883606
3.236,-0.025749,-1.52057,0.0259077,1.4122,0.0945691,0.169845,0.0089388
3.238,-0.025749,-1.52068,0.0259989,1.41186,0.0944901,0.17024,0.0089388
3.24,-0.025749,-1.52076,0.0260445,1.41152,0.0944901,0.170557,0.0089388
3.242,-0.025749,-1.52084,0.0261813,1.41126,0.0943319,0.170873,0.0089388
3.244,-0.025749,-1.52092,0.026227,1.41084,0.0942528,0.171268,0.00904155
3.246,-0.025749,-1.52103,0.0263182,1.4105,0.0940947,0.171584,0.00904155
3.248,-0.0257124,-1.52111,0.026455,1.41015,0.0939366,0.171901,0.00904155
3.25,-0.0257124,-1.52122,0.0265462,1.40973,0.0938575,0.172138,0.00904155
3.252,-0.025749,-1.5213,0.0266831,1.4093,0.0936993,0.172454,0.00904155
3.254,-0.025749,-1.52141,0.0267743,1.40896,0.0936203,0.17285,0.00904155
3.256,-0.0257124,-1.52155,0.0269111,1.40854,0.0935412,0.173087,0.00904155
3.258,-0.0257124,-1.52163,0.027048,1.40802,0.0933831,0.173403,0.00904155
3.26,-0.025749,-1.52176,0.0270936,1.40768,0.093304,0.17364,0.0089388
3.262,-0.025749,-1.52187,0.027276,1.40717,0.0931458,0.173957,0.0089388
3.264,-0.025749,-1.52195,0.0273217,1.40675,0.0930668,0.174194,0.00904155
3.266,-0.025749,-1.52206,0.0275041,1.40623,0.0929086,0.17451,0.00904155
3.268,-0.025749,-1.5222,0.0276409,1.40581,0.0928296,0.174905,0.0089388
3.27,-0.025749,-1.52231,0.0277322,1.4053,0.0927505,0.175143,0.00883606
3.272,-0.025749,-1.52241,0.0279146,1.40487,0.0927505,0.175459,0.00883606
3.274,-0.025749,-1.52255,0.0280514,1.40436,0.0927505,0.175775,0.00873331
3.276,-0.0257855,-1.52266,0.0282339,1.40385,0.0926714,0.176012,0.00883606
3.278,-0.025749,-1.52277,0.0283251,1.40334,0.0926714,0.176329,0.0089388
3.28,-0.025749,-1.52288,0.0285076,1.40283,0.0925923,0.176566,0.00904155
3.282,-0.025749,-1.52298,0.02869,1.40223,0.0925133,0.176803,0.00904155
3.284,-0.025749,-1.52312,0.0288269,1.4018,0.0925133,0.177119,0.00904155
3.286,-0.025749,-1.52323,0.0290093,1.40129,0.0925133,0.177278,0.00904155
3.288,-0.025749,-1.52334,0.0291917,1.40069,0.0923551,0.177594,0.00904155
3.29,-0.025749,-1.52347,0.0293286,1.4001,0.0923551,0.177752,0.00904155
3.292,-0.025749,-1.52358,0.029511,1.39959,0.092197,0.178068,0.00904155
3.294,-0.025749,-1.52369,0.0296935,1.39891,0.092197,0.178226,0.00904155
3.296,-0.025749,-1.52383,0.0298303,1.39839,0.0921179,0.178464,0.00904155
3.298,-0.025749,-1.52394,0.0300128,1.3978,0.0920388,0.178701,0.00904155
3.3,-0.0257855,-1.52404,0.0301952,1.3972,0.0920388,0.178859,0.00904155
3.302,-0.025749,-1.52415,0.0303777,1.3966,0.0919598,0.179096,0.00904155
3.304,-0.025749,-1.52429,0.0306057,1.39601,0.0919598,0.179254,0.00904155
3.306,-0.025749,-1.5244,0.0307882,1.39524,0.0918016,0.179412,0.0089388
3.308,-0.0257855,-1.52451,0.0309706,1.39464,0.0916435,0.179571,0.0089388
3.31,-0.025749,-1.52467,0.0311531,1.39396,0.0916435,0.179729,0.00904155
3.312,-0.0257855,-1.52478,0.0313355,1.3932,0.0915644,0.179808,0.00904155
3.314,-0.0257855,-1.52486,0.0315636,1.39251,0.0914063,0.180124,0.00904155
3.316,-0.0257855,-1.52502,0.031746,1.39183,0.0913272,0.180203,0.00904155
3.318,-0.0257855,-1.5251,0.0319741,1.39115,0.0911691,0.180361,0.00904155
3.32,-0.0257855,-1.52521,0.0321565,1.39047,0.0910109,0.180678,0.00914429
3.322,-0.0257855,-1.52537,0.032339,1.38979,0.0908528,0.180836,0.00904155
3.324,-0.025749,-1.52548,0.0325214,1.38902,0.0906946,0.180994,0.00904155
3.326,-0.0257855,-1.52556,0.0327495,1.38834,0.0906156,0.181231,0.00904155
3.328,-0.0257855,-1.5257,0.0329776,1.38766,0.0904574,0.181389,0.00914429
3.33,-0.0257855,-1.52581,0.03316,1.3868,0.0902993,0.181547,0.00914429
3.332,-0.0257855,-1.52592,0.0333425,1.38612,0.0901411,0.181706,0.00914429
3.334,-0.0257855,-1.52603,0.0335249,1.38544,0.0901411,0.181706,0.00914429
3.336,-0.0257855,-1.52613,0.0337073,1.38459,0.0900621,0.181785,0.00914429
3.338,-0.0257855,-1.52627,0.0338442,1.38382,0.089983,0.181864,0.00904155
3.34,-0.0257855,-1.52638,0.0340266,1.38314,0.0899039,0.181943,0.00904155
3.342,-0.0257855,-1.52651,0.0342547,1.38229,0.0899039,0.182101,0.0089388
3.344,-0.0257855,-1.52662,0.0344371,1.38152,0.0899039,0.182101,0.0089388
3.346,-0.0257855,-1.52676,0.0346652,1.38067,0.0899039,0.182259,0.0089388
3.348,-0.0257855,-1.52687,0.0348477,1.37982,0.0899039,0.182417,0.00883606
3.35,-0.0257855,-1.52698,0.0351213,1.37896,0.0898249,0.182496,0.00883606
3.352,-0.0257855,-1.52711,0.0353494,1.3782,0.0898249,0.182654,0.00883606
3.354,-0.0257855,-1.52722,0.0355318,1.37726,0.0897458,0.182733,0.00883606
3.356,-0.0257855,-1.5273,0.0356687,1.37649,0.0896667,0.182813,0.0089388
3.358,-0.0257855,-1.52744,0.0358967,1.37573,0.0895876,0.182892,0.0089388
3.36,-0.025822,-1.52755,0.0360792,1.37479,0.0895086,0.182971,0.0089388
3.362,-0.025822,-1.52765,0.0362616,1.37394,0.0894295,0.182892,0.0089388
3.364,-0.0257855,-1.52776,0.0364441,1.37308,0.0893504,0.182971,0.0089388
3.366,-0.0257855,-1.52787,0.0366265,1.37215,0.0892714,0.18305,0.0089388
3.368,-0.025822,-1.52798,0.036809,1.37129,0.0892714,0.18305,0.00914429
3.37,-0.025822,-1.52809,0.0369914,1.37044,0.0893504,0.183129,0.00904155
3.372,-0.0257855,-1.5282,0.0371739,1.3695,0.0892714,0.183208,0.00904155
3.374,-0.025822,-1.52831,0.0373563,1.36865,0.0892714,0.183208,0.00914429
3.376,-0.025822,-1.52842,0.0375388,1.36771,0.0892714,0.183208,0.00914429
3.378,-0.025822,-1.52852,0.0377212,1.36678,0.0891923,0.183287,0.00914429
3.38,-0.025822,-1.52863,0.0379037,1.36592,0.0891923,0.183287,0.00914429
3.382,-0.025822,-1.52874,0.0380861,1.36499,0.0891923,0.183287,0.00914429
3.384,-0.025822,-1.52885,0.0382686,1.36396,0.0891923,0.183287,0.00914429
3.386,-0.025822,-1.52899,0.0384054,1.36303,0.0891923,0.183287,0.00914429
3.388,-0.025822,-1.52909,0.0385878,1.36209,0.0891923,0.183287,0.00914429
3.39,-0.025822,-1.5292,0.0387703,1.36107,0.0891132,0.183208,0.00914429
3.392,-0.025822,-1.52928,0.0389071,1.36021,0.0891132,0.183208,0.00904155
3.394,-0.025822,-1.52937,0.0391352,1.35928,0.0891132,0.183208,0.00904155
3.396,-0.025822,-1.52945,0.039272,1.35825,0.0891132,0.183366,0.0089388
3.398,-0.025822,-1.52956,0.0393632,1.35732,0.0890341,0.183287,0.0089388
3.4,-0.025822,-1.52966,0.0395457,1.35638,0.0890341,0.183287,0.0089388
3.402,-0.025822,-1.52975,0.0396825,1.35527,0.0889551,0.183366,0.0089388
3.404,-0.025822,-1.5298,0.039865,1.35425,0.0889551,0.183366,0.0089388
3.406,-0.025822,-1.52994,0.0400018,1.35331,0.0889551,0.183366,0.0089388
3.408,-0.025822,-1.52999,0.040093,1.3522,0.0889551,0.183366,0.0089388
3.41,-0.0258585,-1.53007,0.0402299,1.35118,0.0889551,0.183366,0.00904155
3.412,-0.0258585,-1.53015,0.0403667,1.35016,0.0889551,0.183366,0.00904155
3.414,-0.0258585,-1.53021,0.0404579,1.34914,0.088876,0.183445,0.00904155
3.416,-0.0258585,-1.53026,0.0405492,1.34811,0.088876,0.183445,0.00904155
3.418,-0.0258585,-1.53034,0.040686,1.34718,0.088876,0.183445,0.00914429
3.42,-0.0258585,-1.53042,0.0408228,1.34598,0.088876,0.183445,0.00914429
3.422,-0.0258585,-1.53048,0.0409141,1.34496,0.088876,0.183445,0.00914429
3.424,-0.0258585,-1.53059,0.0410053,1.34385,0.088876,0.183445,0.00924704
3.426,-0.0258951,-1.53061,0.0411421,1.34266,0.088876,0.183445,0.00914429
3.428,-0.0258585,-1.5307,0.0411877,1.34164,0.0887969,0.183366,0.00914429
3.43,-0.0258951,-1.53075,0.0413702,1.34044,0.088876,0.183445,0.00914429
3.432,-0.0258951,-1.53083,0.0414158,1.33925,0.088876,0.183445,0.00914429
3.434,-0.0258951,-1.53086,0.0415526,1.33814,0.0889551,0.183366,0.00914429
3.436,-0.0258951,-1.53091,0.0416439,1.33712,0.088876,0.183445,0.00914429
3.438,-0.0258951,-1.53094,0.0416895,1.33584,0.088876,0.183445,0.00924704
3.44,-0.0259316,-1.53099,0.0417807,1.33473,0.088876,0.183445,0.00914429
3.442,-0.0259316,-1.53105,0.0418719,1.33346,0.088876,0.183445,0.00914429
3.444,-0.0259316,-1.5311,0.0419631,1.33226,0.088876,0.183445,0.00914429
3.446,-0.0259316,-1.53113,0.0420088,1.33115,0.0887969,0.183524,0.00914429
3.448,-0.0259316,-1.53113,0.0421,1.32996,0.0887969,0.183524,0.00914429
3.45,-0.0259681,-1.53116,0.0421456,1.32868,0.0887969,0.183524,0.00914429
3.452,-0.0259681,-1.53121,0.0422368,1.32758,0.0887969,0.183524,0.00924704
3.454,-0.0259681,-1.53124,0.0422824,1.32638,0.0887179,0.183603,0.00924704
3.456,-0.0259681,-1.53127,0.042328,1.3251,0.0886388,0.183524,0.00924704
3.458,-0.0259681,-1.53129,0.0423736,1.32391,0.0887179,0.183603,0.00924704
3.46,-0.0260046,-1.53132,0.0424193,1.3228,0.0887179,0.183603,0.00914429
3.462,-0.0260046,-1.53135,0.0424649,1.32144,0.0887179,0.183603,0.00924704
3.464,-0.0260046,-1.53135,0.0424649,1.32033,0.0886388,0.183524,0.00914429
3.466,-0.0260046,-1.53137,0.0425105,1.31905,0.0886388,0.183524,0.00914429
3.468,-0.0260412,-1.5314,0.0425561,1.31777,0.0886388,0.183524,0.00914429
3.47,-0.0260412,-1.53143,0.0426017,1.3165,0.0886388,0.183524,0.00914429
3.472,-0.0260412,-1.53148,0.0426017,1.3153,0.0886388,0.183524,0.00914429
3.474,-0.0260412,-1.53146,0.0426473,1.31385,0.0886388,0.183524,0.00914429
3.476,-0.0260777,-1.53146,0.0426473,1.31266,0.0886388,0.183524,0.00914429
3.478,-0.0260777,-1.53146,0.0426473,1.31147,0.0887179,0.183445,0.00914429
3.48,-0.0261142,-1.53151,0.0426473,1.3101,0.0886388,0.183524,0.00914429
3.482,-0.0261142,-1.53151,0.0426473,1.30883,0.0886388,0.183524,0.00914429
3.484,-0.0261142,-1.53148,0.0426929,1.30763,0.0886388,0.183524,0.00914429
3.486,-0.0261507,-1.53151,0.0426473,1.30627,0.0886388,0.183366,0.00914429
3.488,-0.0261507,-1.53151,0.0426473,1.30499,0.0886388,0.183366,0.00914429
3.49,-0.0261872,-1.53151,0.0426473,1.30371,0.0886388,0.183366,0.00904155
3.492,-0.0261507,-1.53146,0.0426473,1.30235,0.0885597,0.183445,0.0089388
3.494,-0.0261872,-1.53146,0.0426473,1.30107,0.0885597,0.183445,0.00904155
3.496,-0.0261872,-1.53146,0.0426473,1.29979,0.0885597,0.183445,0.00904155
3.498,-0.0261872,-1.53146,0.0426473,1.29843,0.0886388,0.183366,0.00904155
3.5,-0.0262238,-1.53146,0.0426473,1.29715,0.0885597,0.183445,0.00914429
3.502,-0.0262238,-1.53143,0.0426017,1.29596,0.0885597,0.183287,0.00904155
3.504,-0.0262238,-1.53143,0.0426017,1.29451,0.0885597,0.183287,0.00914429
3.506,-0.0262238,-1.53143,0.0426017,1.29323,0.0884806,0.183366,0.00904155
3.508,-0.0262238,-1.53143,0.0426017,1.29195,0.0884806,0.183366,0.00904155
3.51,-0.0262603,-1.5314,0.0425561,1.29059,0.0885597,0.183287,0.00914429
3.512,-0.0262603,-1.5314,0.0425561,1.2894,0.0885597,0.183287,0.00914429
3.514,-0.0262603,-1.5314,0.0425561,1.28803,0.0884806,0.183208,0.00914429
3.516,-0.0262603,-1.53137,0.0425105,1.28667,0.0884806,0.183208,0.00914429
3.518,-0.0262603,-1.53137,0.0425105,1.28539,0.0884806,0.183208,0.00914429
3.52,-0.0262603,-1.53135,0.0424649,1.2842,0.0884016,0.183129,0.00914429
3.522,-0.0262968,-1.53135,0.0424649,1.28283,0.0884016,0.183129,0.00914429
3.524,-0.0262968,-1.53132,0.0424193,1.28164,0.0884016,0.183129,0.00914429
3.526,-0.0262968,-1.53132,0.0424193,1.28028,0.0884016,0.183129,0.00914429
3.528,-0.0262968,-1.53129,0.0423736,1.279,0.0884016,0.183129,0.00904155
3.53,-0.0262968,-1.53129,0.0423736,1.27764,0.0884016,0.182971,0.00914429
3.532,-0.0262968,-1.53127,0.042328,1.27644,0.0884016,0.182971,0.00904155
3.534,-0.0262968,-1.53127,0.042328,1.27499,0.0884016,0.182971,0.00904155
3.536,-0.0262968,-1.53127,0.042328,1.2738,0.0884016,0.182971,0.00904155
3.538,-0.0262968,-1.53124,0.0422824,1.27244,0.0882434,0.182971,0.00904155
3.54,-0.0263333,-1.53121,0.0422368,1.27116,0.0882434,0.182971,0.00904155
3.542,-0.0262968,-1.53121,0.0422368,1.26988,0.0882434,0.182971,0.00904155
3.544,-0.0263333,-1.53121,0.0422368,1.26869,0.0882434,0.182971,0.00904155
3.546,-0.0263333,-1.53118,0.0421912,1.26732,0.0882434,0.182971,0.0089388
3.548,-0.0263333,-1.53116,0.0421456,1.26613,0.0882434,0.182971,0.00914429
3.55,-0.0263333,-1.53113,0.0421912,1.26485,0.0882434,0.182971,0.00904155
3.552,-0.0263333,-1.53113,0.0421912,1.26349,0.0882434,0.182971,0.00904155
3.554,-0.0263333,-1.53113,0.0421,1.26221,0.0881644,0.182892,0.00904155
3.556,-0.0263699,-1.5311,0.0421456,1.26102,0.0881644,0.182892,0.00904155
3.558,-0.0263333,-1.53108,0.0421,1.25974,0.0881644,0.182892,0.0089388
3.56,-0.0263699,-1.53108,0.0421,1.25855,0.0881644,0.182892,0.0089388
3.562,-0.0263699,-1.53105,0.0420544,1.25735,0.0880853,0.182971,0.0089388
3.564,-0.0263699,-1.53102,0.0420088,1.25599,0.0880853,0.182971,0.00904155
3.566,-0.0263699,-1.53102,0.0420088,1.25471,0.0881644,0.182892,0.00904155
3.568,-0.0263699,-1.53099,0.0419631,1.2536,0.0880853,0.182813,0.00904155
3.57,-0.0264064,-1.53097,0.0419175,1.25224,0.0880853,0.182971,0.00904155
3.572,-0.0263699,-1.53097,0.0419175,1.25113,0.0880853,0.182813,0.00904155
3.574,-0.0263699,-1.53094,0.0418719,1.24994,0.0880062,0.182892,0.00904155
3.576,-0.0264064,-1.53094,0.0418719,1.24866,0.0880853,0.182813,0.00924704
3.578,-0.0264064,-1.53091,0.0418263,1.24747,0.0880853,0.182813,0.00924704
3.58,-0.0264064,-1.53091,0.0418263,1.24636,0.0880853,0.182813,0.00914429
3.582,-0.0264064,-1.53089,0.0417807,1.245,0.0880853,0.182813,0.0089388
3.584,-0.0264064,-1.53089,0.0417807,1.24389,0.0880853,0.182813,0.00904155
3.586,-0.0264064,-1.53086,0.0417351,1.24278,0.0880853,0.182813,0.00904155
3.588,-0.0264064,-1.53083,0.0417807,1.2415,0.0880853,0.182813,0.0089388
3.59,-0.0264064,-1.53083,0.0417807,1.24039,0.0880853,0.182813,0.0089388
3.592,-0.0264064,-1.53083,0.0417807,1.23929,0.0880853,0.182813,0.00883606
3.594,-0.0264064,-1.5308,0.0417351,1.23801,0.0880853,0.182813,0.00883606
3.596,-0.0264429,-1.5308,0.0417351,1.2369,0.0880853,0.182813,0.0089388
3.598,-0.0264429,-1.5308,0.0417351,1.23571,0.0880853,0.182813,0.0089388
3.6,-0.0264429,-1.53078,0.0416895,1.2346,0.0880853,0.182813,0.0089388
3.602,-0.0264429,-1.53078,0.0416895,1.23349,0.0880062,0.182892,0.00883606
3.604,-0.0264429,-1.53075,0.0416439,1.23238,0.0880853,0.182813,0.00883606
3.606,-0.0264794,-1.5307,0.0416439,1.23119,0.0880853,0.182813,0.00883606
3.608,-0.0264794,-1.53067,0.0416895,1.23017,0.0880853,0.182813,0.00883606
3.61,-0.0264794,-1.5307,0.0416439,1.22906,0.0880853,0.182813,0.0089388
3.612,-0.0264794,-1.53067,0.0416895,1.22795,0.0880853,0.182813,0.00904155
3.614,-0.0264794,-1.53067,0.0416895,1.22684,0.0880853,0.182813,0.00904155
3.616,-0.0264794,-1.53064,0.0416439,1.22582,0.0880853,0.182813,0.00904155
3.618,-0.0264794,-1.53064,0.0416439,1.22463,0.0880853,0.182813,0.0089388
3.62,-0.0264794,-1.53064,0.0416439,1.22369,0.0880853,0.182813,0.0089388
3.622,-0.0264794,-1.53064,0.0416439,1.22267,0.0880853,0.182813,0.00904155
3.624,-0.0264794,-1.53061,0.0416895,1.22156,0.0880853,0.182813,0.00904155
3.626,-0.026516,-1.53064,0.0416439,1.22054,0.0880853,0.182813,0.00904155
3.628,-0.026516,-1.53061,0.0416895,1.2196,0.0880062,0.182733,0.00904155
3.63,-0.0265525,-1.53061,0.0415982,1.21849,0.0880853,0.182654,0.00904155
3.632,-0.026516,-1.53059,0.0416439,1.21755,0.0880062,0.182733,0.00914429
3.634,-0.0265525,-1.53059,0.0416439,1.21662,0.0880853,0.182654,0.00914429
3.636,-0.0265525,-1.53059,0.0416439,1.21559,0.0880062,0.182733,0.00904155
3.638,-0.0265525,-1.53059,0.0415526,1.21457,0.0880062,0.182733,0.00904155
3.64,-0.0265525,-1.53059,0.0415526,1.21363,0.0880062,0.182733,0.00914429
3.642,-0.0265525,-1.53056,0.0415982,1.21261,0.0880062,0.182575,0.00914429
3.644,-0.0265525,-1.53056,0.0415982,1.21176,0.0879271,0.182654,0.00904155
