jp_type
1.17,-0.0113588,-1.45459,-0.0503558,1.53799,0.111174,-0.0197678,-0.0213709
1.172,-0.0113222,-1.4537,-0.0509487,1.5373,0.111253,-0.0198469,-0.0213709
1.174,-0.0113222,-1.45288,-0.0514048,1.53671,0.111174,-0.0199259,-0.0213709
1.176,-0.0113222,-1.45196,-0.051861,1.53611,0.111174,-0.0199259,-0.0213709
1.178,-0.0113588,-1.45101,-0.0525451,1.53551,0.111016,-0.0199259,-0.0212682
1.18,-0.0113222,-1.45017,-0.0531381,1.53492,0.111016,-0.0199259,-0.0213709
1.182,-0.0113222,-1.44927,-0.0535486,1.53432,0.111016,-0.0199259,-0.0213709
1.184,-0.0113588,-1.4483,-0.0542784,1.53373,0.111016,-0.0199259,-0.0212682
1.186,-0.0113588,-1.4474,-0.0547801,1.53313,0.111016,-0.0199259,-0.0213709
1.188,-0.0113222,-1.44653,-0.0553275,1.53253,0.110937,-0.020005,-0.0213709
1.19,-0.0113222,-1.44563,-0.0560117,1.53185,0.111016,-0.0200841,-0.0213709
1.192,-0.0113222,-1.44477,-0.056559,1.53125,0.110937,-0.020005,-0.0214737
1.194,-0.0113222,-1.4439,-0.0571976,1.53074,0.111016,-0.0200841,-0.0215764
1.196,-0.0113222,-1.44297,-0.0579274,1.53006,0.111016,-0.0200841,-0.0215764
1.198,-0.0113222,-1.4421,-0.0585659,1.52946,0.111016,-0.0200841,-0.0213709
1.2,-0.0113222,-1.44115,-0.0591589,1.52895,0.111016,-0.0200841,-0.0212682
1.202,-0.0113222,-1.4402,-0.0599343,1.52836,0.110858,-0.0200841,-0.0212682
1.204,-0.0113588,-1.43934,-0.0605729,1.52784,0.111016,-0.0200841,-0.0213709
1.206,-0.0113222,-1.43844,-0.0611658,1.52725,0.111016,-0.0200841,-0.0213709
1.208,-0.0113588,-1.43757,-0.0619869,1.52657,0.111016,-0.0200841,-0.0212682
1.21,-0.0113222,-1.43667,-0.062671,1.52597,0.111016,-0.0200841,-0.0212682
1.212,-0.0113222,-1.43581,-0.0633096,1.52546,0.111016,-0.0200841,-0.0213709
1.214,-0.0113222,-1.43486,-0.0641762,1.52478,0.110937,-0.0201631,-0.0212682
1.216,-0.0113222,-1.43399,-0.064906,1.52418,0.110937,-0.0201631,-0.0212682
1.218,-0.0113588,-1.43309,-0.0655902,1.52367,0.111016,-0.0200841,-0.0212682
1.22,-0.0113588,-1.43206,-0.0665025,1.52299,0.110937,-0.0201631,-0.0212682
1.222,-0.0113222,-1.43122,-0.0671866,1.52239,0.111016,-0.0200841,-0.0213709
1.224,-0.0113222,-1.43035,-0.0679164,1.52188,0.111016,-0.0200841,-0.0213709
1.226,-0.0113588,-1.42937,-0.0689199,1.52128,0.111016,-0.0200841,-0.0212682
1.228,-0.0113222,-1.42853,-0.0696953,1.52077,0.110937,-0.020005,-0.0213709
1.23,-0.0113588,-1.42772,-0.0704251,1.52017,0.110937,-0.020005,-0.0212682
1.232,-0.0113222,-1.42671,-0.0713829,1.51949,0.110937,-0.020005,-0.0212682
1.234,-0.0113222,-1.42581,-0.0722496,1.5189,0.110937,-0.020005,-0.0213709
1.236,-0.0113222,-1.42492,-0.073025,1.51839,0.110937,-0.020005,-0.0214737
1.238,-0.0113588,-1.42397,-0.0739828,1.51779,0.110937,-0.020005,-0.0214737
1.24,-0.0113222,-1.42305,-0.0748039,1.51728,0.110937,-0.020005,-0.0213709
1.242,-0.0113588,-1.42218,-0.0756249,1.51668,0.110937,-0.020005,-0.0213709
1.244,-0.0113588,-1.42128,-0.076674,1.51608,0.111016,-0.0199259,-0.0213709
1.246,-0.0113222,-1.42047,-0.0775862,1.51557,0.111016,-0.0199259,-0.0213709
1.248,-0.0113588,-1.41957,-0.0784528,1.51498,0.111016,-0.0199259,-0.0214737
1.25,-0.0113222,-1.41867,-0.0795019,1.51438,0.110937,-0.020005,-0.0213709
1.252,-0.0113588,-1.41781,-0.0804141,1.51387,0.111016,-0.0200841,-0.0213709
1.254,-0.0113222,-1.41694,-0.0813264,1.51336,0.110937,-0.020005,-0.0213709
1.256,-0.0113588,-1.41599,-0.0824667,1.51276,0.111016,-0.0200841,-0.0214737
1.258,-0.0113222,-1.41512,-0.0833789,1.51216,0.111016,-0.0200841,-0.0214737
1.26,-0.0113222,-1.41425,-0.0843824,1.51165,0.110937,-0.0201631,-0.0213709
1.262,-0.0113222,-1.4133,-0.0854315,1.51106,0.110937,-0.0201631,-0.0212682
1.264,-0.0113588,-1.41246,-0.0863893,1.51054,0.110937,-0.0201631,-0.0212682
1.266,-0.0113222,-1.41162,-0.0873472,1.51003,0.111016,-0.0200841,-0.0212682
1.268,-0.0113588,-1.41072,-0.088305,1.50944,0.111016,-0.0200841,-0.0212682
1.27,-0.0113222,-1.40985,-0.0893085,1.50884,0.111016,-0.0200841,-0.0213709
1.272,-0.0113222,-1.40898,-0.090312,1.50833,0.110937,-0.0201631,-0.0213709
1.274,-0.0113222,-1.40803,-0.0915435,1.50773,0.110937,-0.0201631,-0.0213709
1.276,-0.0113222,-1.40716,-0.0924557,1.50722,0.111016,-0.0200841,-0.0213709
1.278,-0.0113222,-1.40632,-0.0935048,1.50662,0.111016,-0.0200841,-0.0213709
1.28,-0.0113222,-1.40537,-0.0947363,1.50603,0.111016,-0.0200841,-0.0213709
1.282,-0.0113588,-1.40453,-0.0958766,1.50552,0.110937,-0.0201631,-0.0213709
1.284,-0.0113222,-1.40374,-0.0968345,1.50492,0.111016,-0.0200841,-0.0213709
1.286,-0.0113222,-1.40282,-0.0981116,1.50432,0.111016,-0.0200841,-0.0213709
1.288,-0.0113222,-1.402,-0.0992063,1.50381,0.111016,-0.0200841,-0.0213709
1.29,-0.0113588,-1.40116,-0.100347,1.50322,0.110858,-0.0200841,-0.0214737
1.292,-0.0113222,-1.40024,-0.101624,1.50262,0.110937,-0.0201631,-0.0214737
1.294,-0.0113222,-1.3994,-0.102673,1.50211,0.111016,-0.0200841,-0.0214737
1.296,-0.0113222,-1.3985,-0.103813,1.5016,0.110937,-0.020005,-0.0215764
1.298,-0.0113222,-1.39763,-0.10509,1.50091,0.110937,-0.020005,-0.0214737
1.3,-0.0113222,-1.39682,-0.106185,1.50049,0.110937,-0.020005,-0.0214737
1.302,-0.0113222,-1.39598,-0.107325,1.49989,0.110937,-0.020005,-0.0213709
1.304,-0.0113588,-1.39511,-0.108602,1.49938,0.110858,-0.0200841,-0.0214737
1.306,-0.0113222,-1.39432,-0.109743,1.49878,0.110937,-0.0201631,-0.0214737
1.308,-0.0113222,-1.39351,-0.110929,1.49819,0.110937,-0.0201631,-0.0213709
1.31,-0.0113588,-1.39266,-0.112251,1.49759,0.110858,-0.0200841,-0.0213709
1.312,-0.0113588,-1.39182,-0.113392,1.49708,0.110937,-0.0201631,-0.0214737
1.314,-0.0113222,-1.39101,-0.114578,1.49648,0.110858,-0.0202422,-0.0215764
1.316,-0.0113588,-1.39009,-0.116037,1.49589,0.110858,-0.0202422,-0.0215764
1.318,-0.0113222,-1.3893,-0.117178,1.49538,0.110858,-0.0202422,-0.0214737
1.32,-0.0113222,-1.38851,-0.118409,1.49486,0.110858,-0.0202422,-0.0213709
1.322,-0.0113588,-1.38761,-0.119823,1.49427,0.110858,-0.0202422,-0.0212682
1.324,-0.0113588,-1.38685,-0.121009,1.49376,0.110858,-0.0202422,-0.0211654
1.326,-0.0113222,-1.38607,-0.12224,1.49325,0.1107,-0.0202422,-0.0212682
1.328,-0.0113222,-1.38517,-0.123654,1.49265,0.110779,-0.0203213,-0.0213709
1.33,-0.0113588,-1.38441,-0.124932,1.49214,0.110779,-0.0203213,-0.0214737
1.332,-0.0113588,-1.3836,-0.126117,1.49163,0.1107,-0.0204004,-0.0215764
1.334,-0.0113222,-1.38275,-0.127531,1.49103,0.1107,-0.0204004,-0.0215764
1.336,-0.0113222,-1.38197,-0.128763,1.49043,0.110621,-0.0204794,-0.0215764
1.338,-0.0113588,-1.38121,-0.13004,1.49001,0.110621,-0.0204794,-0.0214737
1.34,-0.0113222,-1.38037,-0.131454,1.48941,0.110621,-0.0204794,-0.0213709
1.342,-0.0113588,-1.37961,-0.132731,1.4889,0.110621,-0.0204794,-0.0213709
1.344,-0.0113588,-1.37882,-0.134054,1.48839,0.110542,-0.0205585,-0.0213709
1.346,-0.0113588,-1.37798,-0.135559,1.48771,0.110542,-0.0205585,-0.0213709
1.348,-0.0113588,-1.37722,-0.136836,1.48719,0.110621,-0.0204794,-0.0213709
1.35,-0.0113222,-1.37646,-0.138205,1.48677,0.110542,-0.0205585,-0.0213709
1.352,-0.0113588,-1.37559,-0.139664,1.48617,0.110621,-0.0206376,-0.0213709
1.354,-0.0113588,-1.37483,-0.140941,1.48566,0.110542,-0.0205585,-0.0214737
1.356,-0.0113588,-1.37407,-0.14231,1.48515,0.110542,-0.0205585,-0.0214737
1.358,-0.0113222,-1.3732,-0.143769,1.48455,0.110542,-0.0205585,-0.0214737
1.36,-0.0113222,-1.37244,-0.145047,1.48404,0.110542,-0.0205585,-0.0214737
1.362,-0.0113222,-1.37173,-0.146415,1.48353,0.110542,-0.0205585,-0.0214737
1.364,-0.0113588,-1.37086,-0.147874,1.48293,0.110542,-0.0205585,-0.0214737
1.366,-0.0113588,-1.3701,-0.149243,1.48242,0.110542,-0.0205585,-0.0213709
1.368,-0.0113222,-1.36934,-0.150611,1.48191,0.110542,-0.0205585,-0.0214737
1.37,-0.0113588,-1.36847,-0.152162,1.48131,0.110542,-0.0205585,-0.0215764
1.372,-0.0113222,-1.36774,-0.153485,1.48072,0.110462,-0.0204794,-0.0215764
1.374,-0.0113588,-1.36698,-0.154853,1.48021,0.110542,-0.0205585,-0.0214737
1.376,-0.0113222,-1.36608,-0.156358,1.47961,0.110462,-0.0204794,-0.0214737
1.378,-0.0113222,-1.36535,-0.157772,1.4791,0.110462,-0.0204794,-0.0212682
1.38,-0.0113222,-1.36462,-0.159095,1.4785,0.110462,-0.0204794,-0.0212682
1.382,-0.0113222,-1.3638,-0.160646,1.47791,0.110462,-0.0204794,-0.0212682
1.384,-0.0113222,-1.36304,-0.162014,1.47739,0.110462,-0.0204794,-0.0212682
1.386,-0.0113222,-1.36228,-0.163383,1.4768,0.110462,-0.0204794,-0.0212682
1.388,-0.0113222,-1.36144,-0.164888,1.47629,0.110462,-0.0204794,-0.0213709
1.39,-0.0113222,-1.36071,-0.166211,1.47569,0.110462,-0.0204794,-0.0213709
1.392,-0.0112857,-1.35998,-0.167624,1.47518,0.110542,-0.0204004,-0.0213709
1.394,-0.0113222,-1.35916,-0.169175,1.4745,0.110542,-0.0205585,-0.0213709
1.396,-0.0113222,-1.3584,-0.170544,1.47399,0.110542,-0.0205585,-0.0214737
1.398,-0.0112857,-1.35767,-0.171866,1.47339,0.110542,-0.0205585,-0.0214737
1.4,-0.0113222,-1.35688,-0.173372,1.47271,0.110462,-0.0206376,-0.0215764
1.402,-0.0113222,-1.35617,-0.17474,1.4722,0.110462,-0.0206376,-0.0215764
1.404,-0.0113222,-1.35544,-0.176063,1.4716,0.110462,-0.0206376,-0.0214737
1.406,-0.0112857,-1.3546,-0.177568,1.47092,0.110383,-0.0207166,-0.0214737
1.408,-0.0112857,-1.35387,-0.178891,1.47032,0.110383,-0.0207166,-0.0215764
1.41,-0.0113222,-1.35313,-0.180305,1.46981,0.110462,-0.0206376,-0.0214737
1.412,-0.0113222,-1.35229,-0.18181,1.46913,0.110383,-0.0207166,-0.0214737
1.414,-0.0112857,-1.35159,-0.183178,1.46853,0.110383,-0.0207166,-0.0214737
1.416,-0.0112857,-1.35085,-0.184592,1.46793,0.110383,-0.0207166,-0.0214737
1.418,-0.0112857,-1.35001,-0.186097,1.46725,0.110383,-0.0207166,-0.0213709
1.42,-0.0112857,-1.34933,-0.18742,1.46666,0.110462,-0.0207957,-0.0214737
1.422,-0.0113222,-1.3486,-0.188834,1.46606,0.110383,-0.0207166,-0.0213709
1.424,-0.0112857,-1.34776,-0.190339,1.46538,0.110462,-0.0207957,-0.0214737
1.426,-0.0113222,-1.34703,-0.191662,1.46478,0.110304,-0.0207957,-0.0214737
1.428,-0.0112857,-1.34635,-0.192985,1.4641,0.110383,-0.0208748,-0.0215764
1.43,-0.0112857,-1.3455,-0.19449,1.46342,0.110304,-0.0207957,-0.0216792
1.432,-0.0112857,-1.34477,-0.195813,1.46282,0.110383,-0.0208748,-0.0216792
1.434,-0.0112857,-1.34407,-0.197181,1.46222,0.110304,-0.0207957,-0.0216792
1.436,-0.0112857,-1.34325,-0.198641,1.46154,0.110304,-0.0207957,-0.0215764
1.438,-0.0112857,-1.34255,-0.200009,1.46086,0.110383,-0.0208748,-0.0215764
1.44,-0.0112857,-1.34184,-0.201377,1.46018,0.110383,-0.0208748,-0.0216792
1.442,-0.0112857,-1.34105,-0.202791,1.4595,0.110383,-0.0208748,-0.0215764
1.444,-0.0112857,-1.34029,-0.20416,1.45882,0.110383,-0.0208748,-0.0215764
1.446,-0.0112857,-1.33961,-0.205483,1.45822,0.110383,-0.0208748,-0.0214737
1.448,-0.0112857,-1.3388,-0.206942,1.45754,0.110462,-0.0207957,-0.0213709
1.45,-0.0112857,-1.33807,-0.208265,1.45694,0.110462,-0.0207957,-0.0212682
1.452,-0.0112857,-1.33739,-0.209588,1.45626,0.110462,-0.0207957,-0.0211654
1.454,-0.0112857,-1.33657,-0.211047,1.45549,0.110462,-0.0207957,-0.0212682
1.456,-0.0112857,-1.33589,-0.21237,1.4549,0.110462,-0.0207957,-0.0212682
1.458,-0.0112857,-1.33519,-0.213647,1.45421,0.110462,-0.0207957,-0.0212682
1.46,-0.0112857,-1.33437,-0.215107,1.45353,0.110462,-0.0207957,-0.0212682
1.462,-0.0112857,-1.33369,-0.216429,1.45285,0.110462,-0.0207957,-0.0212682
1.464,-0.0112857,-1.33299,-0.217707,1.45217,0.110462,-0.0207957,-0.0211654
1.466,-0.0112857,-1.33226,-0.219029,1.45149,0.110542,-0.0208748,-0.0211654
1.468,-0.0112857,-1.33147,-0.220443,1.4508,0.110462,-0.0209539,-0.0211654
1.47,-0.0113222,-1.33079,-0.221766,1.45021,0.110542,-0.0208748,-0.0211654
1.472,-0.0112857,-1.32995,-0.22318,1.44944,0.110542,-0.0208748,-0.0211654
1.474,-0.0112857,-1.32927,-0.224503,1.44884,0.110621,-0.0209539,-0.0210627
1.476,-0.0112857,-1.32862,-0.22578,1.44825,0.110621,-0.0209539,-0.0210627
1.478,-0.0112857,-1.32783,-0.227194,1.44748,0.110621,-0.0209539,-0.0210627
1.48,-0.0112857,-1.32712,-0.228562,1.4468,0.110621,-0.0209539,-0.0210627
1.482,-0.0112857,-1.32642,-0.229839,1.4462,0.110621,-0.0209539,-0.0210627
1.484,-0.0112857,-1.32574,-0.231071,1.44544,0.110621,-0.0209539,-0.0210627
1.486,-0.0112857,-1.32495,-0.232576,1.44484,0.1107,-0.0210329,-0.0210627
1.488,-0.0112857,-1.32425,-0.233853,1.44416,0.110779,-0.021112,-0.0210627
1.49,-0.0112857,-1.32349,-0.235313,1.44348,0.1107,-0.0210329,-0.0210627
1.492,-0.0112857,-1.32278,-0.23659,1.44288,0.110779,-0.021112,-0.0210627
1.494,-0.0112492,-1.3221,-0.237913,1.44228,0.110779,-0.021112,-0.0210627
1.496,-0.0112857,-1.32134,-0.239372,1.4416,0.110779,-0.021112,-0.0210627
1.498,-0.0112492,-1.32069,-0.240649,1.44092,0.110858,-0.0210329,-0.02096
1.5,-0.0112857,-1.32001,-0.241972,1.44032,0.110937,-0.021112,-0.02096
1.502,-0.0112857,-1.3193,-0.243249,1.43964,0.110937,-0.021112,-0.02096
1.504,-0.0112492,-1.31854,-0.244709,1.43896,0.110937,-0.0212701,-0.02096
1.506,-0.0112492,-1.31787,-0.246032,1.43836,0.111016,-0.0211911,-0.02096
1.508,-0.0112492,-1.31719,-0.247354,1.43768,0.111016,-0.0213492,-0.0208572
1.51,-0.0112857,-1.31643,-0.248814,1.43708,0.111095,-0.0212701,-0.0208572
1.512,-0.0112857,-1.31575,-0.250137,1.43649,0.111095,-0.0212701,-0.0208572
1.514,-0.0112857,-1.31507,-0.25146,1.43581,0.111095,-0.0212701,-0.0207545
1.516,-0.0112857,-1.31434,-0.252965,1.43521,0.111095,-0.0212701,-0.0207545
1.518,-0.0112857,-1.31366,-0.254287,1.43461,0.111174,-0.0211911,-0.0207545
1.52,-0.0112857,-1.31298,-0.25561,1.43393,0.111174,-0.0211911,-0.0208572
1.522,-0.0112857,-1.31222,-0.257161,1.43325,0.111174,-0.0211911,-0.0208572
1.524,-0.0112857,-1.31159,-0.258393,1.43265,0.111253,-0.0212701,-0.0208572
1.526,-0.0112857,-1.31086,-0.259898,1.43197,0.111095,-0.0212701,-0.0208572
1.528,-0.0112857,-1.31021,-0.261266,1.43137,0.111174,-0.0211911,-0.0207545
1.53,-0.0112857,-1.30953,-0.26268,1.43078,0.111174,-0.0211911,-0.0207545
1.532,-0.0112857,-1.30891,-0.263912,1.4301,0.111174,-0.0211911,-0.0207545
1.534,-0.0112857,-1.30812,-0.265508,1.42958,0.111253,-0.021112,-0.0207545
1.536,-0.0112857,-1.30749,-0.266922,1.42899,0.111332,-0.0211911,-0.0207545
1.538,-0.0112857,-1.30682,-0.268245,1.42831,0.111332,-0.0211911,-0.0206517
1.54,-0.0112857,-1.30611,-0.269704,1.4278,0.111411,-0.021112,-0.0206517
1.542,-0.0112857,-1.30551,-0.271073,1.4272,0.111411,-0.021112,-0.0206517
1.544,-0.0112857,-1.30489,-0.272487,1.42652,0.111332,-0.0211911,-0.020549
1.546,-0.0112857,-1.30416,-0.273901,1.42601,0.111332,-0.0211911,-0.020549
1.548,-0.0112857,-1.30359,-0.275315,1.42541,0.111332,-0.0211911,-0.020549
1.55,-0.0112857,-1.30293,-0.276592,1.42481,0.111411,-0.0212701,-0.020549
1.552,-0.0112857,-1.30223,-0.278143,1.4243,0.111411,-0.0212701,-0.020549
1.554,-0.0112857,-1.30163,-0.279511,1.4237,0.111569,-0.0212701,-0.0204462
1.556,-0.0112857,-1.30101,-0.280834,1.42311,0.111569,-0.0212701,-0.0204462
1.558,-0.0112857,-1.3003,-0.282385,1.4226,0.111569,-0.0212701,-0.0204462
1.56,-0.0112857,-1.2997,-0.283753,1.422,0.111569,-0.0212701,-0.0204462
1.562,-0.0112857,-1.29902,-0.285167,1.4214,0.111569,-0.0214283,-0.0204462
1.564,-0.0112857,-1.29843,-0.286626,1.42081,0.111569,-0.0214283,-0.0203435
1.566,-0.0112857,-1.2978,-0.287949,1.4203,0.111569,-0.0214283,-0.0203435
1.568,-0.0112857,-1.29723,-0.289363,1.4197,0.111648,-0.0213492,-0.0203435
1.57,-0.0112857,-1.29655,-0.290777,1.41919,0.111648,-0.0213492,-0.0202407
1.572,-0.0112857,-1.29596,-0.292237,1.41868,0.111728,-0.0212701,-0.0203435
1.574,-0.0112857,-1.29539,-0.29356,1.41808,0.111648,-0.0213492,-0.0202407
1.576,-0.0112492,-1.29473,-0.29511,1.41757,0.111728,-0.0214283,-0.0202407
1.578,-0.0112492,-1.29419,-0.296479,1.41697,0.111728,-0.0214283,-0.020138
1.58,-0.0112857,-1.29365,-0.297847,1.41638,0.111728,-0.0214283,-0.020138
1.582,-0.0112857,-1.29294,-0.299398,1.41595,0.111569,-0.0214283,-0.020138
1.584,-0.0112857,-1.29237,-0.300812,1.41544,0.111728,-0.0214283,-0.0200352
1.586,-0.0112492,-1.29186,-0.302135,1.41484,0.111728,-0.0214283,-0.0200352
1.588,-0.0112857,-1.2912,-0.303685,1.41433,0.111807,-0.0215074,-0.0199325
1.59,-0.0112492,-1.29069,-0.305099,1.4139,0.111807,-0.0215074,-0.0199325
1.592,-0.0112857,-1.29012,-0.306513,1.41331,0.111807,-0.0215074,-0.0198298
1.594,-0.0112492,-1.28952,-0.307973,1.4128,0.111807,-0.0215074,-0.0198298
1.596,-0.0112857,-1.28898,-0.309341,1.41237,0.111807,-0.0215074,-0.019727
1.598,-0.0112492,-1.28844,-0.31071,1.41186,0.111886,-0.0215864,-0.0196243
1.6,-0.0112492,-1.28787,-0.312215,1.41143,0.111965,-0.0216655,-0.0195215
1.602,-0.0112492,-1.28735,-0.313629,1.41092,0.111965,-0.0216655,-0.0194188
1.604,-0.0112492,-1.28681,-0.314997,1.41041,0.111965,-0.0216655,-0.0192133
1.606,-0.0112492,-1.28626,-0.316548,1.4099,0.111965,-0.0216655,-0.0190078
1.608,-0.0112857,-1.28572,-0.318008,1.40956,0.112044,-0.0215864,-0.0189051
1.61,-0.0112492,-1.2852,-0.319422,1.40905,0.111965,-0.0216655,-0.0185968
1.612,-0.0112492,-1.28463,-0.321018,1.40854,0.112044,-0.0215864,-0.0182886
1.614,-0.0112857,-1.28417,-0.322432,1.40811,0.112123,-0.0216655,-0.0181858
1.616,-0.0112857,-1.28363,-0.323892,1.40768,0.112202,-0.0217446,-0.0179804
1.618,-0.0112857,-1.28309,-0.325442,1.40726,0.112202,-0.0217446,-0.0177749
1.62,-0.0112857,-1.28265,-0.326902,1.40683,0.112281,-0.0216655,-0.0176721
1.622,-0.0112857,-1.28216,-0.328362,1.40632,0.11236,-0.0217446,-0.0175694
1.624,-0.0112857,-1.28159,-0.329958,1.40598,0.112439,-0.0216655,-0.0175694
1.626,-0.0112857,-1.28116,-0.331326,1.40555,0.112518,-0.0217446,-0.0174666
1.628,-0.0112857,-1.28072,-0.332786,1.40504,0.112676,-0.0217446,-0.0174666
1.63,-0.0112857,-1.28015,-0.334382,1.4047,0.112835,-0.0217446,-0.0173639
1.632,-0.0112857,-1.27969,-0.335796,1.40436,0.112835,-0.0217446,-0.0173639
1.634,-0.0112857,-1.27929,-0.33721,1.40393,0.112914,-0.0216655,-0.0173639
1.636,-0.0112857,-1.27872,-0.338807,1.40359,0.112993,-0.0217446,-0.0173639
1.638,-0.0112857,-1.27831,-0.340312,1.40317,0.113072,-0.0216655,-0.0173639
1.64,-0.0112857,-1.27787,-0.341772,1.40283,0.113151,-0.0217446,-0.0173639
1.642,-0.0112857,-1.27739,-0.343322,1.40248,0.113151,-0.0217446,-0.0173639
1.644,-0.0112857,-1.27695,-0.344782,1.40214,0.113151,-0.0217446,-0.0173639
1.646,-0.0112857,-1.27657,-0.346242,1.4018,0.11323,-0.0218236,-0.0173639
1.648,-0.0112857,-1.27608,-0.347792,1.40146,0.11323,-0.0218236,-0.0172611
1.65,-0.0112857,-1.2757,-0.349343,1.40121,0.113309,-0.0219027,-0.0172611
1.652,-0.0112857,-1.27532,-0.350803,1.40078,0.11323,-0.0219818,-0.0172611
1.654,-0.0112857,-1.27486,-0.352399,1.40052,0.11323,-0.0219818,-0.0172611
1.656,-0.0112857,-1.27448,-0.353859,1.40027,0.11323,-0.0219818,-0.0172611
1.658,-0.0112857,-1.2741,-0.35541,1.39993,0.113309,-0.0219027,-0.0172611
1.66,-0.0112857,-1.27361,-0.35696,1.39967,0.113309,-0.0220609,-0.0172611
1.662,-0.0112857,-1.2732,-0.358466,1.39942,0.113388,-0.0219818,-0.0172611
1.664,-0.0112857,-1.27285,-0.359971,1.39908,0.113388,-0.0219818,-0.0172611
1.666,-0.0112857,-1.27242,-0.361522,1.39882,0.113309,-0.0220609,-0.0172611
1.668,-0.0112857,-1.27209,-0.363072,1.39865,0.113388,-0.0221399,-0.0172611
1.67,-0.0112857,-1.27177,-0.364532,1.39839,0.113388,-0.0221399,-0.0172611
1.672,-0.0112857,-1.2713,-0.36622,1.39814,0.113467,-0.022219,-0.0172611
1.674,-0.0112857,-1.27103,-0.367679,1.39797,0.113467,-0.022219,-0.0171584
1.676,-0.0112857,-1.27068,-0.369184,1.39771,0.113546,-0.0222981,-0.0171584
1.678,-0.0112857,-1.2703,-0.370826,1.39754,0.113546,-0.0222981,-0.0171584
1.68,-0.0112857,-1.27005,-0.372423,1.39737,0.113546,-0.0222981,-0.0171584
1.682,-0.0112857,-1.26976,-0.373928,1.39712,0.113546,-0.0222981,-0.0170556
1.684,-0.0112857,-1.2694,-0.375616,1.39695,0.113625,-0.0223771,-0.0170556
1.686,-0.0112857,-1.26916,-0.377212,1.39677,0.113783,-0.0223771,-0.0170556
1.688,-0.0112857,-1.26881,-0.378717,1.3966,0.113783,-0.0223771,-0.0170556
1.69,-0.0112857,-1.26843,-0.380359,1.39643,0.113862,-0.0224562,-0.0170556
1.692,-0.0112857,-1.26815,-0.38191,1.39635,0.113862,-0.0224562,-0.0169529
1.694,-0.0113222,-1.26786,-0.383415,1.39618,0.113862,-0.0224562,-0.0169529
1.696,-0.0112857,-1.26753,-0.385057,1.39601,0.113942,-0.0225353,-0.0169529
1.698,-0.0113222,-1.26734,-0.386654,1.39592,0.114021,-0.0224562,-0.0169529
1.7,-0.0113222,-1.26712,-0.388205,1.39575,0.114021,-0.0224562,-0.0168502
1.702,-0.0112857,-1.26682,-0.389892,1.39567,0.114021,-0.0224562,-0.0167474
1.704,-0.0113222,-1.26663,-0.391489,1.39558,0.1141,-0.0225353,-0.0167474
1.706,-0.0113222,-1.26644,-0.393085,1.39541,0.1141,-0.0225353,-0.0165419
1.708,-0.0113222,-1.26615,-0.394773,1.39533,0.1141,-0.0225353,-0.0164392
1.71,-0.0113222,-1.26601,-0.39646,1.39524,0.1141,-0.0225353,-0.0163364
1.712,-0.0113222,-1.26579,-0.398102,1.39516,0.1141,-0.0225353,-0.0162337
1.714,-0.0113222,-1.26552,-0.399745,1.39507,0.114179,-0.0224562,-0.0161309
1.716,-0.0113222,-1.26538,-0.401432,1.39507,0.1141,-0.0225353,-0.0160282
1.718,-0.0113222,-1.26519,-0.403029,1.39499,0.114179,-0.0224562,-0.0159255
1.72,-0.0113222,-1.26492,-0.404762,1.39499,0.1141,-0.0225353,-0.01572
1.722,-0.0113222,-1.26479,-0.406449,1.3949,0.114179,-0.0226144,-0.0156172
1.724,-0.0113222,-1.2646,-0.408046,1.3949,0.1141,-0.0225353,-0.0155145
1.726,-0.0113222,-1.26433,-0.409688,1.3949,0.114179,-0.0224562,-0.0154117
1.728,-0.0113222,-1.26427,-0.41133,1.3949,0.114179,-0.0224562,-0.0152062
1.73,-0.0113222,-1.26411,-0.412972,1.39481,0.1141,-0.0225353,-0.0151035
1.732,-0.0113588,-1.26389,-0.414705,1.39481,0.1141,-0.0225353,-0.0150007
1.734,-0.0113222,-1.26381,-0.416393,1.39481,0.1141,-0.0225353,-0.0146925
1.736,-0.0113222,-1.26373,-0.417989,1.39481,0.1141,-0.0225353,-0.0145898
1.738,-0.0113222,-1.26351,-0.419723,1.39481,0.1141,-0.0225353,-0.014487
1.74,-0.0113222,-1.26346,-0.421456,1.39473,0.1141,-0.0225353,-0.0143843
1.742,-0.0113222,-1.26338,-0.423052,1.39473,0.1141,-0.0225353,-0.0142815
1.744,-0.0113222,-1.26321,-0.424786,1.39473,0.1141,-0.0225353,-0.0141788
1.746,-0.0113222,-1.26321,-0.426519,1.39481,0.1141,-0.0225353,-0.014076
1.748,-0.0113222,-1.26313,-0.428115,1.39481,0.1141,-0.0225353,-0.0138706
1.75,-0.0113222,-1.26297,-0.429849,1.39481,0.1141,-0.0225353,-0.0137678
1.752,-0.0113222,-1.26297,-0.431582,1.3949,0.114179,-0.0224562,-0.0137678
1.754,-0.0113222,-1.26289,-0.433178,1.3949,0.1141,-0.0225353,-0.0136651
1.756,-0.0113222,-1.26275,-0.434866,1.3949,0.1141,-0.0225353,-0.0136651
1.758,-0.0113222,-1.26275,-0.436599,1.39499,0.1141,-0.0225353,-0.0135623
1.76,-0.0113222,-1.2627,-0.438241,1.39499,0.114179,-0.0224562,-0.0135623
1.762,-0.0113222,-1.26262,-0.439929,1.39499,0.114179,-0.0224562,-0.0134596
