jp_type
2.812,-0.00339667,-1.51123,0.529557,1.66701,-0.30134,-0.233339,0.523793
2.814,-0.00398105,-1.51223,0.531153,1.66744,-0.299522,-0.232627,0.523793
2.816,-0.00449237,-1.51305,0.53243,1.66778,-0.297703,-0.231758,0.523691
2.818,-0.00511327,-1.51389,0.533844,1.6682,-0.295568,-0.230888,0.523691
2.82,-0.0056246,-1.51489,0.535349,1.66854,-0.293828,-0.230097,0.523691
2.822,-0.00613592,-1.51574,0.536672,1.66897,-0.29201,-0.229227,0.523588
2.824,-0.00668377,-1.5166,0.537949,1.66931,-0.289954,-0.228437,0.523588
2.826,-0.0071951,-1.51755,0.539454,1.66974,-0.288135,-0.227567,0.523588
2.828,-0.0076699,-1.51842,0.540823,1.66999,-0.286396,-0.226776,0.523588
2.83,-0.00818123,-1.51932,0.542146,1.67042,-0.284419,-0.225906,0.523588
2.832,-0.00869256,-1.52027,0.543651,1.67068,-0.2826,-0.225037,0.523485
2.834,-0.00909431,-1.52119,0.545019,1.6711,-0.280624,-0.224167,0.523485
2.836,-0.00964216,-1.52209,0.546342,1.67144,-0.278489,-0.223139,0.523382
2.838,-0.0100804,-1.52307,0.547893,1.6717,-0.276749,-0.22219,0.523382
2.84,-0.0105187,-1.52399,0.549261,1.67204,-0.274851,-0.221241,0.523382
2.842,-0.0109935,-1.52491,0.550629,1.67238,-0.272954,-0.220134,0.52328
2.844,-0.0114318,-1.52592,0.552226,1.67272,-0.271293,-0.219106,0.523177
2.846,-0.0118701,-1.52676,0.553549,1.67306,-0.269633,-0.218236,0.523177
2.848,-0.0122718,-1.52765,0.554963,1.6734,-0.267735,-0.216971,0.523177
2.85,-0.0126736,-1.52869,0.556513,1.67366,-0.265995,-0.216022,0.523177
2.852,-0.0130754,-1.52961,0.557882,1.674,-0.264256,-0.214915,0.523074
2.854,-0.0134771,-1.53048,0.55925,1.67434,-0.262279,-0.213729,0.523177
2.856,-0.0138789,-1.53148,0.560755,1.67468,-0.26054,-0.212781,0.52328
2.858,-0.0142441,-1.53241,0.562124,1.67485,-0.2588,-0.211832,0.52328
2.86,-0.0146459,-1.53333,0.563492,1.67528,-0.256981,-0.210804,0.52328
2.862,-0.0150111,-1.53433,0.564997,1.67553,-0.255321,-0.209776,0.52328
2.864,-0.0153763,-1.53526,0.566366,1.67579,-0.25366,-0.208748,0.523177
2.866,-0.0157781,-1.53618,0.567734,1.67613,-0.251842,-0.207562,0.523074
2.868,-0.0161068,-1.53718,0.569239,1.67647,-0.250181,-0.206534,0.523074
2.87,-0.016472,-1.53808,0.570653,1.67673,-0.248363,-0.205348,0.523177
2.872,-0.0168373,-1.53898,0.571976,1.67707,-0.246386,-0.204162,0.523177
2.874,-0.017166,-1.54006,0.573527,1.67741,-0.244646,-0.203055,0.523177
2.876,-0.0174582,-1.54093,0.574804,1.67766,-0.242986,-0.202185,0.523177
2.878,-0.0178234,-1.54185,0.576172,1.678,-0.24093,-0.201078,0.52328
2.88,-0.0181521,-1.54294,0.577814,1.67835,-0.239348,-0.200129,0.523177
2.882,-0.0184808,-1.54386,0.579183,1.6786,-0.237451,-0.19918,0.523177
2.884,-0.018846,-1.54479,0.580551,1.67894,-0.235395,-0.198073,0.523074
2.886,-0.0191748,-1.54582,0.58201,1.67928,-0.233418,-0.197045,0.523074
2.888,-0.0194304,-1.54674,0.583379,1.67954,-0.23152,-0.196097,0.523074
2.89,-0.0197591,-1.54769,0.584702,1.67988,-0.229306,-0.19499,0.523177
2.892,-0.0200513,-1.5487,0.586116,1.68022,-0.22733,-0.19412,0.52328
2.894,-0.0203435,-1.54962,0.587484,1.68056,-0.225353,-0.19325,0.52328
2.896,-0.0206357,-1.55057,0.588898,1.6809,-0.223218,-0.192222,0.523382
2.898,-0.0208914,-1.55163,0.590403,1.68124,-0.22132,-0.191273,0.52328
2.9,-0.0212201,-1.55252,0.591726,1.6815,-0.219264,-0.190166,0.52328
2.902,-0.0215123,-1.5535,0.593094,1.68184,-0.21705,-0.189059,0.523177
2.904,-0.0217679,-1.55456,0.594599,1.68218,-0.214995,-0.187952,0.523177
2.906,-0.0220236,-1.5554,0.595831,1.68252,-0.213176,-0.186924,0.523074
2.908,-0.0222792,-1.55633,0.597108,1.68286,-0.211041,-0.185896,0.523074
2.91,-0.0225349,-1.55738,0.598613,1.6832,-0.209222,-0.185027,0.523074
2.912,-0.022754,-1.55831,0.59989,1.68346,-0.207246,-0.184157,0.523177
2.914,-0.0230097,-1.55923,0.601168,1.6838,-0.205269,-0.183287,0.523177
2.916,-0.0232289,-1.56029,0.602582,1.68406,-0.203292,-0.182259,0.523177
2.918,-0.0234845,-1.56127,0.603859,1.6844,-0.201473,-0.181389,0.523177
2.92,-0.0237402,-1.56219,0.605136,1.68474,-0.199497,-0.180361,0.52328
2.922,-0.0239958,-1.56319,0.60655,1.68499,-0.197599,-0.179412,0.52328
2.924,-0.024215,-1.56409,0.607781,1.68533,-0.195859,-0.178622,0.523382
2.926,-0.0244341,-1.56499,0.609013,1.68576,-0.194041,-0.177752,0.523382
2.928,-0.0246533,-1.56594,0.610336,1.6861,-0.192459,-0.176961,0.523177
2.93,-0.0247994,-1.56686,0.611522,1.68644,-0.190799,-0.17625,0.523177
2.932,-0.0250185,-1.56776,0.612662,1.68678,-0.188901,-0.175301,0.523074
2.934,-0.0252011,-1.56881,0.613985,1.68712,-0.187241,-0.174589,0.523177
2.936,-0.0253472,-1.56968,0.615079,1.68746,-0.185501,-0.173798,0.523177
2.938,-0.0255663,-1.57063,0.61622,1.68798,-0.183445,-0.17285,0.523177
2.94,-0.025749,-1.57167,0.617497,1.68832,-0.181706,-0.172217,0.523177
2.942,-0.0259316,-1.57256,0.618637,1.68874,-0.179966,-0.171584,0.523177
2.944,-0.0261507,-1.57343,0.619732,1.68917,-0.177989,-0.171031,0.523177
2.946,-0.0263333,-1.57438,0.620872,1.68951,-0.176329,-0.170477,0.523177
2.948,-0.0264429,-1.57525,0.621875,1.68994,-0.174747,-0.169845,0.523074
2.95,-0.0266255,-1.57609,0.622925,1.69036,-0.172929,-0.169291,0.523074
2.952,-0.0267351,-1.57707,0.624019,1.69079,-0.171189,-0.168659,0.522971
2.954,-0.0268812,-1.57791,0.624977,1.69121,-0.169608,-0.168184,0.522971
2.956,-0.0270273,-1.57881,0.625844,1.69164,-0.167631,-0.167631,0.523177
2.958,-0.0271369,-1.57973,0.626938,1.69215,-0.16597,-0.167236,0.523177
2.96,-0.0272829,-1.5806,0.627851,1.69258,-0.164152,-0.16684,0.523177
2.962,-0.0273925,-1.58144,0.628809,1.69309,-0.162333,-0.166445,0.523177
2.964,-0.0275386,-1.58236,0.629903,1.69351,-0.160673,-0.166208,0.523177
2.966,-0.0276482,-1.5831,0.63077,1.69403,-0.159012,-0.16597,0.523074
2.968,-0.0277577,-1.58391,0.631591,1.69454,-0.157193,-0.165575,0.522971
2.97,-0.0278308,-1.58481,0.63264,1.69505,-0.155533,-0.165338,0.522971
2.972,-0.0279038,-1.58559,0.633507,1.69556,-0.153714,-0.164942,0.522971
2.974,-0.0279769,-1.58635,0.634328,1.69616,-0.151896,-0.164705,0.523074
2.976,-0.0280499,-1.58719,0.635194,1.69658,-0.149998,-0.164547,0.523074
2.978,-0.0280865,-1.58796,0.635924,1.69709,-0.148258,-0.164389,0.523074
2.98,-0.028123,-1.58872,0.636654,1.69769,-0.146203,-0.164231,0.522971
2.982,-0.028196,-1.58958,0.637384,1.69829,-0.144384,-0.163994,0.522971
2.984,-0.0282326,-1.59029,0.638022,1.6988,-0.142644,-0.163835,0.522971
2.986,-0.0282691,-1.59102,0.638706,1.6994,-0.140984,-0.163756,0.523074
2.988,-0.0283056,-1.59181,0.639299,1.69999,-0.139561,-0.163598,0.523074
2.99,-0.0283056,-1.59257,0.639847,1.7005,-0.137979,-0.163598,0.523177
2.992,-0.0283421,-1.59325,0.64044,1.7011,-0.136477,-0.163677,0.523177
2.994,-0.0283786,-1.59409,0.641124,1.7017,-0.135212,-0.163835,0.523177
2.996,-0.0283786,-1.59472,0.641626,1.70229,-0.133867,-0.163915,0.52328
2.998,-0.0283786,-1.59537,0.642173,1.70297,-0.132602,-0.164073,0.52328
3,-0.0283786,-1.59613,0.64272,1.70357,-0.131495,-0.164231,0.52328
3.002,-0.0283786,-1.59678,0.643176,1.70425,-0.130388,-0.164389,0.523177
3.004,-0.0283786,-1.59738,0.643632,1.70485,-0.129044,-0.164626,0.523074
3.006,-0.0283786,-1.59808,0.644089,1.70553,-0.127858,-0.164705,0.522971
3.008,-0.0283786,-1.59871,0.644408,1.70613,-0.126751,-0.164863,0.522869
3.01,-0.0283786,-1.5993,0.644773,1.70681,-0.125486,-0.165022,0.522971
3.012,-0.0283786,-1.59998,0.645092,1.70741,-0.124458,-0.165101,0.522971
3.014,-0.0283786,-1.60061,0.64532,1.70809,-0.12343,-0.165338,0.522971
3.016,-0.0283786,-1.60118,0.645548,1.70877,-0.122481,-0.165496,0.522971
3.018,-0.0283786,-1.60183,0.645731,1.70945,-0.121532,-0.165654,0.522971
3.02,-0.0283421,-1.60243,0.645913,1.70996,-0.120821,-0.165891,0.522971
3.022,-0.0283056,-1.603,0.64605,1.71064,-0.120109,-0.166129,0.522869
3.024,-0.0283056,-1.60362,0.646096,1.71124,-0.119556,-0.166366,0.522971
3.026,-0.0283056,-1.60414,0.646141,1.71192,-0.119081,-0.166524,0.523074
3.028,-0.0282691,-1.60468,0.646141,1.7126,-0.118528,-0.166919,0.523074
3.03,-0.0282691,-1.60528,0.646141,1.7132,-0.118132,-0.167156,0.523177
3.032,-0.0282691,-1.60577,0.646141,1.7138,-0.117816,-0.167473,0.523074
3.034,-0.0282691,-1.60628,0.646096,1.71448,-0.1175,-0.167789,0.522971
3.036,-0.0282326,-1.60685,0.64605,1.71516,-0.117263,-0.168026,0.522971
3.038,-0.0282326,-1.60734,0.645959,1.71576,-0.116946,-0.168184,0.523074
3.04,-0.028196,-1.6078,0.645822,1.71635,-0.116709,-0.168422,0.523074
3.042,-0.0281595,-1.60834,0.645639,1.71695,-0.116551,-0.16858,0.523074
3.044,-0.0281595,-1.60881,0.645503,1.71755,-0.116314,-0.168817,0.523074
3.046,-0.028123,-1.60924,0.645229,1.71814,-0.116156,-0.168975,0.523177
3.048,-0.028123,-1.6097,0.64491,1.71874,-0.115918,-0.169054,0.523074
3.05,-0.028123,-1.61014,0.644636,1.71925,-0.11576,-0.169212,0.523074
3.052,-0.0280865,-1.61049,0.644317,1.71976,-0.115681,-0.16945,0.523074
3.054,-0.0280499,-1.6109,0.643906,1.72027,-0.115523,-0.169608,0.522869
3.056,-0.0280499,-1.6113,0.643496,1.72079,-0.115444,-0.169687,0.522766
3.058,-0.0279769,-1.61166,0.643085,1.7213,-0.115286,-0.169845,0.522766
3.06,-0.0279769,-1.61206,0.642583,1.72181,-0.115286,-0.169845,0.522766
3.062,-0.0279038,-1.61242,0.642082,1.72232,-0.115207,-0.169924,0.522869
3.064,-0.0278673,-1.61274,0.641534,1.72283,-0.115128,-0.170003,0.522869
3.066,-0.0278673,-1.6131,0.640941,1.72343,-0.115049,-0.170082,0.522869
3.068,-0.0277943,-1.61339,0.64044,1.72377,-0.114969,-0.170161,0.522766
3.07,-0.0277577,-1.61369,0.639847,1.72428,-0.115049,-0.17024,0.522869
3.072,-0.0277577,-1.61399,0.639254,1.72471,-0.114969,-0.170319,0.522869
3.074,-0.0276847,-1.61424,0.638752,1.72522,-0.11489,-0.170398,0.522869
3.076,-0.0276482,-1.61451,0.638205,1.72564,-0.114653,-0.170477,0.522766
3.078,-0.0276117,-1.61478,0.637566,1.72598,-0.114653,-0.170477,0.522766
3.08,-0.0275386,-1.61502,0.636973,1.72641,-0.114416,-0.170557,0.522869
3.082,-0.0274656,-1.61527,0.63638,1.72684,-0.114258,-0.170557,0.522869
3.084,-0.027429,-1.61554,0.635559,1.72726,-0.1141,-0.170557,0.522869
3.086,-0.0273925,-1.61576,0.634921,1.72752,-0.113942,-0.170557,0.522869
3.088,-0.027356,-1.61595,0.634145,1.72794,-0.113783,-0.170557,0.522869
3.09,-0.0273195,-1.61611,0.633324,1.7282,-0.113546,-0.170477,0.522766
3.092,-0.0272829,-1.61625,0.632549,1.72854,-0.113309,-0.170557,0.522869
3.094,-0.0272099,-1.61635,0.631728,1.72888,-0.113151,-0.170557,0.522869
3.096,-0.0271369,-1.61652,0.630815,1.72922,-0.113151,-0.170557,0.522869
3.098,-0.0270638,-1.61668,0.629903,1.72956,-0.112914,-0.170636,0.522766
3.1,-0.0269908,-1.61679,0.629082,1.7299,-0.112835,-0.170557,0.522869
3.102,-0.0269177,-1.61692,0.628033,1.73025,-0.112676,-0.170557,0.522869
3.104,-0.0268447,-1.61701,0.627075,1.7305,-0.112597,-0.170636,0.522869
3.106,-0.0267351,-1.61711,0.626163,1.73084,-0.112439,-0.170636,0.522869
3.108,-0.026662,-1.6172,0.625023,1.7311,-0.11236,-0.170557,0.522766
3.11,-0.026589,-1.61725,0.624019,1.73144,-0.112281,-0.170636,0.522663
3.112,-0.026516,-1.6173,0.623016,1.73178,-0.112281,-0.170636,0.522766
3.114,-0.0264429,-1.61733,0.621875,1.73203,-0.112202,-0.170715,0.522766
3.116,-0.0263699,-1.61733,0.620872,1.73229,-0.112123,-0.170794,0.522766
3.118,-0.0262968,-1.61736,0.619823,1.73263,-0.112123,-0.170794,0.522766
3.12,-0.0262238,-1.61739,0.618591,1.73289,-0.112123,-0.170794,0.522766
3.122,-0.0261507,-1.61739,0.617497,1.73314,-0.112202,-0.170873,0.522766
3.124,-0.0260412,-1.61741,0.616356,1.73331,-0.112123,-0.170952,0.522663
3.126,-0.0259681,-1.61741,0.614988,1.73357,-0.112123,-0.170952,0.522663
3.128,-0.0258585,-1.61736,0.613802,1.73374,-0.112202,-0.171031,0.522663
3.13,-0.0257855,-1.61733,0.612571,1.73391,-0.112202,-0.171189,0.522766
3.132,-0.0257124,-1.61722,0.611202,1.73408,-0.112281,-0.171268,0.522766
3.134,-0.0256394,-1.6172,0.609971,1.73425,-0.112281,-0.171268,0.522663
3.136,-0.0255663,-1.61717,0.608648,1.73442,-0.112281,-0.171426,0.522663
3.138,-0.0254568,-1.61709,0.607234,1.73459,-0.112281,-0.171426,0.52256
3.14,-0.0253837,-1.61698,0.605957,1.73476,-0.11236,-0.171505,0.52256
3.142,-0.0252742,-1.61692,0.604588,1.73493,-0.11236,-0.171505,0.522663
3.144,-0.0251646,-1.61679,0.603083,1.73502,-0.112281,-0.171584,0.522663
3.146,-0.0250185,-1.61668,0.601715,1.73519,-0.112281,-0.171584,0.522663
3.148,-0.0249089,-1.61652,0.600347,1.73536,-0.11236,-0.171664,0.52256
3.15,-0.0247994,-1.61633,0.59875,1.73544,-0.112281,-0.171743,0.52256
3.152,-0.0246898,-1.61619,0.597336,1.73553,-0.112281,-0.171743,0.522663
3.154,-0.0245802,-1.61606,0.595922,1.73561,-0.112202,-0.171822,0.52256
3.156,-0.0245072,-1.61587,0.594326,1.7357,-0.112281,-0.171901,0.522458
3.158,-0.0243976,-1.6157,0.592775,1.7357,-0.112202,-0.17198,0.522458
3.16,-0.024288,-1.61551,0.59127,1.73578,-0.112044,-0.17198,0.522458
3.162,-0.0241785,-1.6153,0.589536,1.73578,-0.112123,-0.172059,0.522458
3.164,-0.0240324,-1.61508,0.587986,1.73578,-0.112123,-0.172059,0.522458
3.166,-0.0239228,-1.61486,0.586435,1.73587,-0.112202,-0.172138,0.522458
3.168,-0.0237767,-1.61462,0.584656,1.73587,-0.112123,-0.172217,0.522458
3.17,-0.0237037,-1.6144,0.583014,1.73587,-0.112202,-0.172138,0.522355
3.172,-0.0235941,-1.61413,0.581372,1.73587,-0.112281,-0.172217,0.522355
3.174,-0.0234845,-1.61386,0.579547,1.73595,-0.112439,-0.172375,0.522355
3.176,-0.0233749,-1.61358,0.577814,1.73595,-0.112439,-0.172375,0.522355
3.178,-0.0232289,-1.61331,0.576172,1.73587,-0.112597,-0.172375,0.522252
3.18,-0.0231193,-1.61301,0.574211,1.73587,-0.112597,-0.172533,0.522149
3.182,-0.0229732,-1.61272,0.572523,1.73587,-0.112755,-0.172533,0.521944
3.184,-0.0228271,-1.61247,0.570836,1.73587,-0.112835,-0.172612,0.521841
3.186,-0.0227175,-1.61209,0.568829,1.73587,-0.112914,-0.172691,0.521738
3.188,-0.0225714,-1.61177,0.567004,1.73587,-0.113072,-0.17285,0.521533
3.19,-0.0224253,-1.61144,0.56518,1.73578,-0.113151,-0.172929,0.521225
3.192,-0.0222792,-1.61106,0.563081,1.73578,-0.113309,-0.173087,0.521019
3.194,-0.0221697,-1.61071,0.561303,1.73578,-0.113467,-0.173245,0.520814
3.196,-0.0219871,-1.61033,0.559387,1.73578,-0.113704,-0.173482,0.520403
3.198,-0.0218775,-1.60997,0.557243,1.7357,-0.113862,-0.17364,0.520197
3.2,-0.0216949,-1.60965,0.555327,1.7357,-0.114179,-0.173957,0.519786
3.202,-0.0215488,-1.6093,0.553366,1.73561,-0.114495,-0.174273,0.519375
3.204,-0.0214027,-1.60889,0.551131,1.73561,-0.114732,-0.174668,0.519067
3.206,-0.0212566,-1.60851,0.549215,1.73553,-0.115128,-0.175064,0.518964
3.208,-0.0211105,-1.6081,0.547254,1.73544,-0.115681,-0.175459,0.518759
3.21,-0.0209644,-1.60758,0.545019,1.73536,-0.116156,-0.175933,0.518553
3.212,-0.0208183,-1.60718,0.543058,1.73536,-0.116867,-0.176487,0.518348
3.214,-0.0206357,-1.6068,0.541051,1.73527,-0.117579,-0.177199,0.518245
3.216,-0.0204896,-1.60631,0.53877,1.73527,-0.118211,-0.177831,0.51804
3.218,-0.020307,-1.6059,0.536718,1.73519,-0.118923,-0.178543,0.517937
3.22,-0.0201244,-1.60547,0.53462,1.73519,-0.119714,-0.179333,0.517937
3.222,-0.0199418,-1.60503,0.532339,1.7351,-0.120504,-0.179966,0.517834
3.224,-0.0197591,-1.6046,0.530241,1.73502,-0.121295,-0.180757,0.517834
3.226,-0.0195765,-1.60414,0.528097,1.73502,-0.122244,-0.181547,0.517834
3.228,-0.0193939,-1.60362,0.525771,1.73502,-0.123035,-0.182338,0.517834
3.23,-0.0192478,-1.60319,0.523581,1.73493,-0.123905,-0.183208,0.517731
3.232,-0.0190287,-1.60275,0.521392,1.73493,-0.124853,-0.184157,0.517731
3.234,-0.018846,-1.60221,0.51902,1.73493,-0.125644,-0.184947,0.517731
3.236,-0.0186634,-1.60169,0.516876,1.73485,-0.126435,-0.185738,0.517834
3.238,-0.0184443,-1.60126,0.514596,1.73476,-0.127146,-0.186608,0.517731
3.24,-0.0182252,-1.60069,0.512087,1.73476,-0.127858,-0.18732,0.517731
3.242,-0.0180425,-1.6002,0.509807,1.73468,-0.12857,-0.188189,0.517731
3.244,-0.0177869,-1.59977,0.507708,1.73459,-0.12936,-0.18898,0.517731
3.246,-0.0176043,-1.59917,0.505154,1.73451,-0.130151,-0.189771,0.517629
3.248,-0.0174216,-1.59865,0.502919,1.73442,-0.130942,-0.190562,0.517629
3.25,-0.017166,-1.59816,0.50073,1.73434,-0.131812,-0.191431,0.517526
3.252,-0.0169468,-1.59757,0.498267,1.73417,-0.132681,-0.192301,0.517526
3.254,-0.0167642,-1.59708,0.495986,1.73399,-0.133551,-0.193013,0.517423
3.256,-0.0165086,-1.59656,0.493569,1.73374,-0.134421,-0.194041,0.517423
3.258,-0.0162529,-1.59602,0.491106,1.73357,-0.135291,-0.194752,0.51732
3.26,-0.0159972,-1.59548,0.488734,1.73348,-0.136161,-0.195622,0.51732
3.262,-0.0157781,-1.59493,0.486453,1.73323,-0.137109,-0.196413,0.517218
3.264,-0.0155589,-1.59439,0.483808,1.73314,-0.1379,-0.197204,0.517115
3.266,-0.0153398,-1.59385,0.481436,1.73297,-0.138691,-0.197836,0.517012
3.268,-0.0150841,-1.59328,0.47911,1.73272,-0.139561,-0.198706,0.516909
3.27,-0.014865,-1.59265,0.476327,1.73263,-0.140351,-0.199338,0.516807
3.272,-0.0146093,-1.59208,0.47391,1.73246,-0.141221,-0.200208,0.516601
3.274,-0.0143172,-1.59157,0.471584,1.73221,-0.142091,-0.20092,0.516396
3.276,-0.0140615,-1.59091,0.468756,1.73203,-0.142961,-0.20179,0.51619
3.278,-0.0138058,-1.59032,0.466293,1.73186,-0.143751,-0.20258,0.516087
3.28,-0.0135136,-1.58975,0.463875,1.73161,-0.1447,-0.203529,0.515882
3.282,-0.013258,-1.58915,0.461138,1.73144,-0.145491,-0.20432,0.515574
3.284,-0.0130023,-1.58858,0.458721,1.73118,-0.146282,-0.205111,0.515368
3.286,-0.0127101,-1.58798,0.456258,1.73093,-0.147231,-0.206059,0.515163
3.288,-0.012491,-1.58736,0.453476,1.73067,-0.148179,-0.20685,0.514957
3.29,-0.0122718,-1.58673,0.450967,1.7305,-0.14897,-0.207641,0.514752
3.292,-0.0119797,-1.58614,0.448504,1.73025,-0.149919,-0.208432,0.514649
3.294,-0.0116875,-1.58546,0.44563,1.72999,-0.150789,-0.209143,0.514546
3.296,-0.0114318,-1.58486,0.443076,1.72973,-0.151421,-0.209776,0.514444
3.298,-0.0111396,-1.58424,0.440476,1.72939,-0.152291,-0.210487,0.514341
3.3,-0.0108474,-1.58353,0.437466,1.72922,-0.153003,-0.211199,0.514135
3.302,-0.0105552,-1.58296,0.434957,1.72897,-0.153793,-0.211832,0.51393
3.304,-0.0102631,-1.58234,0.432357,1.72863,-0.154663,-0.212701,0.513622
3.306,-0.0100439,-1.58157,0.429347,1.72837,-0.155296,-0.213334,0.513519
3.308,-0.00978826,-1.58092,0.426792,1.72803,-0.156166,-0.214046,0.513416
3.31,-0.00949607,-1.5803,0.424101,1.72769,-0.157114,-0.214836,0.513313
3.312,-0.00924041,-1.57962,0.421137,1.72735,-0.157905,-0.215627,0.513211
3.314,-0.00894822,-1.57897,0.418582,1.72709,-0.158696,-0.21626,0.513108
3.316,-0.00858299,-1.57834,0.415891,1.72675,-0.159724,-0.217129,0.513108
3.318,-0.0082908,-1.57769,0.412972,1.72641,-0.160673,-0.217762,0.513108
3.32,-0.00796209,-1.57704,0.410235,1.72607,-0.161621,-0.218395,0.513005
3.322,-0.0076699,-1.57639,0.40759,1.72573,-0.16257,-0.219185,0.513005
3.324,-0.00737772,-1.57574,0.404579,1.72539,-0.16344,-0.219739,0.512902
3.326,-0.00712205,-1.57509,0.401843,1.72505,-0.164152,-0.220292,0.5128
3.328,-0.00682987,-1.57443,0.399106,1.72471,-0.165022,-0.220846,0.512697
3.33,-0.00653768,-1.57365,0.39605,1.72436,-0.165733,-0.221399,0.512594
3.332,-0.00624549,-1.57308,0.393359,1.72394,-0.166524,-0.221874,0.512491
3.334,-0.00591678,-1.57243,0.390622,1.7236,-0.167394,-0.222585,0.512389
3.336,-0.0056246,-1.57169,0.387566,1.72326,-0.168105,-0.223139,0.512183
3.338,-0.00529589,-1.57104,0.384829,1.72283,-0.168896,-0.223613,0.511978
3.34,-0.00493065,-1.57044,0.382093,1.72232,-0.169845,-0.224404,0.511875
3.342,-0.00463847,-1.56974,0.379082,1.72198,-0.170715,-0.224957,0.511669
3.344,-0.00434628,-1.56914,0.376345,1.72155,-0.171584,-0.225669,0.511669
3.346,-0.00405409,-1.56846,0.373654,1.72113,-0.17285,-0.226302,0.511669
3.348,-0.00379843,-1.56778,0.37069,1.7207,-0.173798,-0.226934,0.511567
3.35,-0.00350624,-1.56716,0.367907,1.72027,-0.174826,-0.227488,0.511567
3.352,-0.00314101,-1.56653,0.365216,1.71985,-0.176092,-0.22812,0.511464
3.354,-0.0028123,-1.56583,0.362206,1.71942,-0.177119,-0.228674,0.511567
3.356,-0.00252011,-1.5652,0.359423,1.71908,-0.178147,-0.229069,0.511464
3.358,-0.00211835,-1.56463,0.356641,1.71857,-0.179254,-0.229544,0.511361
3.36,-0.00178964,-1.56393,0.353448,1.71823,-0.180203,-0.22986,0.511156
3.362,-0.00149746,-1.56333,0.350803,1.7178,-0.181152,-0.230334,0.51095
3.364,-0.00116875,-1.56271,0.34802,1.71729,-0.182259,-0.230967,0.510642
3.366,-0.00087656,-1.562,0.344919,1.71678,-0.183208,-0.231441,0.510436
3.368,-0.000584374,-1.56135,0.342182,1.71635,-0.184236,-0.231995,0.510334
3.37,-0.00021914,-1.56072,0.3394,1.71584,-0.185264,-0.232706,0.510334
3.372,0.00010957,-1.56004,0.336344,1.71533,-0.186371,-0.233339,0.510231
3.374,0.000474804,-1.55945,0.333516,1.71491,-0.187478,-0.233972,0.510231
3.376,0.000840037,-1.55882,0.330733,1.71439,-0.188743,-0.234762,0.510231
3.378,0.00116875,-1.5582,0.327677,1.71388,-0.18985,-0.235395,0.510231
3.38,0.00149746,-1.55755,0.324849,1.71346,-0.190957,-0.236027,0.510231
3.382,0.00182617,-1.55695,0.322113,1.71295,-0.192222,-0.23666,0.510231
3.384,0.00215488,-1.55627,0.319057,1.71252,-0.193408,-0.237214,0.510231
3.386,0.00248359,-1.55567,0.316229,1.71209,-0.194357,-0.237688,0.510231
3.388,0.00284882,-1.55508,0.313492,1.71158,-0.195385,-0.238241,0.510231
3.39,0.00317753,-1.55437,0.310208,1.71107,-0.196492,-0.238716,0.510128
3.392,0.00354277,-1.5538,0.307517,1.71064,-0.197441,-0.239348,0.510128
3.394,0.00394452,-1.5532,0.304689,1.71005,-0.198548,-0.239981,0.510128
3.396,0.00430976,-1.55252,0.30145,1.70962,-0.199497,-0.240614,0.510128
3.398,0.00463847,-1.5519,0.298668,1.70911,-0.200445,-0.241246,0.510231
3.4,0.00496718,-1.55133,0.295886,1.7086,-0.201473,-0.241958,0.510231
3.402,0.00533241,-1.55068,0.292784,1.70809,-0.202422,-0.24259,0.510231
3.404,0.00569764,-1.55008,0.290047,1.70758,-0.203292,-0.243144,0.510231
3.406,0.0060994,-1.54946,0.287265,1.70698,-0.204399,-0.244093,0.510334
3.408,0.00646463,-1.54886,0.284163,1.70655,-0.205269,-0.244646,0.510334
3.41,0.00679334,-1.54829,0.281381,1.70604,-0.206218,-0.245279,0.510334
3.412,0.0071951,-1.54769,0.278644,1.70545,-0.207008,-0.245911,0.510334
3.414,0.00752381,-1.54709,0.275543,1.70485,-0.207799,-0.246386,0.510231
3.416,0.00788904,-1.54655,0.272806,1.70434,-0.208353,-0.246781,0.510231
3.418,0.0082908,-1.54606,0.269978,1.70383,-0.209064,-0.247176,0.510128
3.42,0.00865603,-1.54541,0.266876,1.70323,-0.209618,-0.247572,0.510128
3.422,0.00902127,-1.54492,0.264231,1.70272,-0.210171,-0.247967,0.510128
3.424,0.00942302,-1.54441,0.261449,1.70212,-0.210883,-0.248521,0.510025
3.426,0.00978826,-1.54375,0.258347,1.70153,-0.211436,-0.248916,0.509923
3.428,0.0101535,-1.54321,0.255701,1.70101,-0.211911,-0.24939,0.509923
3.43,0.0105552,-1.54272,0.252965,1.70033,-0.212543,-0.250023,0.50982
3.432,0.0109205,-1.54218,0.250046,1.69982,-0.213018,-0.250497,0.509717
3.434,0.0113222,-1.54172,0.247354,1.69922,-0.213492,-0.250972,0.509717
3.436,0.011724,-1.54123,0.244709,1.69854,-0.214046,-0.251525,0.509615
3.438,0.0120892,-1.54069,0.24179,1.69795,-0.214441,-0.251921,0.509512
3.44,0.012491,-1.54023,0.239099,1.69735,-0.214995,-0.252474,0.509512
3.442,0.0128927,-1.53976,0.236499,1.69675,-0.215469,-0.252949,0.509409
3.444,0.013258,-1.53928,0.23358,1.69616,-0.216022,-0.253502,0.509409
3.446,0.0136232,-1.53884,0.230934,1.69556,-0.216497,-0.253977,0.509409
3.448,0.0140615,-1.53835,0.228289,1.69488,-0.21705,-0.25453,0.509306
