jp_type
2.944,-0.0687004,-1.56132,-0.225734,1.53355,0.0764618,-0.0726664,0.0684281
2.946,-0.0687004,-1.56132,-0.227285,1.53364,0.0762246,-0.0724292,0.0684281
2.948,-0.0687004,-1.56146,-0.228882,1.53373,0.0759874,-0.072192,0.0684281
2.95,-0.0687004,-1.56146,-0.230341,1.53373,0.0758293,-0.0720338,0.0684281
2.952,-0.0687369,-1.56143,-0.231846,1.53381,0.0756711,-0.0718757,0.0684281
2.954,-0.0687004,-1.56154,-0.233397,1.5339,0.0754339,-0.0716385,0.0685308
2.956,-0.0687004,-1.56157,-0.234811,1.53398,0.0752758,-0.0714803,0.0686336
2.958,-0.0687004,-1.56154,-0.236316,1.53407,0.0751176,-0.0713222,0.0686336
2.96,-0.0687004,-1.56162,-0.23773,1.53407,0.0748013,-0.0710059,0.0686336
2.962,-0.0687369,-1.56165,-0.239144,1.53415,0.0745641,-0.0707687,0.0686336
2.964,-0.0687004,-1.56157,-0.240558,1.53424,0.0742478,-0.0704524,0.0685308
2.966,-0.0687369,-1.56165,-0.241972,1.53424,0.0740106,-0.0702152,0.0685308
2.968,-0.0687004,-1.56162,-0.243295,1.53432,0.0737734,-0.069978,0.0684281
2.97,-0.0687004,-1.56167,-0.244755,1.53432,0.0734571,-0.0696617,0.0684281
2.972,-0.0687004,-1.56167,-0.246123,1.53441,0.0731408,-0.0693454,0.0684281
2.974,-0.0687004,-1.56167,-0.247491,1.53449,0.0729036,-0.0691082,0.0684281
2.976,-0.0687004,-1.56162,-0.24886,1.53449,0.0725873,-0.0689501,0.0684281
2.978,-0.0687004,-1.56167,-0.250319,1.53458,0.0722711,-0.0686338,0.0684281
2.98,-0.0687004,-1.56167,-0.251596,1.53458,0.0720338,-0.0683966,0.0684281
2.982,-0.0687004,-1.56165,-0.25301,1.53458,0.0717966,-0.0681594,0.0683253
2.984,-0.0687004,-1.5617,-0.254379,1.53458,0.0715594,-0.067764,0.0684281
2.986,-0.0687004,-1.5617,-0.255656,1.53458,0.0713222,-0.0675268,0.0684281
2.988,-0.0687004,-1.56167,-0.256979,1.53458,0.0710059,-0.0672105,0.0684281
2.99,-0.0687004,-1.56165,-0.258301,1.53458,0.0707687,-0.0669733,0.0684281
2.992,-0.0687369,-1.56165,-0.259579,1.53458,0.0704524,-0.066657,0.0684281
2.994,-0.0687004,-1.56159,-0.260947,1.53458,0.0702943,-0.0664989,0.0684281
2.996,-0.0687004,-1.56157,-0.262178,1.53466,0.069978,-0.0661826,0.0683253
2.998,-0.0687004,-1.56157,-0.263364,1.53466,0.0697408,-0.0659454,0.0684281
3,-0.0687004,-1.56151,-0.264641,1.53466,0.0695826,-0.0657872,0.0684281
3.002,-0.0687004,-1.56154,-0.265873,1.53466,0.0693454,-0.0653919,0.0684281
3.004,-0.0687004,-1.56159,-0.267059,1.53466,0.0691873,-0.0652337,0.0683253
3.006,-0.0687369,-1.56157,-0.26829,1.53466,0.0690291,-0.0650756,0.0684281
3.008,-0.0687369,-1.56154,-0.269522,1.53466,0.068871,-0.0649174,0.0684281
3.01,-0.0687004,-1.56159,-0.270708,1.53466,0.0687129,-0.0647593,0.0684281
3.012,-0.0687369,-1.56151,-0.271939,1.53458,0.0685547,-0.0646011,0.0684281
3.014,-0.0687004,-1.56154,-0.273171,1.53466,0.0683966,-0.064443,0.0684281
3.016,-0.0687004,-1.56151,-0.274311,1.53458,0.0683175,-0.0642058,0.0683253
3.018,-0.0687004,-1.5614,-0.275497,1.53458,0.0681594,-0.0640477,0.0684281
3.02,-0.0687004,-1.56143,-0.276637,1.53458,0.0678431,-0.0638895,0.0684281
3.022,-0.0687004,-1.56138,-0.277732,1.53466,0.0676849,-0.0637314,0.0684281
3.024,-0.0687004,-1.56138,-0.279009,1.53466,0.0674477,-0.0634942,0.0684281
3.026,-0.0687369,-1.56135,-0.28015,1.53466,0.0672896,-0.063336,0.0683253
3.028,-0.0687004,-1.56132,-0.281199,1.53466,0.0670524,-0.0632569,0.0684281
3.03,-0.0687004,-1.56129,-0.28243,1.53466,0.0669733,-0.0630197,0.0684281
3.032,-0.0687004,-1.56124,-0.283434,1.53458,0.0667361,-0.0627825,0.0683253
3.034,-0.0687004,-1.56124,-0.284437,1.53466,0.0665779,-0.0627825,0.0683253
3.036,-0.0687004,-1.56116,-0.285577,1.53458,0.0664198,-0.0626244,0.0683253
3.038,-0.0687369,-1.56119,-0.286626,1.53458,0.0661826,-0.0623872,0.0683253
3.04,-0.0687004,-1.56116,-0.287676,1.53458,0.0660244,-0.062229,0.0683253
3.042,-0.0687004,-1.56108,-0.288725,1.53449,0.0658663,-0.0620709,0.0683253
3.044,-0.0687004,-1.56108,-0.289728,1.53458,0.0657081,-0.0619127,0.0683253
3.046,-0.0687004,-1.56102,-0.290732,1.53449,0.06555,-0.0617546,0.0683253
3.048,-0.0687004,-1.56097,-0.291644,1.53458,0.0653919,-0.0615964,0.0683253
3.05,-0.0687004,-1.561,-0.292602,1.53449,0.0652337,-0.0614383,0.0683253
3.052,-0.0687004,-1.56097,-0.29356,1.53449,0.0650756,-0.0614383,0.0683253
3.054,-0.0687004,-1.56091,-0.294472,1.53449,0.0649174,-0.0612802,0.0683253
3.056,-0.0687004,-1.56094,-0.29543,1.53449,0.0647593,-0.061122,0.0683253
3.058,-0.0687004,-1.56091,-0.296205,1.53449,0.0646011,-0.0609639,0.0683253
3.06,-0.0687004,-1.56091,-0.297208,1.53449,0.0645221,-0.0608848,0.0683253
3.062,-0.0687004,-1.56089,-0.298075,1.53449,0.0643639,-0.0607267,0.0683253
3.064,-0.0687369,-1.56086,-0.298942,1.53449,0.0642849,-0.0606476,0.0683253
3.066,-0.0687004,-1.56083,-0.299808,1.53449,0.0642058,-0.0605685,0.0683253
3.068,-0.0687004,-1.56091,-0.300675,1.53449,0.0641267,-0.0604894,0.0683253
3.07,-0.0687004,-1.56091,-0.301496,1.53449,0.0640477,-0.0604104,0.0683253
3.072,-0.0687004,-1.56086,-0.302317,1.53449,0.0639686,-0.0603313,0.0683253
3.074,-0.0687369,-1.56083,-0.303092,1.53449,0.0638895,-0.0602522,0.0683253
3.076,-0.0687004,-1.56081,-0.303777,1.53449,0.0638104,-0.0601732,0.0683253
3.078,-0.0687004,-1.56078,-0.304552,1.53449,0.0637314,-0.0600941,0.0682226
3.08,-0.0687004,-1.56081,-0.305236,1.53449,0.0637314,-0.0600941,0.0682226
3.082,-0.0687004,-1.56083,-0.30592,1.53449,0.0636523,-0.060015,0.0682226
3.084,-0.0687004,-1.56086,-0.306696,1.53449,0.0635732,-0.059936,0.0682226
3.086,-0.0687004,-1.56089,-0.30738,1.53449,0.0634942,-0.0598569,0.0682226
3.088,-0.0687004,-1.56091,-0.308064,1.53449,0.0634942,-0.0596987,0.0682226
3.09,-0.0687004,-1.56091,-0.308703,1.53458,0.0634942,-0.0596987,0.0682226
3.092,-0.0687004,-1.56089,-0.309387,1.53458,0.0634151,-0.0596197,0.0682226
3.094,-0.0687004,-1.56089,-0.310025,1.53458,0.063336,-0.0595406,0.0682226
3.096,-0.0687004,-1.56089,-0.310664,1.53466,0.0632569,-0.0594615,0.0683253
3.098,-0.0687004,-1.56091,-0.311257,1.53466,0.0631779,-0.0593825,0.0682226
3.1,-0.0687004,-1.56094,-0.31185,1.53466,0.0630988,-0.0593034,0.0683253
3.102,-0.0687004,-1.56097,-0.312443,1.53466,0.0630197,-0.0592243,0.0682226
3.104,-0.0687004,-1.561,-0.313036,1.53466,0.0629407,-0.0591452,0.0682226
3.106,-0.0687004,-1.56105,-0.313583,1.53475,0.0629407,-0.0591452,0.0683253
3.108,-0.0687004,-1.56108,-0.314085,1.53466,0.0628616,-0.0590662,0.0682226
3.11,-0.0687004,-1.56113,-0.314632,1.53475,0.0627034,-0.058908,0.0683253
3.112,-0.0687004,-1.56113,-0.315088,1.53475,0.0627034,-0.058908,0.0682226
3.114,-0.0687004,-1.56108,-0.315545,1.53483,0.0626244,-0.058829,0.0683253
3.116,-0.0686639,-1.56113,-0.316001,1.53483,0.0625453,-0.0587499,0.0682226
3.118,-0.0687004,-1.56113,-0.316366,1.53475,0.0625453,-0.0585917,0.0682226
3.12,-0.0687004,-1.56113,-0.31673,1.53483,0.0625453,-0.0585917,0.0682226
3.122,-0.0686639,-1.56121,-0.317141,1.53483,0.0623872,-0.0584336,0.0682226
3.124,-0.0686639,-1.56127,-0.317506,1.53483,0.062229,-0.0584336,0.0682226
3.126,-0.0687004,-1.56127,-0.317871,1.53483,0.062229,-0.0582755,0.0682226
3.128,-0.0686639,-1.56135,-0.31819,1.53492,0.062229,-0.0582755,0.0682226
3.13,-0.0687004,-1.56135,-0.318464,1.53483,0.0619918,-0.0581964,0.0682226
3.132,-0.0686639,-1.56135,-0.318737,1.53483,0.0619918,-0.0581964,0.0682226
3.134,-0.0687004,-1.5614,-0.319011,1.53492,0.0619127,-0.0581173,0.0682226
3.136,-0.0686639,-1.56143,-0.319239,1.53492,0.0619918,-0.0580382,0.0682226
3.138,-0.0686639,-1.56148,-0.319513,1.53492,0.0618337,-0.0580382,0.0682226
3.14,-0.0686639,-1.56157,-0.319741,1.53492,0.0617546,-0.0579592,0.0682226
3.142,-0.0686639,-1.56159,-0.319969,1.53492,0.0616755,-0.057722,0.0682226
3.144,-0.0686274,-1.56162,-0.320106,1.53492,0.0615964,-0.057801,0.0682226
3.146,-0.0686274,-1.56165,-0.320243,1.53492,0.0615964,-0.0576429,0.0682226
3.148,-0.0686274,-1.56167,-0.320288,1.53492,0.0615174,-0.0575638,0.0682226
3.15,-0.0686274,-1.56173,-0.320379,1.53492,0.0615174,-0.0575638,0.0682226
3.152,-0.0686274,-1.56178,-0.320379,1.53492,0.0614383,-0.0574847,0.0682226
3.154,-0.0686274,-1.56181,-0.320425,1.53492,0.0613592,-0.0574057,0.0682226
3.156,-0.0685909,-1.56184,-0.320471,1.53492,0.0613592,-0.0574057,0.0682226
3.158,-0.0685909,-1.56192,-0.320516,1.53492,0.0612802,-0.0573266,0.0681198
3.16,-0.0685543,-1.56197,-0.320425,1.535,0.0612802,-0.0573266,0.0681198
3.162,-0.0685543,-1.56197,-0.320425,1.535,0.0612011,-0.0572475,0.0682226
3.164,-0.0685543,-1.56203,-0.320425,1.53492,0.061122,-0.0571685,0.0681198
3.166,-0.0685178,-1.56205,-0.320379,1.535,0.061122,-0.0571685,0.0681198
3.168,-0.0685178,-1.56211,-0.320288,1.535,0.061122,-0.0571685,0.0681198
3.17,-0.0685178,-1.56216,-0.320288,1.53492,0.061122,-0.0570103,0.0682226
3.172,-0.0685178,-1.56219,-0.320243,1.53492,0.0610429,-0.0569312,0.0682226
3.174,-0.0685178,-1.56224,-0.320151,1.535,0.0610429,-0.0569312,0.0682226
3.176,-0.0685178,-1.5623,-0.32006,1.53492,0.0609639,-0.0568522,0.0682226
3.178,-0.0685178,-1.56233,-0.319923,1.53492,0.0608848,-0.0567731,0.0682226
3.18,-0.0685178,-1.56235,-0.319786,1.53492,0.0608057,-0.056694,0.0683253
3.182,-0.0685178,-1.56241,-0.319695,1.53492,0.0607267,-0.056615,0.0682226
3.184,-0.0685178,-1.56243,-0.319558,1.53492,0.0607267,-0.056615,0.0682226
3.186,-0.0685178,-1.56249,-0.319376,1.53492,0.0606476,-0.0565359,0.0682226
3.188,-0.0685178,-1.56254,-0.319285,1.53492,0.0606476,-0.0565359,0.0682226
3.19,-0.0685178,-1.5626,-0.319102,1.53492,0.0606476,-0.0565359,0.0682226
3.192,-0.0685178,-1.56265,-0.31892,1.53492,0.0606476,-0.0565359,0.0682226
3.194,-0.0685178,-1.56265,-0.318737,1.53483,0.0606476,-0.0565359,0.0682226
3.196,-0.0685178,-1.56271,-0.318555,1.53483,0.0605685,-0.0564568,0.0682226
3.198,-0.0685178,-1.56273,-0.318327,1.53483,0.0605685,-0.0564568,0.0682226
3.2,-0.0685178,-1.56276,-0.318099,1.53483,0.0605685,-0.0564568,0.0682226
3.202,-0.0685178,-1.56279,-0.317871,1.53483,0.0605685,-0.0564568,0.0682226
3.204,-0.0685178,-1.5629,-0.317597,1.53475,0.0605685,-0.0564568,0.0682226
3.206,-0.0685543,-1.56292,-0.317369,1.53475,0.0605685,-0.0564568,0.0682226
3.208,-0.0685178,-1.56298,-0.317095,1.53475,0.0604894,-0.0563777,0.0682226
3.21,-0.0685543,-1.56303,-0.316822,1.53475,0.0605685,-0.0564568,0.0682226
3.212,-0.0685178,-1.56303,-0.316548,1.53475,0.0605685,-0.0564568,0.0682226
3.214,-0.0685178,-1.56311,-0.316229,1.53475,0.0605685,-0.0564568,0.0682226
3.216,-0.0685543,-1.56317,-0.315864,1.53475,0.0605685,-0.0564568,0.0683253
3.218,-0.0685178,-1.56322,-0.31559,1.53475,0.0605685,-0.0564568,0.0682226
3.22,-0.0685543,-1.56333,-0.315225,1.53475,0.0605685,-0.0564568,0.0683253
3.222,-0.0685543,-1.56338,-0.31486,1.53475,0.0605685,-0.0564568,0.0683253
3.224,-0.0685543,-1.56347,-0.314541,1.53475,0.0605685,-0.0564568,0.0683253
3.226,-0.0685543,-1.56355,-0.314131,1.53475,0.0606476,-0.0565359,0.0683253
3.228,-0.0685543,-1.56363,-0.313811,1.53475,0.0605685,-0.0564568,0.0683253
3.23,-0.0685543,-1.56368,-0.313446,1.53475,0.0606476,-0.0565359,0.0683253
3.232,-0.0685543,-1.56374,-0.313082,1.53475,0.0606476,-0.0565359,0.0683253
3.234,-0.0685543,-1.56385,-0.312625,1.53475,0.0606476,-0.0565359,0.0683253
3.236,-0.0685178,-1.56393,-0.312215,1.53483,0.0606476,-0.0565359,0.0683253
3.238,-0.0685543,-1.56401,-0.311804,1.53483,0.0607267,-0.0564568,0.0683253
3.24,-0.0685543,-1.56409,-0.311394,1.53483,0.0605685,-0.0564568,0.0683253
3.242,-0.0685178,-1.5642,-0.310938,1.53483,0.0605685,-0.0564568,0.0683253
3.244,-0.0685543,-1.56428,-0.310527,1.53483,0.0605685,-0.0564568,0.0683253
3.246,-0.0685543,-1.56436,-0.310117,1.53483,0.0605685,-0.0564568,0.0683253
3.248,-0.0685543,-1.56447,-0.309661,1.53492,0.0604894,-0.0563777,0.0683253
3.25,-0.0685543,-1.56452,-0.309204,1.53492,0.0604894,-0.0563777,0.0683253
3.252,-0.0685543,-1.56463,-0.308748,1.53492,0.0604894,-0.0563777,0.0683253
3.254,-0.0685543,-1.56474,-0.308292,1.53492,0.0604894,-0.0563777,0.0683253
3.256,-0.0685543,-1.56485,-0.307836,1.53492,0.0604894,-0.0563777,0.0683253
3.258,-0.0685543,-1.56496,-0.30738,1.53492,0.0604104,-0.0562987,0.0683253
3.26,-0.0685543,-1.56507,-0.306924,1.535,0.0604104,-0.0562987,0.0683253
3.262,-0.0685543,-1.5652,-0.306513,1.535,0.0603313,-0.0562196,0.0683253
3.264,-0.0685543,-1.56531,-0.306057,1.535,0.0602522,-0.0561405,0.0683253
3.266,-0.0685543,-1.56539,-0.305556,1.535,0.0602522,-0.0559824,0.0683253
3.268,-0.0685178,-1.56547,-0.305145,1.535,0.0602522,-0.0559824,0.0683253
3.27,-0.0685543,-1.56558,-0.304689,1.53509,0.0601732,-0.0559033,0.0683253
3.272,-0.0685543,-1.56566,-0.304187,1.53509,0.0600941,-0.0558242,0.0683253
3.274,-0.0685543,-1.5658,-0.303777,1.53509,0.060015,-0.0557452,0.0683253
3.276,-0.0685543,-1.56591,-0.303321,1.53509,0.059936,-0.0556661,0.0683253
3.278,-0.0685543,-1.56602,-0.302864,1.53517,0.0598569,-0.055587,0.0683253
3.28,-0.0685543,-1.5661,-0.302454,1.53509,0.0596987,-0.0554289,0.0683253
3.282,-0.0685543,-1.56621,-0.301998,1.53517,0.0596197,-0.0553498,0.0683253
3.284,-0.0685543,-1.56629,-0.301496,1.53517,0.0595406,-0.0552708,0.0683253
3.286,-0.0685543,-1.56645,-0.30104,1.53517,0.0594615,-0.0551917,0.0683253
3.288,-0.0685543,-1.56653,-0.300447,1.53517,0.0593825,-0.0551126,0.0683253
3.29,-0.0685543,-1.56664,-0.2999,1.53517,0.0593034,-0.0550335,0.0683253
3.292,-0.0685543,-1.56678,-0.299398,1.53517,0.0593034,-0.0548754,0.0683253
3.294,-0.0685543,-1.56689,-0.298759,1.53517,0.0591452,-0.0548754,0.0683253
3.296,-0.0685543,-1.56697,-0.298166,1.53509,0.0591452,-0.0547173,0.0683253
3.298,-0.0685543,-1.56708,-0.297619,1.53517,0.0589871,-0.0547173,0.0683253
3.3,-0.0685543,-1.56721,-0.297026,1.53517,0.0589871,-0.0547173,0.0683253
3.302,-0.0685543,-1.56729,-0.296433,1.53517,0.058908,-0.0546382,0.0682226
3.304,-0.0685543,-1.5674,-0.295886,1.53509,0.058829,-0.0545591,0.0683253
3.306,-0.0685543,-1.56757,-0.295338,1.53509,0.0587499,-0.05448,0.0683253
3.308,-0.0685543,-1.56767,-0.294791,1.53509,0.0587499,-0.05448,0.0683253
3.31,-0.0685543,-1.56778,-0.294244,1.53509,0.0586708,-0.054401,0.0683253
3.312,-0.0685543,-1.56792,-0.293651,1.53509,0.0587499,-0.0543219,0.0683253
3.314,-0.0685543,-1.568,-0.293149,1.53509,0.0586708,-0.0542428,0.0683253
3.316,-0.0685543,-1.56814,-0.292556,1.53509,0.0586708,-0.0542428,0.0683253
3.318,-0.0685543,-1.56824,-0.292009,1.53509,0.0586708,-0.0542428,0.0682226
3.32,-0.0685543,-1.56838,-0.291416,1.53509,0.0586708,-0.0540847,0.0683253
3.322,-0.0685543,-1.56843,-0.290868,1.53509,0.0586708,-0.0540847,0.0683253
3.324,-0.0685543,-1.5686,-0.29023,1.53509,0.0586708,-0.0540847,0.0683253
3.326,-0.0685543,-1.56871,-0.289591,1.53509,0.0585917,-0.0540056,0.0683253
3.328,-0.0685543,-1.56884,-0.288998,1.53509,0.0585917,-0.0540056,0.0683253
3.33,-0.0685543,-1.56898,-0.288405,1.53509,0.0585917,-0.0540056,0.0683253
3.332,-0.0685543,-1.56911,-0.287721,1.53509,0.0585917,-0.0540056,0.0683253
3.334,-0.0685543,-1.56922,-0.287083,1.53509,0.0586708,-0.0540847,0.0683253
3.336,-0.0685543,-1.56933,-0.286444,1.53509,0.0586708,-0.0540847,0.0683253
3.338,-0.0685543,-1.56947,-0.28576,1.53509,0.0585917,-0.0541638,0.0683253
3.34,-0.0685543,-1.56957,-0.285121,1.53509,0.0586708,-0.0540847,0.0683253
3.342,-0.0685543,-1.56979,-0.284483,1.535,0.0585917,-0.0541638,0.0683253
3.344,-0.0685543,-1.56993,-0.283799,1.535,0.0585917,-0.0540056,0.0683253
3.346,-0.0685543,-1.57006,-0.283206,1.535,0.0585917,-0.0540056,0.0683253
3.348,-0.0685543,-1.57023,-0.282476,1.535,0.0585127,-0.0540847,0.0683253
3.35,-0.0685543,-1.57033,-0.281837,1.535,0.0585127,-0.0539265,0.0683253
3.352,-0.0685543,-1.57044,-0.281199,1.535,0.0584336,-0.0540056,0.0683253
3.354,-0.0685543,-1.57061,-0.280469,1.535,0.0584336,-0.0540056,0.0683253
3.356,-0.0685543,-1.57071,-0.279739,1.535,0.0584336,-0.0540056,0.0683253
3.358,-0.0685543,-1.57085,-0.279055,1.535,0.0583545,-0.0539265,0.0683253
3.36,-0.0685543,-1.57104,-0.278279,1.535,0.0584336,-0.0538475,0.0683253
3.362,-0.0685909,-1.57115,-0.27755,1.535,0.0584336,-0.0538475,0.0683253
3.364,-0.0685543,-1.57131,-0.27682,1.535,0.0584336,-0.0540056,0.0683253
3.366,-0.0685543,-1.57145,-0.276044,1.535,0.0583545,-0.0539265,0.0683253
3.368,-0.0685543,-1.57156,-0.275315,1.535,0.0583545,-0.0539265,0.0683253
3.37,-0.0685543,-1.57172,-0.274585,1.535,0.0584336,-0.0540056,0.0683253
3.372,-0.0685543,-1.57186,-0.273809,1.535,0.0584336,-0.0540056,0.0683253
3.374,-0.0685543,-1.57199,-0.273125,1.53492,0.0584336,-0.0540056,0.0683253
3.376,-0.0685543,-1.57213,-0.27235,1.53492,0.0584336,-0.0540056,0.0683253
3.378,-0.0685543,-1.57232,-0.271574,1.53492,0.0585127,-0.0539265,0.0683253
3.38,-0.0685543,-1.5724,-0.270799,1.53492,0.0583545,-0.0539265,0.0683253
3.382,-0.0685543,-1.57259,-0.270024,1.53492,0.0584336,-0.0538475,0.0683253
3.384,-0.0685543,-1.57275,-0.269203,1.53492,0.0584336,-0.0538475,0.0683253
3.386,-0.0685543,-1.57286,-0.268382,1.53492,0.0583545,-0.0539265,0.0683253
3.388,-0.0685543,-1.573,-0.267606,1.53492,0.0584336,-0.0538475,0.0683253
3.39,-0.0685543,-1.57316,-0.266785,1.53492,0.0583545,-0.0539265,0.0683253
3.392,-0.0685543,-1.57327,-0.265964,1.53483,0.0583545,-0.0539265,0.0682226
3.394,-0.0685543,-1.5734,-0.265189,1.53492,0.0583545,-0.0539265,0.0682226
3.396,-0.0685543,-1.57359,-0.264322,1.53492,0.0583545,-0.0539265,0.0682226
3.398,-0.0685543,-1.5737,-0.263501,1.53492,0.0583545,-0.0539265,0.0682226
3.4,-0.0685543,-1.57386,-0.262771,1.53492,0.0583545,-0.0539265,0.0683253
3.402,-0.0685543,-1.57403,-0.261859,1.53492,0.0583545,-0.0539265,0.0683253
3.404,-0.0685543,-1.57419,-0.261038,1.53492,0.0583545,-0.0539265,0.0683253
3.406,-0.0685543,-1.57433,-0.260171,1.53483,0.0583545,-0.0539265,0.0683253
3.408,-0.0685909,-1.57452,-0.259214,1.53483,0.0583545,-0.0539265,0.0683253
3.41,-0.0685543,-1.57457,-0.258301,1.53492,0.0583545,-0.0539265,0.0683253
3.412,-0.0685543,-1.57471,-0.257435,1.53492,0.0584336,-0.0540056,0.0683253
3.414,-0.0685543,-1.57487,-0.256431,1.53492,0.0584336,-0.0540056,0.0683253
3.416,-0.0685543,-1.57498,-0.255519,1.53492,0.0584336,-0.0540056,0.0683253
3.418,-0.0685543,-1.57511,-0.254561,1.53483,0.0584336,-0.0540056,0.0683253
3.42,-0.0685543,-1.57533,-0.253649,1.53483,0.0584336,-0.0540056,0.0683253
3.422,-0.0685543,-1.57544,-0.252737,1.53483,0.0584336,-0.0540056,0.0683253
3.424,-0.0685543,-1.57557,-0.25187,1.53483,0.0584336,-0.0540056,0.0683253
3.426,-0.0685543,-1.57574,-0.250867,1.53492,0.0584336,-0.0540056,0.0683253
3.428,-0.0685543,-1.57585,-0.249954,1.53483,0.0585127,-0.0539265,0.0683253
3.43,-0.0685543,-1.57601,-0.249042,1.53483,0.0584336,-0.0538475,0.0683253
3.432,-0.0685543,-1.57614,-0.248084,1.53483,0.0584336,-0.0538475,0.0683253
3.434,-0.0685543,-1.57623,-0.247035,1.53483,0.0583545,-0.0539265,0.0683253
3.436,-0.0685543,-1.57636,-0.245986,1.53483,0.0584336,-0.0538475,0.0683253
3.438,-0.0685543,-1.57655,-0.244937,1.53483,0.0584336,-0.0538475,0.0683253
3.44,-0.0685543,-1.57663,-0.243979,1.53492,0.0583545,-0.0539265,0.0683253
3.442,-0.0685909,-1.5768,-0.242976,1.53492,0.0583545,-0.0539265,0.0683253
3.444,-0.0685543,-1.57699,-0.241927,1.53492,0.0583545,-0.0539265,0.0683253
3.446,-0.0685543,-1.57701,-0.240878,1.53492,0.0583545,-0.0539265,0.0683253
3.448,-0.0685543,-1.57712,-0.239965,1.53492,0.0584336,-0.0540056,0.0683253
3.45,-0.0685543,-1.57729,-0.238871,1.53492,0.0584336,-0.0540056,0.0683253
3.452,-0.0685543,-1.57734,-0.237867,1.53492,0.0584336,-0.0540056,0.0683253
3.454,-0.0685543,-1.57748,-0.236818,1.53492,0.0585127,-0.0539265,0.0683253
3.456,-0.0685543,-1.57764,-0.235723,1.53492,0.0584336,-0.0540056,0.0683253
3.458,-0.0685543,-1.57772,-0.234674,1.53492,0.0585127,-0.0539265,0.0683253
3.46,-0.0685543,-1.57786,-0.233625,1.53492,0.0585127,-0.0539265,0.0683253
3.462,-0.0685543,-1.57799,-0.232485,1.53492,0.0585127,-0.0539265,0.0683253
3.464,-0.0685543,-1.57802,-0.231345,1.53492,0.0585127,-0.0539265,0.0683253
3.466,-0.0685543,-1.5781,-0.230204,1.53492,0.0584336,-0.0540056,0.0683253
3.468,-0.0685909,-1.57826,-0.229018,1.53492,0.0584336,-0.0540056,0.0683253
3.47,-0.0685543,-1.57832,-0.227924,1.53492,0.0584336,-0.0540056,0.0683253
3.472,-0.0685543,-1.57843,-0.226829,1.53492,0.0585127,-0.0539265,0.0683253
3.474,-0.0685543,-1.57856,-0.225689,1.53492,0.0585127,-0.0539265,0.0683253
3.476,-0.0685543,-1.57862,-0.224503,1.53492,0.0585127,-0.0539265,0.0683253
3.478,-0.0685543,-1.5787,-0.223454,1.53492,0.0585127,-0.0539265,0.0683253
3.48,-0.0685543,-1.57883,-0.222313,1.53492,0.0585127,-0.0539265,0.0683253
3.482,-0.0685543,-1.57881,-0.221082,1.53492,0.0585127,-0.0539265,0.0683253
3.484,-0.0685543,-1.57886,-0.219896,1.53492,0.0585917,-0.0538475,0.0683253
3.486,-0.0685543,-1.57894,-0.218664,1.53492,0.0585127,-0.0539265,0.0683253
3.488,-0.0685543,-1.57894,-0.217479,1.53492,0.0585917,-0.0540056,0.0683253
3.49,-0.0685543,-1.579,-0.216293,1.53492,0.0585917,-0.0538475,0.0683253
3.492,-0.0685543,-1.5791,-0.215015,1.53492,0.0585917,-0.0538475,0.0683253
3.494,-0.0685543,-1.57913,-0.213784,1.53492,0.0585127,-0.0539265,0.0683253
3.496,-0.0685543,-1.57924,-0.212598,1.53492,0.0586708,-0.0539265,0.0683253
3.498,-0.0685543,-1.57935,-0.21123,1.53492,0.0586708,-0.0539265,0.0683253
3.5,-0.0685543,-1.57935,-0.210044,1.53483,0.0585917,-0.0540056,0.0683253
3.502,-0.0685543,-1.57935,-0.208767,1.53483,0.0586708,-0.0539265,0.0683253
3.504,-0.0685543,-1.57946,-0.207489,1.53483,0.0585917,-0.0540056,0.0683253
3.506,-0.0685543,-1.57943,-0.206167,1.53483,0.0586708,-0.0539265,0.0683253
3.508,-0.0685543,-1.5794,-0.204935,1.53483,0.0585917,-0.0540056,0.0683253
3.51,-0.0685543,-1.57951,-0.203658,1.53483,0.0585917,-0.0540056,0.0683253
3.512,-0.0685543,-1.57948,-0.202335,1.53483,0.0585917,-0.0540056,0.0683253
3.514,-0.0685543,-1.57951,-0.201104,1.53483,0.0585917,-0.0540056,0.0683253
3.516,-0.0685543,-1.57957,-0.199827,1.53483,0.0585917,-0.0540056,0.0683253
3.518,-0.0685543,-1.57948,-0.198413,1.53483,0.0585917,-0.0540056,0.0683253
3.52,-0.0685543,-1.57951,-0.19709,1.53483,0.0586708,-0.0540847,0.0683253
3.522,-0.0685543,-1.57954,-0.195767,1.53483,0.0586708,-0.0540847,0.0683253
3.524,-0.0685543,-1.57948,-0.194399,1.53483,0.0587499,-0.0540056,0.0683253
3.526,-0.0685543,-1.57946,-0.193076,1.53483,0.0586708,-0.0540847,0.0683253
3.528,-0.0685543,-1.57954,-0.191662,1.53483,0.0586708,-0.0540847,0.0683253
3.53,-0.0685543,-1.57948,-0.190294,1.53475,0.0586708,-0.0539265,0.0683253
3.532,-0.0685543,-1.57946,-0.188971,1.53475,0.0586708,-0.0539265,0.0684281
3.534,-0.0685543,-1.57948,-0.187466,1.53475,0.0586708,-0.0539265,0.0684281
3.536,-0.0685543,-1.57943,-0.186006,1.53466,0.0586708,-0.0539265,0.0683253
3.538,-0.0685543,-1.57938,-0.184638,1.53466,0.0586708,-0.0540847,0.0683253
3.54,-0.0685543,-1.57938,-0.183178,1.53458,0.0586708,-0.0540847,0.0683253
