jp_type
0.6,-0.000401757,-1.56428,0.0385878,0.777132,0.133472,-0.0357402,-0.0151035
0.602,-0.000401757,-1.56428,0.0385878,0.777132,0.133472,-0.0357402,-0.0151035
0.604,-0.000401757,-1.56428,0.0385878,0.777132,0.133472,-0.0357402,-0.0151035
0.606,-0.000365234,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.608,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.61,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.612,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.614,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.616,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.618,-0.000401757,-1.56428,0.0385878,0.777132,0.133472,-0.0358983,-0.0151035
0.62,-0.000401757,-1.56428,0.0385878,0.777217,0.13363,-0.0358983,-0.0151035
0.622,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.0151035
0.624,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0151035
0.626,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.628,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.015309
0.63,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.632,-0.000365234,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.634,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.015309
0.636,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.638,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.64,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.642,-0.000401757,-1.56425,0.0385422,0.777217,0.133472,-0.0357402,-0.0152062
0.644,-0.000401757,-1.56428,0.0385878,0.777132,0.133551,-0.0358192,-0.015309
0.646,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.648,-0.000401757,-1.56428,0.0385878,0.777217,0.133472,-0.0357402,-0.0152062
0.65,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.652,-0.000401757,-1.56428,0.0385878,0.777217,0.133472,-0.0357402,-0.0152062
0.654,-0.000401757,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0152062
0.656,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.658,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.66,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.662,-0.000401757,-1.56425,0.0385422,0.777217,0.133551,-0.0358192,-0.0152062
0.664,-0.000401757,-1.56425,0.0385422,0.777302,0.133472,-0.0357402,-0.015309
0.666,-0.000401757,-1.56425,0.0385422,0.777302,0.133551,-0.0358192,-0.015309
0.668,-0.000401757,-1.56428,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.67,-0.000401757,-1.56425,0.0385422,0.777302,0.13363,-0.0357402,-0.0152062
0.672,-0.000401757,-1.56428,0.0385878,0.777302,0.133551,-0.0358192,-0.015309
0.674,-0.000401757,-1.56423,0.0385878,0.777217,0.133551,-0.0358192,-0.015309
0.676,-0.000401757,-1.56423,0.0385878,0.777302,0.13363,-0.0357402,-0.0152062
0.678,-0.000401757,-1.56425,0.0386335,0.777217,0.133551,-0.0358192,-0.015309
0.68,-0.000401757,-1.56425,0.0386335,0.777302,0.13363,-0.0357402,-0.015309
0.682,-0.000401757,-1.56425,0.0386335,0.777217,0.133551,-0.0358192,-0.015309
0.684,-0.000401757,-1.56425,0.0386335,0.777217,0.133551,-0.0356611,-0.015309
0.686,-0.000401757,-1.5642,0.0386335,0.777217,0.133551,-0.0358192,-0.015309
0.688,-0.000401757,-1.56423,0.0385878,0.777217,0.133551,-0.0358192,-0.0152062
0.69,-0.000401757,-1.56423,0.0385878,0.777302,0.13363,-0.0357402,-0.015309
0.692,-0.000401757,-1.56423,0.0385878,0.777302,0.13363,-0.0357402,-0.0152062
0.694,-0.000401757,-1.56423,0.0385878,0.777302,0.13363,-0.0357402,-0.015309
0.696,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0358192,-0.0152062
0.698,-0.000365234,-1.56423,0.0385878,0.777302,0.133551,-0.0358192,-0.015309
0.7,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0358192,-0.0152062
0.702,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0358192,-0.015309
0.704,-0.000365234,-1.56423,0.0385878,0.777302,0.133551,-0.0358192,-0.0152062
0.706,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0358192,-0.015309
0.708,-0.000401757,-1.5642,0.0385422,0.777302,0.13363,-0.0357402,-0.015309
0.71,-0.000401757,-1.5642,0.0385422,0.777302,0.133551,-0.0356611,-0.015309
0.712,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0356611,-0.015309
0.714,-0.000401757,-1.5642,0.0385422,0.777302,0.133472,-0.0357402,-0.015309
0.716,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0356611,-0.0152062
0.718,-0.000401757,-1.56423,0.0385878,0.777302,0.133472,-0.0357402,-0.015309
0.72,-0.000401757,-1.5642,0.0385422,0.777302,0.133551,-0.0356611,-0.0152062
0.722,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0356611,-0.015309
0.724,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0356611,-0.015309
0.726,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0356611,-0.015309
0.728,-0.000365234,-1.56423,0.0385878,0.777302,0.13363,-0.0357402,-0.015309
0.73,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0356611,-0.015309
0.732,-0.000401757,-1.5642,0.0385422,0.777387,0.133551,-0.0356611,-0.015309
0.734,-0.000401757,-1.56423,0.0385878,0.777302,0.133551,-0.0356611,-0.015309
0.736,-0.000401757,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.738,-0.000401757,-1.56423,0.0385878,0.777387,0.133551,-0.0356611,-0.015309
0.74,-0.000401757,-1.5642,0.0385422,0.777387,0.13363,-0.0357402,-0.015309
0.742,-0.000401757,-1.56423,0.0385878,0.777387,0.133551,-0.0356611,-0.015309
0.744,-0.00043828,-1.56423,0.0385878,0.777387,0.13363,-0.0357402,-0.015309
0.746,-0.000401757,-1.56423,0.0385878,0.777387,0.13363,-0.0357402,-0.015309
0.748,-0.000401757,-1.56423,0.0385878,0.777387,0.133551,-0.0356611,-0.015309
0.75,-0.000365234,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.752,-0.000401757,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.754,-0.000401757,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.756,-0.000401757,-1.56417,0.0385878,0.777387,0.133551,-0.0356611,-0.015309
0.758,-0.000401757,-1.5642,0.0385422,0.777387,0.133551,-0.0356611,-0.015309
0.76,-0.000401757,-1.56423,0.0385878,0.777387,0.13363,-0.0357402,-0.015309
0.762,-0.000401757,-1.56423,0.0385878,0.777387,0.133551,-0.0356611,-0.015309
0.764,-0.000401757,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.766,-0.000401757,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.768,-0.000401757,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.77,-0.000401757,-1.5642,0.0386335,0.777387,0.13363,-0.035582,-0.015309
0.772,-0.000401757,-1.5642,0.0386335,0.777387,0.133551,-0.0356611,-0.015309
0.774,-0.000401757,-1.5642,0.0386335,0.777387,0.13363,-0.035582,-0.015309
0.776,-0.000401757,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.778,-0.000401757,-1.5642,0.0386335,0.777387,0.13363,-0.035582,-0.015309
0.78,-0.000401757,-1.5642,0.0386335,0.777387,0.13363,-0.035582,-0.015309
0.782,-0.000401757,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.784,-0.000401757,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.786,-0.000401757,-1.5642,0.0386335,0.777387,0.13363,-0.035582,-0.015309
0.788,-0.000401757,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.79,-0.000365234,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.792,-0.000401757,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.794,-0.000401757,-1.56417,0.0386791,0.777387,0.133788,-0.035582,-0.015309
0.796,-0.000401757,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.798,-0.000401757,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.8,-0.000401757,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.802,-0.000401757,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.804,-0.000365234,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.806,-0.000401757,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.808,-0.000401757,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.81,-0.000401757,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.812,-0.000365234,-1.5642,0.0386335,0.777387,0.133709,-0.0356611,-0.015309
0.814,-0.000365234,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.816,-0.000365234,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.818,-0.000401757,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.82,-0.000365234,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.015309
0.822,-0.000365234,-1.56417,0.0385878,0.777387,0.13363,-0.035582,-0.0154117
0.824,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.0154117
0.826,-0.000365234,-1.56423,0.0385878,0.777473,0.133788,-0.035582,-0.0154117
0.828,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.0154117
0.83,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.832,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.834,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.836,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.838,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.84,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.842,-0.000365234,-1.5642,0.0385422,0.777387,0.133788,-0.035582,-0.015309
0.844,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.846,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.848,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.85,-0.000365234,-1.5642,0.0385422,0.777387,0.133788,-0.035582,-0.0154117
0.852,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.0154117
0.854,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.0154117
0.856,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.0154117
0.858,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.86,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.862,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.0154117
0.864,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.866,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.868,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.87,-0.00032871,-1.56417,0.0385878,0.777473,0.133709,-0.0356611,-0.015309
0.872,-0.00032871,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.874,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.0356611,-0.015309
0.876,-0.000365234,-1.5642,0.0385422,0.777387,0.13363,-0.035582,-0.015309
0.878,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.0356611,-0.015309
0.88,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.882,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.884,-0.00032871,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.0154117
0.886,-0.00032871,-1.5642,0.0385422,0.777387,0.133709,-0.035503,-0.015309
0.888,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.035503,-0.015309
0.89,-0.000365234,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.892,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.035503,-0.0154117
0.894,-0.000365234,-1.5642,0.0385422,0.777473,0.133709,-0.0356611,-0.015309
0.896,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.0356611,-0.015309
0.898,-0.00032871,-1.5642,0.0385422,0.777387,0.133709,-0.0356611,-0.015309
0.9,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.0356611,-0.015309
0.902,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.904,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.0356611,-0.015309
0.906,-0.000365234,-1.56417,0.0385878,0.777387,0.13363,-0.0357402,-0.015309
0.908,-0.000365234,-1.5642,0.0385422,0.777473,0.133709,-0.0356611,-0.015309
0.91,-0.000365234,-1.56417,0.0385878,0.777387,0.133709,-0.0356611,-0.015309
0.912,-0.000365234,-1.56417,0.0384966,0.777387,0.133709,-0.0356611,-0.015309
0.914,-0.000365234,-1.5642,0.0385422,0.777387,0.133709,-0.0356611,-0.015309
0.916,-0.000365234,-1.5642,0.0385422,0.777387,0.133788,-0.035582,-0.015309
0.918,-0.000365234,-1.5642,0.0385422,0.777387,0.133788,-0.035582,-0.015309
0.92,-0.00032871,-1.56417,0.0385878,0.777387,0.133788,-0.035582,-0.015309
0.922,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.0356611,-0.015309
0.924,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.0356611,-0.015309
0.926,-0.00032871,-1.5642,0.0385422,0.777387,0.133788,-0.035582,-0.0154117
0.928,-0.00032871,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.93,-0.00032871,-1.56414,0.0385422,0.777387,0.133788,-0.035582,-0.0154117
0.932,-0.00032871,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.934,-0.00032871,-1.56417,0.0384966,0.777473,0.133788,-0.035582,-0.015309
0.936,-0.00032871,-1.56417,0.0384966,0.777473,0.133788,-0.035582,-0.0154117
0.938,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.0356611,-0.0154117
0.94,-0.00032871,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.0154117
0.942,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.035503,-0.015309
0.944,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.0356611,-0.015309
0.946,-0.00032871,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.948,-0.000292187,-1.5642,0.0385422,0.777387,0.133709,-0.035503,-0.015309
0.95,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.035503,-0.015309
0.952,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.035503,-0.015309
0.954,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.035503,-0.0154117
0.956,-0.00032871,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.0154117
0.958,-0.000292187,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.96,-0.00032871,-1.56417,0.0384966,0.777387,0.133709,-0.0356611,-0.015309
0.962,-0.000292187,-1.56417,0.0384966,0.777387,0.133709,-0.0356611,-0.015309
0.964,-0.000292187,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.966,-0.000292187,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.0154117
0.968,-0.000255663,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.97,-0.000292187,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.972,-0.000292187,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.974,-0.000255663,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.976,-0.000255663,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.015309
0.978,-0.000292187,-1.56417,0.0384966,0.777387,0.133867,-0.0356611,-0.0154117
0.98,-0.000255663,-1.56417,0.0384966,0.777387,0.133867,-0.035503,-0.015309
0.982,-0.000255663,-1.56417,0.0384966,0.777387,0.133867,-0.035503,-0.015309
0.984,-0.000255663,-1.56417,0.0384966,0.777387,0.133867,-0.035503,-0.015309
0.986,-0.000255663,-1.56417,0.0384966,0.777302,0.133867,-0.035503,-0.0154117
0.988,-0.00021914,-1.56417,0.0384966,0.777302,0.133788,-0.035582,-0.015309
0.99,-0.000255663,-1.56417,0.0384966,0.777387,0.133788,-0.035582,-0.0154117
0.992,-0.00021914,-1.56417,0.0384966,0.777387,0.133947,-0.035582,-0.015309
0.994,-0.00021914,-1.56417,0.0384966,0.777387,0.133867,-0.0356611,-0.0154117
0.996,-0.000255663,-1.56417,0.0384966,0.777387,0.133947,-0.035582,-0.0154117
0.998,-0.00021914,-1.56417,0.0384966,0.777387,0.133947,-0.035582,-0.0154117
1,-0.00021914,-1.5642,0.038451,0.777387,0.133947,-0.0354239,-0.015309
1.002,-0.00021914,-1.56417,0.0384966,0.777387,0.134026,-0.035503,-0.0154117
1.004,-0.00021914,-1.56417,0.0384966,0.777387,0.133947,-0.035582,-0.0154117
1.006,-0.00021914,-1.56417,0.0384966,0.777302,0.133947,-0.035582,-0.015309
1.008,-0.00021914,-1.56417,0.0384966,0.777387,0.133947,-0.035582,-0.015309
1.01,-0.000182617,-1.56417,0.0384966,0.777387,0.133867,-0.035503,-0.015309
1.012,-0.000182617,-1.56417,0.0384966,0.777387,0.133947,-0.035582,-0.015309
1.014,-0.000182617,-1.56417,0.0384966,0.777302,0.133867,-0.035503,-0.015309
1.016,-0.000182617,-1.5642,0.038451,0.777302,0.133867,-0.035503,-0.015309
1.018,-0.000182617,-1.5642,0.038451,0.777302,0.133867,-0.035503,-0.015309
1.02,-0.000182617,-1.56423,0.0384966,0.777387,0.133867,-0.035503,-0.015309
1.022,-0.000146093,-1.56417,0.0384966,0.777302,0.133867,-0.035503,-0.015309
1.024,-0.000146093,-1.5642,0.038451,0.777302,0.133867,-0.035503,-0.015309
1.026,-0.000146093,-1.56417,0.0384966,0.777302,0.133867,-0.035503,-0.015309
1.028,-0.000146093,-1.5642,0.038451,0.777302,0.133867,-0.035503,-0.015309
1.03,-0.000146093,-1.5642,0.0385422,0.777302,0.133867,-0.035503,-0.015309
1.032,-0.000146093,-1.56423,0.0384966,0.777302,0.133947,-0.0354239,-0.015309
1.034,-0.000146093,-1.5642,0.038451,0.777302,0.133867,-0.035503,-0.015309
1.036,-0.000146093,-1.56417,0.0384966,0.777302,0.133867,-0.035503,-0.015309
1.038,-0.000146093,-1.56423,0.0384966,0.777302,0.133867,-0.035503,-0.015309
1.04,-0.000146093,-1.56423,0.0384966,0.777302,0.133867,-0.035503,-0.015309
1.042,-0.00010957,-1.56423,0.0384966,0.777302,0.133947,-0.035582,-0.015309
1.044,-0.00010957,-1.5642,0.0385422,0.777302,0.133947,-0.035582,-0.015309
1.046,-0.00010957,-1.5642,0.038451,0.777302,0.134026,-0.035503,-0.015309
1.048,-0.00010957,-1.56423,0.0384966,0.777302,0.133947,-0.035582,-0.015309
1.05,-0.00010957,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.052,-0.00010957,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.054,-7.30467e-05,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.056,-0.00010957,-1.56423,0.0384966,0.777302,0.133947,-0.035582,-0.015309
1.058,-0.00010957,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.06,-7.30467e-05,-1.56423,0.0384966,0.777302,0.133947,-0.035582,-0.015309
1.062,-7.30467e-05,-1.56423,0.0384966,0.777302,0.133947,-0.035582,-0.015309
1.064,-7.30467e-05,-1.5642,0.038451,0.777302,0.133947,-0.035582,-0.015309
1.066,-7.30467e-05,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.068,-3.65234e-05,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.07,-3.65234e-05,-1.56417,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.072,-7.30467e-05,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.074,-7.30467e-05,-1.56417,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.076,-3.65234e-05,-1.5642,0.038451,0.777302,0.134026,-0.035503,-0.015309
1.078,-3.65234e-05,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.08,-3.65234e-05,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.082,-3.65234e-05,-1.56423,0.0384966,0.777302,0.134105,-0.0354239,-0.015309
1.084,0,-1.5642,0.038451,0.777302,0.134105,-0.0354239,-0.0154117
1.086,0,-1.5642,0.038451,0.777302,0.134026,-0.035503,-0.015309
1.088,3.65234e-05,-1.56423,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.09,3.65234e-05,-1.5642,0.038451,0.777302,0.134184,-0.035503,-0.015309
1.092,3.65234e-05,-1.5642,0.038451,0.777302,0.134184,-0.035503,-0.015309
1.094,3.65234e-05,-1.56417,0.0384966,0.777302,0.134026,-0.035503,-0.015309
1.096,7.30467e-05,-1.5642,0.038451,0.777302,0.134105,-0.035582,-0.015309
1.098,7.30467e-05,-1.5642,0.038451,0.777387,0.134026,-0.035503,-0.0152062
1.1,7.30467e-05,-1.5642,0.038451,0.777387,0.134026,-0.035503,-0.0152062
1.102,0.00010957,-1.56417,0.0384966,0.777387,0.134026,-0.035503,-0.0152062
1.104,0.00010957,-1.56417,0.0384966,0.777387,0.134026,-0.035503,-0.0152062
1.106,0.000146093,-1.5642,0.038451,0.777302,0.134105,-0.0354239,-0.015309
1.108,0.000146093,-1.56417,0.0384966,0.777387,0.134105,-0.0354239,-0.0152062
1.11,0.000146093,-1.56417,0.0384966,0.777387,0.134105,-0.0354239,-0.0152062
1.112,0.000182617,-1.5642,0.038451,0.777387,0.134105,-0.0354239,-0.0152062
1.114,0.000182617,-1.56417,0.0384966,0.777387,0.134026,-0.035503,-0.0152062
1.116,0.000182617,-1.56414,0.038451,0.777387,0.134026,-0.0353448,-0.0152062
1.118,0.00021914,-1.56414,0.038451,0.777387,0.133947,-0.0354239,-0.0152062
1.12,0.00021914,-1.56414,0.038451,0.777387,0.134026,-0.0353448,-0.0152062
1.122,0.000255663,-1.56414,0.038451,0.777387,0.134026,-0.035503,-0.0152062
1.124,0.000255663,-1.56414,0.038451,0.777387,0.134026,-0.0353448,-0.0152062
1.126,0.000255663,-1.56414,0.038451,0.777387,0.134105,-0.0354239,-0.015309
1.128,0.000292187,-1.56412,0.0384054,0.777387,0.134105,-0.0354239,-0.015309
1.13,0.000292187,-1.56414,0.038451,0.777387,0.134105,-0.0354239,-0.015309
1.132,0.000292187,-1.56412,0.0384054,0.777387,0.134105,-0.0354239,-0.015309
1.134,0.000292187,-1.56412,0.0384054,0.777387,0.134105,-0.0354239,-0.015309
1.136,0.00032871,-1.56412,0.0384054,0.777387,0.134105,-0.0354239,-0.015309
1.138,0.00032871,-1.56412,0.0384054,0.777387,0.134026,-0.0353448,-0.015309
1.14,0.00032871,-1.56412,0.0384054,0.777387,0.134105,-0.0354239,-0.015309
1.142,0.00032871,-1.56412,0.0384054,0.777387,0.133947,-0.0354239,-0.0152062
1.144,0.000365234,-1.56409,0.0383598,0.777473,0.134105,-0.0354239,-0.015309
1.146,0.000401757,-1.56412,0.0383142,0.777387,0.134105,-0.0354239,-0.0152062
1.148,0.000401757,-1.56409,0.0383598,0.777473,0.134105,-0.0354239,-0.015309
1.15,0.000401757,-1.56406,0.0383142,0.777387,0.134026,-0.035503,-0.015309
1.152,0.000401757,-1.56406,0.0383142,0.777473,0.134026,-0.0353448,-0.015309
1.154,0.00043828,-1.56406,0.0383142,0.777387,0.133947,-0.0354239,-0.015309
1.156,0.000401757,-1.56406,0.0383142,0.777473,0.134026,-0.0353448,-0.015309
1.158,0.00043828,-1.56406,0.0383142,0.777387,0.133947,-0.0354239,-0.015309
1.16,0.00043828,-1.56404,0.0382686,0.777473,0.133947,-0.0354239,-0.0154117
1.162,0.000474804,-1.56404,0.0382686,0.777473,0.134026,-0.035503,-0.015309
1.164,0.000474804,-1.56404,0.0382686,0.777387,0.134026,-0.035503,-0.0154117
1.166,0.00043828,-1.56404,0.0382686,0.777473,0.134026,-0.035503,-0.015309
1.168,0.000474804,-1.56404,0.0382686,0.777387,0.134105,-0.0354239,-0.015309
1.17,0.000474804,-1.56404,0.0382686,0.777473,0.134105,-0.0354239,-0.0154117
1.172,0.000474804,-1.56404,0.0382686,0.777473,0.134026,-0.0353448,-0.0154117
1.174,0.000511327,-1.56401,0.0382229,0.777473,0.134026,-0.035503,-0.015309
1.176,0.000511327,-1.56401,0.0382229,0.777473,0.134026,-0.035503,-0.015309
1.178,0.000511327,-1.56401,0.0382229,0.777473,0.134105,-0.0354239,-0.015309
1.18,0.000511327,-1.56398,0.0381773,0.777473,0.134026,-0.035503,-0.015309
1.182,0.000511327,-1.56398,0.0381773,0.777387,0.134026,-0.035503,-0.0152062
1.184,0.000511327,-1.56398,0.0381773,0.777473,0.133947,-0.0354239,-0.015309
1.186,0.000511327,-1.56395,0.0381317,0.777473,0.134026,-0.035503,-0.0152062
1.188,0.000511327,-1.56395,0.0381317,0.777473,0.133947,-0.0354239,-0.015309
1.19,0.00054785,-1.56395,0.0381317,0.777473,0.134026,-0.035503,-0.0152062
1.192,0.00054785,-1.56395,0.0381317,0.777473,0.133947,-0.0354239,-0.0152062
1.194,0.00054785,-1.56395,0.0381317,0.777473,0.133947,-0.0354239,-0.015309
1.196,0.00054785,-1.56395,0.0381317,0.777473,0.133947,-0.0354239,-0.0152062
1.198,0.00054785,-1.56393,0.0380861,0.777473,0.133947,-0.0354239,-0.015309
1.2,0.00054785,-1.56393,0.0380861,0.777473,0.134026,-0.035503,-0.0154117
1.202,0.00054785,-1.56393,0.0380861,0.777473,0.133947,-0.0354239,-0.0154117
1.204,0.00054785,-1.56393,0.0380861,0.777558,0.133947,-0.0354239,-0.0154117
1.206,0.00054785,-1.56393,0.0380861,0.777473,0.133947,-0.0354239,-0.0154117
1.208,0.00054785,-1.56393,0.0380861,0.777558,0.133947,-0.0354239,-0.0154117
1.21,0.00054785,-1.56393,0.0380861,0.777473,0.133947,-0.0354239,-0.0154117
