jp_type
2.684,-0.0185539,-1.60365,0.0654078,1.5892,0.104611,-0.0532149,0.0803465
2.686,-0.0185904,-1.60357,0.0673691,1.5892,0.105007,-0.0534521,0.0803465
2.688,-0.0185539,-1.60362,0.069376,1.5892,0.105244,-0.0536893,0.0803465
2.69,-0.0185539,-1.60349,0.0713373,1.5892,0.105481,-0.0539265,0.0803465
2.692,-0.0185539,-1.60343,0.0733443,1.5892,0.105797,-0.0540847,0.0803465
2.694,-0.0185539,-1.60349,0.0753512,1.58929,0.106034,-0.0543219,0.0803465
2.696,-0.0185539,-1.60338,0.0773581,1.58929,0.106351,-0.0546382,0.0803465
2.698,-0.0185904,-1.60338,0.0790914,1.58929,0.106509,-0.0547963,0.0803465
2.7,-0.0185539,-1.60346,0.0810527,1.58937,0.106825,-0.0551126,0.0804492
2.702,-0.0185904,-1.6034,0.0830596,1.58937,0.107062,-0.0553498,0.080552
2.704,-0.0185539,-1.6034,0.0848841,1.58937,0.107221,-0.055508,0.080552
2.706,-0.0185904,-1.60349,0.0868455,1.58946,0.107458,-0.0557452,0.080552
2.708,-0.0185904,-1.60346,0.0888068,1.58954,0.107616,-0.0559033,0.080552
2.71,-0.0185904,-1.60346,0.0906313,1.58954,0.107774,-0.0560615,0.0806547
2.712,-0.0185904,-1.60354,0.0925926,1.58963,0.108011,-0.0561405,0.0806547
2.714,-0.0185904,-1.60357,0.0945539,1.58972,0.108169,-0.0562987,0.0807575
2.716,-0.0185904,-1.60365,0.0963328,1.58972,0.108248,-0.0563777,0.0807575
2.718,-0.0185539,-1.60384,0.0982941,1.5898,0.108328,-0.0564568,0.0807575
2.72,-0.0185904,-1.60387,0.100164,1.5898,0.108486,-0.0564568,0.0807575
2.722,-0.0185904,-1.60395,0.101943,1.58989,0.108486,-0.0564568,0.0807575
2.724,-0.0185904,-1.60411,0.10395,1.58997,0.108486,-0.0564568,0.0808602
2.726,-0.0185904,-1.60411,0.105774,1.59006,0.108644,-0.0564568,0.080963
2.728,-0.0185904,-1.60416,0.107508,1.59014,0.108565,-0.0563777,0.0808602
2.73,-0.0185904,-1.60435,0.109469,1.59031,0.108565,-0.0563777,0.0808602
2.732,-0.0185904,-1.60441,0.111385,1.59031,0.108565,-0.0563777,0.080963
2.734,-0.0185904,-1.60454,0.113164,1.5904,0.108565,-0.0563777,0.080963
2.736,-0.0185904,-1.60473,0.115034,1.59057,0.108486,-0.0562987,0.080963
2.738,-0.0185904,-1.60482,0.116904,1.59065,0.108486,-0.0562987,0.0808602
2.74,-0.0185904,-1.60498,0.118637,1.59074,0.108565,-0.0562196,0.0808602
2.742,-0.0185904,-1.60522,0.120507,1.59082,0.108565,-0.0562196,0.0808602
2.744,-0.0185904,-1.60533,0.122332,1.59099,0.108565,-0.0560615,0.0808602
2.746,-0.0185904,-1.60552,0.124019,1.59116,0.108565,-0.0560615,0.0808602
2.748,-0.0185904,-1.60574,0.125844,1.59133,0.108644,-0.0559824,0.0808602
2.75,-0.0185904,-1.60585,0.127668,1.59142,0.108644,-0.0559824,0.0808602
2.752,-0.0186269,-1.60601,0.129402,1.59168,0.108723,-0.0559033,0.080963
2.754,-0.0185904,-1.60628,0.131317,1.59185,0.108723,-0.0559033,0.0810657
2.756,-0.0185904,-1.60647,0.133096,1.59202,0.108723,-0.0559033,0.0812712
2.758,-0.0185904,-1.60663,0.134738,1.59219,0.108802,-0.0559824,0.0812712
2.76,-0.0186269,-1.60696,0.136654,1.59244,0.108802,-0.0559824,0.0813739
2.762,-0.0186269,-1.60712,0.138478,1.5927,0.108802,-0.0559824,0.0813739
2.764,-0.0186269,-1.60734,0.14012,1.59295,0.108802,-0.0559824,0.0813739
2.766,-0.0186269,-1.60764,0.14199,1.59329,0.10896,-0.0559824,0.0813739
2.768,-0.0185904,-1.60786,0.143724,1.59347,0.10896,-0.0559824,0.0813739
2.77,-0.0185904,-1.6081,0.145411,1.59372,0.109039,-0.0560615,0.0813739
2.772,-0.0186269,-1.60848,0.147145,1.59398,0.109039,-0.0560615,0.0813739
2.774,-0.0186269,-1.60873,0.148924,1.59423,0.108881,-0.0560615,0.0813739
2.776,-0.0186269,-1.60902,0.150611,1.59449,0.10896,-0.0561405,0.0813739
2.778,-0.0186269,-1.60938,0.15239,1.59474,0.10896,-0.0561405,0.0814767
2.78,-0.0186269,-1.60959,0.154123,1.595,0.10896,-0.0561405,0.0813739
2.782,-0.0186269,-1.60992,0.155765,1.59525,0.108881,-0.0562196,0.0813739
2.784,-0.0186269,-1.6103,0.15759,1.5956,0.109039,-0.0562196,0.0813739
2.786,-0.0186269,-1.61054,0.159186,1.59594,0.10896,-0.0561405,0.0813739
2.788,-0.0186269,-1.61087,0.160737,1.59628,0.109039,-0.0562196,0.0813739
2.79,-0.0186634,-1.6113,0.16247,1.59662,0.109039,-0.0562196,0.0813739
2.792,-0.0186634,-1.6116,0.164158,1.59696,0.109039,-0.0562196,0.0813739
2.794,-0.0186634,-1.61193,0.165709,1.5973,0.109118,-0.0561405,0.0814767
2.796,-0.0186634,-1.61231,0.167442,1.59773,0.109039,-0.0562196,0.0815794
2.798,-0.0187,-1.61263,0.169084,1.59807,0.109118,-0.0561405,0.0816822
2.8,-0.0187,-1.61301,0.170635,1.59849,0.109118,-0.0561405,0.0816822
2.802,-0.0187,-1.6135,0.172277,1.59892,0.109118,-0.0562987,0.0816822
2.804,-0.0187,-1.61386,0.173873,1.59926,0.109118,-0.0562987,0.0817849
2.806,-0.0187,-1.61426,0.175379,1.59969,0.109197,-0.0563777,0.0816822
2.808,-0.0187365,-1.61473,0.177066,1.60003,0.109276,-0.0562987,0.0816822
2.81,-0.0187365,-1.61511,0.178617,1.60054,0.109276,-0.0562987,0.0816822
2.812,-0.0187365,-1.61551,0.180031,1.60088,0.109355,-0.0563777,0.0817849
2.814,-0.018773,-1.61603,0.181627,1.60139,0.109355,-0.0563777,0.0817849
2.816,-0.018773,-1.61641,0.182996,1.60182,0.109435,-0.0564568,0.0817849
2.818,-0.0188095,-1.61687,0.184501,1.60233,0.109355,-0.0565359,0.0818877
2.82,-0.0188095,-1.61736,0.186143,1.60275,0.109355,-0.0565359,0.0819904
2.822,-0.018846,-1.61777,0.187648,1.60335,0.109435,-0.0564568,0.0819904
2.824,-0.018846,-1.61825,0.189108,1.60386,0.109514,-0.0565359,0.0820931
2.826,-0.0188826,-1.61874,0.190659,1.60454,0.109514,-0.0565359,0.0820931
2.828,-0.0188826,-1.61915,0.192164,1.60506,0.109514,-0.0565359,0.0820931
2.83,-0.0189191,-1.61964,0.193623,1.60557,0.109514,-0.0565359,0.0820931
2.832,-0.0189191,-1.62018,0.195174,1.60608,0.109514,-0.0565359,0.0820931
2.834,-0.0189191,-1.62062,0.196634,1.60667,0.109514,-0.0565359,0.0820931
2.836,-0.0189556,-1.62113,0.197957,1.60719,0.109593,-0.056615,0.0820931
2.838,-0.0189556,-1.62168,0.199507,1.60778,0.109593,-0.056615,0.0820931
2.84,-0.0189556,-1.62214,0.200921,1.60829,0.109593,-0.056615,0.0820931
2.842,-0.0189921,-1.62263,0.20229,1.60889,0.109672,-0.056694,0.0820931
2.844,-0.0189921,-1.62322,0.203841,1.60949,0.109672,-0.056694,0.0821959
2.846,-0.0190287,-1.62363,0.205163,1.61008,0.109751,-0.0567731,0.0820931
2.848,-0.0190287,-1.62412,0.206532,1.61077,0.10983,-0.0568522,0.0820931
2.85,-0.0190287,-1.62474,0.207946,1.61145,0.109909,-0.0567731,0.0820931
2.852,-0.0190287,-1.62529,0.209223,1.61204,0.109988,-0.0568522,0.0821959
2.854,-0.0190287,-1.62583,0.2105,1.61273,0.110146,-0.0568522,0.0821959
2.856,-0.0190652,-1.62643,0.211868,1.61332,0.110146,-0.0568522,0.0822986
2.858,-0.0190287,-1.627,0.2131,1.61409,0.110225,-0.0569312,0.0824014
2.86,-0.0190652,-1.62751,0.214331,1.61469,0.110225,-0.0570894,0.0825041
2.862,-0.0190652,-1.62814,0.215654,1.61537,0.110383,-0.0570894,0.0826069
2.864,-0.0191017,-1.62868,0.21684,1.61605,0.110462,-0.0571685,0.0826069
2.866,-0.0191017,-1.6292,0.21798,1.61673,0.110542,-0.0572475,0.0827096
2.868,-0.0191017,-1.62982,0.219303,1.61741,0.110779,-0.0573266,0.0828124
2.87,-0.0191017,-1.63039,0.220443,1.61818,0.110858,-0.0574057,0.0829151
2.872,-0.0191382,-1.63093,0.221629,1.61886,0.110858,-0.0574057,0.0831206
2.874,-0.0191382,-1.63164,0.222906,1.61971,0.110937,-0.0574847,0.0833261
2.876,-0.0191382,-1.63218,0.224001,1.6204,0.111016,-0.0575638,0.0834288
2.878,-0.0191382,-1.63273,0.225096,1.62116,0.111095,-0.0576429,0.0836343
2.88,-0.0191748,-1.6334,0.226327,1.62193,0.111253,-0.057801,0.0839426
2.882,-0.0192113,-1.634,0.227422,1.62278,0.111332,-0.057722,0.0842508
2.884,-0.0192113,-1.63454,0.228517,1.62355,0.111411,-0.057801,0.0844563
2.886,-0.0192113,-1.63522,0.229657,1.62432,0.111411,-0.0579592,0.0848673
2.888,-0.0192478,-1.63579,0.230706,1.62517,0.11149,-0.0580382,0.0851755
2.89,-0.0192478,-1.63642,0.231664,1.62585,0.111569,-0.0581173,0.0854837
2.892,-0.0192843,-1.6371,0.232804,1.62679,0.111648,-0.0581964,0.085792
2.894,-0.0192843,-1.63767,0.233762,1.62747,0.111648,-0.0581964,0.0861002
2.896,-0.0192478,-1.63832,0.234766,1.62824,0.111728,-0.0582755,0.0863057
2.898,-0.0192843,-1.63894,0.235815,1.62909,0.111728,-0.0582755,0.0865112
2.9,-0.0192843,-1.63954,0.236727,1.62994,0.111886,-0.0582755,0.0868194
2.902,-0.0192843,-1.64014,0.23773,1.63071,0.111965,-0.0581964,0.0870249
2.904,-0.0193209,-1.64084,0.238825,1.63164,0.112044,-0.0582755,0.0871276
2.906,-0.0192843,-1.64139,0.239737,1.63241,0.112123,-0.0581964,0.0873331
2.908,-0.0193209,-1.64198,0.240649,1.63326,0.112202,-0.0582755,0.0874359
2.91,-0.0193209,-1.64266,0.241699,1.6342,0.112202,-0.0582755,0.0875386
2.912,-0.0192843,-1.64329,0.242565,1.63497,0.112202,-0.0582755,0.0877441
2.914,-0.0192843,-1.64388,0.243477,1.63573,0.112202,-0.0582755,0.0878469
2.916,-0.0193209,-1.64454,0.244481,1.6365,0.112202,-0.0582755,0.0880523
2.918,-0.0193209,-1.64519,0.245393,1.63735,0.112202,-0.0582755,0.0881551
2.92,-0.0192843,-1.64578,0.246305,1.63812,0.112202,-0.0582755,0.0883606
2.922,-0.0193209,-1.64644,0.247309,1.63906,0.112202,-0.0582755,0.0884633
2.924,-0.0193209,-1.64703,0.248221,1.63983,0.112281,-0.0581964,0.0884633
2.926,-0.0193209,-1.64763,0.249042,1.64068,0.112281,-0.0581964,0.0885661
2.928,-0.0192843,-1.64828,0.249954,1.64153,0.112281,-0.0581964,0.0886688
2.93,-0.0192843,-1.64888,0.250775,1.6423,0.11236,-0.0581173,0.0886688
2.932,-0.0192843,-1.64948,0.251596,1.64315,0.112439,-0.0581964,0.0887716
2.934,-0.0192843,-1.65016,0.252554,1.644,0.112439,-0.0581964,0.0888743
2.936,-0.0192843,-1.65073,0.25333,1.64477,0.112439,-0.0581964,0.0889771
2.938,-0.0192843,-1.65132,0.254151,1.64554,0.112518,-0.0581173,0.0889771
2.94,-0.0192843,-1.652,0.255017,1.64639,0.112597,-0.0581964,0.0890798
2.942,-0.0192843,-1.65257,0.255793,1.64724,0.112597,-0.0581964,0.0891825
2.944,-0.0192843,-1.65317,0.256522,1.64801,0.112676,-0.0582755,0.0891825
2.946,-0.0192843,-1.65382,0.257344,1.64894,0.112755,-0.0581964,0.0892853
2.948,-0.0192843,-1.65439,0.258119,1.64971,0.112755,-0.0581964,0.0892853
2.95,-0.0192843,-1.65499,0.25894,1.65048,0.112835,-0.0581173,0.089388
2.952,-0.0192843,-1.65564,0.259761,1.65125,0.112835,-0.0581173,0.0894908
2.954,-0.0192843,-1.65624,0.260582,1.65201,0.112914,-0.0581964,0.0895935
2.956,-0.0192843,-1.65681,0.261357,1.65278,0.113072,-0.0581964,0.0895935
2.958,-0.0192843,-1.65741,0.262178,1.65355,0.113072,-0.0581964,0.0895935
2.96,-0.0192843,-1.658,0.262908,1.65431,0.113151,-0.0582755,0.0896963
2.962,-0.0192478,-1.65855,0.263638,1.65508,0.113151,-0.0582755,0.089799
2.964,-0.0192478,-1.65914,0.264459,1.65593,0.113309,-0.0582755,0.089799
2.966,-0.0192478,-1.65969,0.265189,1.6567,0.113309,-0.0582755,0.0899018
2.968,-0.0192478,-1.66023,0.265919,1.65747,0.113309,-0.0582755,0.0899018
2.97,-0.0192843,-1.66085,0.266785,1.65832,0.113467,-0.0582755,0.0900045
2.972,-0.0192478,-1.66142,0.267469,1.65909,0.113625,-0.0582755,0.0900045
2.974,-0.0192478,-1.66197,0.268199,1.65977,0.113625,-0.0582755,0.0900045
2.976,-0.0192843,-1.66259,0.268975,1.66053,0.113704,-0.0583545,0.0901072
2.978,-0.0192478,-1.66316,0.269659,1.6613,0.113862,-0.0583545,0.09021
2.98,-0.0192113,-1.66368,0.270343,1.66198,0.113862,-0.0583545,0.0903127
2.982,-0.0192113,-1.66427,0.271073,1.66266,0.113942,-0.0584336,0.0903127
2.984,-0.0192113,-1.66479,0.271757,1.66343,0.113942,-0.0584336,0.0905182
2.986,-0.0192113,-1.66531,0.272441,1.66403,0.1141,-0.0584336,0.090621
2.988,-0.0192113,-1.6659,0.273171,1.6648,0.114179,-0.0585127,0.0907237
2.99,-0.0192113,-1.66642,0.273855,1.66548,0.114179,-0.0585127,0.0907237
2.992,-0.0192113,-1.66691,0.274494,1.66616,0.114337,-0.0585127,0.0908265
2.994,-0.0192113,-1.6675,0.275223,1.66684,0.114416,-0.0584336,0.0909292
2.996,-0.0192113,-1.66799,0.275771,1.66752,0.114574,-0.0584336,0.0910319
2.998,-0.0192113,-1.66848,0.276409,1.6682,0.114653,-0.0585127,0.0911347
3,-0.0192113,-1.66905,0.277185,1.66889,0.114811,-0.0583545,0.0912374
3.002,-0.0192113,-1.66951,0.277778,1.66957,0.11489,-0.0584336,0.0914429
3.004,-0.0192113,-1.66998,0.278371,1.67025,0.115049,-0.0584336,0.0914429
3.006,-0.0192113,-1.67055,0.279055,1.67093,0.115207,-0.0584336,0.0916484
3.008,-0.0192113,-1.67098,0.279602,1.6717,0.115286,-0.0583545,0.0917512
3.01,-0.0192113,-1.67147,0.280241,1.67229,0.115444,-0.0583545,0.0919567
3.012,-0.0192113,-1.67196,0.280788,1.67306,0.115523,-0.0582755,0.0920594
3.014,-0.0192113,-1.67242,0.281381,1.67366,0.11576,-0.0583545,0.0920594
3.016,-0.0192113,-1.67288,0.281883,1.67425,0.11576,-0.0583545,0.0921621
3.018,-0.0192113,-1.67337,0.282521,1.67502,0.115918,-0.0585127,0.0923676
3.02,-0.0192113,-1.67375,0.283069,1.67553,0.116076,-0.0585127,0.0924704
3.022,-0.0191748,-1.67418,0.283616,1.67613,0.116156,-0.0585917,0.0924704
3.024,-0.0191748,-1.67465,0.284209,1.67673,0.116314,-0.0585917,0.0925731
3.026,-0.0191748,-1.67505,0.284711,1.67741,0.116393,-0.0585127,0.0927786
3.028,-0.0191748,-1.67546,0.285213,1.678,0.116551,-0.0585127,0.0928814
3.03,-0.0191748,-1.67592,0.285805,1.67852,0.11663,-0.0584336,0.0929841
3.032,-0.0191382,-1.67633,0.286307,1.6792,0.116867,-0.0585127,0.0930868
3.034,-0.0191382,-1.67674,0.286718,1.67971,0.116946,-0.0584336,0.0931896
3.036,-0.0191382,-1.67714,0.287311,1.68031,0.117025,-0.0583545,0.0934978
3.038,-0.0191382,-1.67752,0.287676,1.68082,0.117025,-0.0583545,0.0937033
3.04,-0.0191017,-1.6779,0.288132,1.68133,0.117183,-0.0583545,0.0939088
3.042,-0.0191017,-1.67828,0.288588,1.68184,0.117183,-0.0583545,0.0943198
3.044,-0.0191017,-1.67864,0.288998,1.68244,0.117183,-0.0583545,0.094628
3.046,-0.0191017,-1.67896,0.289363,1.68286,0.117263,-0.0582755,0.0951417
3.048,-0.0190652,-1.67932,0.289774,1.68346,0.117104,-0.0582755,0.0956555
3.05,-0.0190652,-1.67961,0.290093,1.68397,0.117183,-0.0581964,0.0961692
3.052,-0.0190652,-1.67991,0.290412,1.6844,0.117183,-0.0581964,0.0966829
3.054,-0.0190287,-1.68024,0.290777,1.68482,0.117183,-0.0581964,0.0972994
3.056,-0.0190287,-1.68056,0.291142,1.68533,0.117104,-0.0581173,0.0976076
3.058,-0.0190287,-1.68081,0.291461,1.68576,0.117183,-0.0580382,0.0981213
3.06,-0.0190287,-1.68111,0.291781,1.68619,0.117263,-0.0581173,0.0986351
3.062,-0.0190287,-1.68141,0.292009,1.68653,0.117263,-0.0579592,0.0991488
3.064,-0.0189921,-1.68165,0.292237,1.68695,0.117342,-0.0578801,0.099457
3.066,-0.0189921,-1.68195,0.292556,1.68729,0.117421,-0.057801,0.0999708
3.068,-0.0189921,-1.68217,0.292739,1.68763,0.117421,-0.057801,0.100279
3.07,-0.0189921,-1.68238,0.292921,1.68798,0.1175,-0.057722,0.100587
3.072,-0.0189921,-1.68263,0.293149,1.68823,0.117579,-0.0576429,0.100895
3.074,-0.0189921,-1.68287,0.293286,1.68857,0.117658,-0.0575638,0.100998
3.076,-0.0189921,-1.68306,0.293423,1.68874,0.117737,-0.0574847,0.101306
3.078,-0.0189921,-1.68322,0.293514,1.68908,0.117974,-0.0572475,0.101409
3.08,-0.0189921,-1.68339,0.293605,1.68925,0.118053,-0.0571685,0.101615
3.082,-0.0189921,-1.68355,0.293696,1.68951,0.118053,-0.0571685,0.101717
3.084,-0.0189921,-1.68371,0.293788,1.68977,0.118132,-0.0569312,0.101923
3.086,-0.0189921,-1.68382,0.293788,1.68994,0.11829,-0.0567731,0.102026
3.088,-0.0189921,-1.68396,0.293833,1.69011,0.11837,-0.056694,0.102128
3.09,-0.0189921,-1.68404,0.293879,1.69028,0.118449,-0.056615,0.102334
3.092,-0.0189921,-1.68409,0.293879,1.69045,0.118607,-0.0564568,0.102437
3.094,-0.0189921,-1.68418,0.293833,1.69045,0.118686,-0.0563777,0.102437
3.096,-0.0189921,-1.6842,0.293879,1.69053,0.118765,-0.0561405,0.102539
3.098,-0.0189921,-1.68428,0.293833,1.69062,0.118844,-0.0560615,0.102745
3.1,-0.0189921,-1.68431,0.293788,1.69062,0.119002,-0.0560615,0.102745
3.102,-0.0189921,-1.68431,0.293788,1.6907,0.119002,-0.0559033,0.102848
3.104,-0.0189921,-1.68434,0.293742,1.6907,0.119081,-0.0558242,0.10295
3.106,-0.0189921,-1.68437,0.293696,1.6907,0.11916,-0.0557452,0.103053
3.108,-0.0189556,-1.68434,0.293651,1.69062,0.119239,-0.0556661,0.103053
3.11,-0.0189556,-1.68431,0.293605,1.69062,0.119318,-0.055587,0.103053
3.112,-0.0189556,-1.68431,0.293514,1.69053,0.119477,-0.0554289,0.103156
3.114,-0.0189556,-1.68426,0.293423,1.69053,0.119556,-0.0553498,0.103156
3.116,-0.0189191,-1.68418,0.293377,1.69045,0.119635,-0.0552708,0.103259
3.118,-0.0189191,-1.68409,0.29324,1.69036,0.119714,-0.0551917,0.103361
3.12,-0.0188826,-1.68401,0.293103,1.69036,0.119793,-0.0551126,0.103361
3.122,-0.018846,-1.68393,0.292967,1.69019,0.119872,-0.0551917,0.103464
3.124,-0.0188095,-1.68385,0.29283,1.69011,0.119951,-0.0552708,0.103567
3.126,-0.0187365,-1.68371,0.292693,1.69002,0.119951,-0.0552708,0.103567
3.128,-0.0187,-1.68355,0.29251,1.68985,0.119951,-0.0554289,0.10367
3.13,-0.0186634,-1.68344,0.292328,1.68977,0.12003,-0.055508,0.103772
3.132,-0.0185904,-1.68331,0.2921,1.68968,0.119951,-0.055587,0.103875
3.134,-0.0185539,-1.68314,0.291917,1.68951,0.119951,-0.055587,0.103978
3.136,-0.0185539,-1.68298,0.291644,1.68942,0.119872,-0.0556661,0.104183
3.138,-0.0184808,-1.68279,0.291416,1.68925,0.119872,-0.0558242,0.104389
3.14,-0.0184443,-1.6826,0.291188,1.68908,0.119793,-0.0559033,0.104492
3.142,-0.0183712,-1.68241,0.29096,1.68891,0.119872,-0.0559824,0.104697
3.144,-0.0182982,-1.68219,0.290686,1.68874,0.119872,-0.0561405,0.104903
3.146,-0.0182617,-1.682,0.290367,1.68857,0.119872,-0.0562987,0.105108
3.148,-0.0181886,-1.68179,0.290093,1.6884,0.119793,-0.0563777,0.105313
3.15,-0.0181156,-1.68154,0.289774,1.68815,0.119872,-0.0564568,0.105519
3.152,-0.0180425,-1.68132,0.2895,1.68789,0.119872,-0.056615,0.105724
3.154,-0.018006,-1.68111,0.289135,1.68772,0.119872,-0.0567731,0.105827
3.156,-0.0178964,-1.68081,0.288725,1.68746,0.12003,-0.0569312,0.106033
3.158,-0.0178599,-1.68056,0.288405,1.68729,0.120109,-0.0570103,0.106238
3.16,-0.0177869,-1.68029,0.287949,1.68704,0.120188,-0.0570894,0.106546
3.162,-0.0177138,-1.68002,0.287493,1.68687,0.120267,-0.0571685,0.106752
3.164,-0.0176408,-1.67978,0.287083,1.68661,0.120267,-0.0573266,0.10706
3.166,-0.0175677,-1.67948,0.286672,1.68636,0.120346,-0.0574057,0.107266
3.168,-0.0175312,-1.67918,0.28617,1.6861,0.120425,-0.0574847,0.107471
3.17,-0.0174582,-1.67891,0.285714,1.68576,0.120504,-0.0575638,0.107779
3.172,-0.0173851,-1.67858,0.285258,1.68559,0.120584,-0.0576429,0.107985
3.174,-0.0172755,-1.67828,0.284848,1.68525,0.120663,-0.057722,0.10819
3.176,-0.0172025,-1.67796,0.2843,1.68499,0.120821,-0.0578801,0.108396
3.178,-0.0171295,-1.67763,0.283753,1.68474,0.1209,-0.0579592,0.108396
3.18,-0.0170564,-1.67728,0.28316,1.68448,0.120979,-0.0581964,0.108499
3.182,-0.0169834,-1.67695,0.282613,1.68423,0.121058,-0.0582755,0.108601
3.184,-0.0168738,-1.6766,0.28202,1.68397,0.121216,-0.0582755,0.108704
3.186,-0.0167642,-1.67625,0.281518,1.68363,0.121216,-0.0584336,0.108704
3.188,-0.0167277,-1.67587,0.280788,1.68346,0.121295,-0.0585127,0.108704
3.19,-0.0166181,-1.67554,0.280241,1.6832,0.121453,-0.0585127,0.108704
3.192,-0.0165451,-1.67519,0.279648,1.68286,0.121611,-0.0586708,0.108807
3.194,-0.0164355,-1.67475,0.278918,1.68261,0.121611,-0.058829,0.108807
3.196,-0.0163259,-1.67437,0.278279,1.68235,0.121691,-0.058908,0.108807
3.198,-0.0162164,-1.67399,0.277641,1.68201,0.121691,-0.0590662,0.108807
3.2,-0.0161433,-1.67356,0.276911,1.68175,0.12177,-0.0591452,0.108807
3.202,-0.0160338,-1.67315,0.276227,1.6815,0.121849,-0.0592243,0.108807
3.204,-0.0159242,-1.67272,0.275497,1.68133,0.121849,-0.0593825,0.108807
3.206,-0.0158146,-1.67234,0.274767,1.68099,0.121928,-0.0594615,0.108807
3.208,-0.0157416,-1.67193,0.274083,1.68065,0.121928,-0.0596197,0.108807
3.21,-0.0155955,-1.67152,0.273399,1.68031,0.122007,-0.0596987,0.108807
3.212,-0.0154859,-1.67103,0.272578,1.68005,0.122007,-0.0596987,0.108807
3.214,-0.0153763,-1.6706,0.271848,1.67979,0.122007,-0.0596987,0.108704
3.216,-0.0152668,-1.67008,0.270982,1.67937,0.122007,-0.0598569,0.108704
3.218,-0.0151937,-1.66965,0.270252,1.67903,0.122007,-0.0598569,0.108704
3.22,-0.0150476,-1.66924,0.269476,1.67869,0.122086,-0.059936,0.108704
3.222,-0.0149381,-1.66873,0.26861,1.67835,0.122086,-0.059936,0.108704
3.224,-0.0148285,-1.66824,0.267789,1.678,0.122086,-0.059936,0.108704
3.226,-0.0146824,-1.6678,0.266968,1.67766,0.122086,-0.059936,0.108704
3.228,-0.0145363,-1.66729,0.266192,1.67732,0.122086,-0.059936,0.108704
3.23,-0.0144267,-1.6668,0.26528,1.67698,0.122165,-0.060015,0.108704
3.232,-0.0142806,-1.66628,0.264505,1.67656,0.122007,-0.060015,0.108704
3.234,-0.0141345,-1.66579,0.263592,1.67621,0.122007,-0.060015,0.108704
3.236,-0.0139884,-1.66528,0.262726,1.67587,0.122007,-0.060015,0.108704
3.238,-0.0138424,-1.66476,0.261859,1.67553,0.122007,-0.060015,0.108704
3.24,-0.0136597,-1.66419,0.260901,1.67511,0.122007,-0.060015,0.108601
3.242,-0.0134771,-1.6637,0.259989,1.67468,0.122007,-0.060015,0.108601
3.244,-0.0133675,-1.66316,0.259168,1.67434,0.122007,-0.060015,0.108499
3.246,-0.0131849,-1.66265,0.258301,1.67391,0.121928,-0.0600941,0.108396
3.248,-0.0130388,-1.66202,0.257252,1.67349,0.121849,-0.0601732,0.108396
3.25,-0.0128927,-1.66153,0.256431,1.67306,0.121849,-0.0601732,0.108396
3.252,-0.0127101,-1.66091,0.255382,1.67264,0.121849,-0.0601732,0.108293
3.254,-0.0125275,-1.66039,0.254516,1.67221,0.121691,-0.0601732,0.108293
3.256,-0.0123449,-1.65985,0.253603,1.67178,0.121611,-0.0602522,0.108293
3.258,-0.0121623,-1.65931,0.2526,1.67136,0.121611,-0.0602522,0.108293
3.26,-0.0119797,-1.65871,0.251596,1.67093,0.121532,-0.0601732,0.10819
3.262,-0.0118336,-1.65811,0.250684,1.67051,0.121453,-0.0602522,0.108293
3.264,-0.0116144,-1.65757,0.249772,1.66999,0.121374,-0.0603313,0.108293
3.266,-0.0114683,-1.65697,0.248677,1.66948,0.121374,-0.0603313,0.108396
3.268,-0.0112492,-1.6564,0.247719,1.66906,0.121295,-0.0604104,0.108293
3.27,-0.0110666,-1.65575,0.246625,1.66863,0.121295,-0.0604104,0.10819
3.272,-0.0108474,-1.65518,0.245667,1.66803,0.121216,-0.0604894,0.108293
3.274,-0.0106648,-1.65455,0.244709,1.66761,0.121216,-0.0604894,0.108293
3.276,-0.0104457,-1.65398,0.24366,1.6671,0.121058,-0.0606476,0.108396
3.278,-0.0102631,-1.65331,0.24252,1.66658,0.121058,-0.0606476,0.108396
3.28,-0.0100804,-1.65276,0.241516,1.66607,0.120979,-0.0607267,0.10819
3.282,-0.00989783,-1.65217,0.240513,1.66556,0.120821,-0.0607267,0.10819
3.284,-0.00971521,-1.65149,0.239372,1.66497,0.120821,-0.0607267,0.10819
3.286,-0.00953259,-1.65086,0.238323,1.66445,0.120663,-0.0607267,0.10819
3.288,-0.00927693,-1.65021,0.237229,1.66394,0.120663,-0.0607267,0.10819
3.29,-0.00909431,-1.64959,0.236179,1.66343,0.120663,-0.0607267,0.10819
3.292,-0.00887517,-1.64899,0.235176,1.66292,0.120584,-0.0608057,0.108293
3.294,-0.00865603,-1.64834,0.23399,1.66232,0.120504,-0.0607267,0.108293
3.296,-0.00847342,-1.64771,0.232941,1.66181,0.120425,-0.0608057,0.108396
3.298,-0.00825428,-1.64709,0.231892,1.6613,0.120425,-0.0608057,0.108396
3.3,-0.00799861,-1.64644,0.230797,1.6607,0.120346,-0.0608848,0.10819
3.302,-0.00777947,-1.64576,0.229566,1.66011,0.120267,-0.0609639,0.10819
3.304,-0.00759686,-1.64511,0.228471,1.65951,0.120267,-0.0609639,0.10819
3.306,-0.00737772,-1.64451,0.227376,1.659,0.120109,-0.061122,0.10819
3.308,-0.00715858,-1.64375,0.226099,1.6584,0.120109,-0.061122,0.10819
3.31,-0.00693944,-1.64315,0.225096,1.65781,0.119951,-0.0612802,0.10819
3.312,-0.00668377,-1.64245,0.223819,1.65721,0.119872,-0.0613592,0.10819
