jp_type
1.22,-0.00558807,-1.9462,0.0260445,1.98847,0.0540847,-0.0502893,0.202921
1.222,-0.00555155,-1.9462,0.0260445,1.98855,0.0540847,-0.0502893,0.203538
1.224,-0.00558807,-1.9462,0.0260445,1.98855,0.0540056,-0.0502102,0.204154
1.226,-0.00555155,-1.9462,0.0260445,1.98855,0.0539265,-0.0501311,0.204668
1.228,-0.00555155,-1.94617,0.0259989,1.98855,0.0539265,-0.0501311,0.205387
1.23,-0.00555155,-1.94617,0.0259989,1.98855,0.0538475,-0.0500521,0.206003
1.232,-0.00555155,-1.94617,0.0259989,1.98847,0.0538475,-0.0500521,0.206723
1.234,-0.00555155,-1.94615,0.0259533,1.98855,0.0538475,-0.0500521,0.207339
1.236,-0.00551503,-1.94615,0.0259533,1.98847,0.0539265,-0.049973,0.207853
1.238,-0.00551503,-1.94615,0.0259533,1.98847,0.0540056,-0.0500521,0.208469
1.24,-0.00551503,-1.94612,0.0259077,1.98847,0.0539265,-0.0501311,0.209291
1.242,-0.00551503,-1.94609,0.0259533,1.98847,0.0540056,-0.0500521,0.209908
1.244,-0.00555155,-1.94609,0.0259533,1.98838,0.0539265,-0.0501311,0.210319
1.246,-0.00551503,-1.94609,0.0259533,1.98838,0.0539265,-0.0501311,0.210832
1.248,-0.00551503,-1.94607,0.0259077,1.98838,0.0539265,-0.0501311,0.211243
1.25,-0.00551503,-1.94607,0.0259077,1.98838,0.0540056,-0.0502102,0.211552
1.252,-0.00551503,-1.94607,0.0259077,1.98838,0.0540056,-0.0502102,0.211963
1.254,-0.00555155,-1.94607,0.0259077,1.98838,0.0540056,-0.0502102,0.212374
1.256,-0.00551503,-1.94607,0.0259077,1.98829,0.0540847,-0.0502893,0.212682
1.258,-0.00555155,-1.94607,0.0259077,1.98821,0.0539265,-0.0502893,0.21299
1.26,-0.00555155,-1.94607,0.0259077,1.98821,0.0539265,-0.0502893,0.213298
1.262,-0.00555155,-1.94604,0.0258621,1.98821,0.0538475,-0.0503683,0.213607
1.264,-0.00555155,-1.94601,0.0259077,1.98812,0.0538475,-0.0503683,0.213915
1.266,-0.00551503,-1.94601,0.0259077,1.98804,0.0538475,-0.0503683,0.214223
1.268,-0.00555155,-1.94601,0.0259077,1.98795,0.0538475,-0.0503683,0.214429
1.27,-0.00555155,-1.94601,0.0259077,1.98787,0.0538475,-0.0503683,0.214634
1.272,-0.00555155,-1.94601,0.0259077,1.98778,0.0538475,-0.0503683,0.215045
1.274,-0.00555155,-1.94601,0.0259077,1.9877,0.0537684,-0.0502893,0.21525
1.276,-0.00555155,-1.94601,0.0259077,1.98761,0.0537684,-0.0502893,0.215559
1.278,-0.00555155,-1.94601,0.0259077,1.98744,0.0537684,-0.0502893,0.215867
1.28,-0.00555155,-1.94601,0.0259077,1.98727,0.0537684,-0.0501311,0.216175
1.282,-0.00555155,-1.94601,0.0259077,1.98719,0.0537684,-0.0501311,0.216483
1.284,-0.00555155,-1.94601,0.0259077,1.98702,0.0536893,-0.0500521,0.216792
1.286,-0.00555155,-1.94601,0.0259077,1.98685,0.0537684,-0.049973,0.217203
1.288,-0.00555155,-1.94601,0.0259077,1.98676,0.0536893,-0.0498939,0.217614
1.29,-0.00555155,-1.94601,0.0259077,1.98659,0.0536103,-0.0498148,0.218127
1.292,-0.00555155,-1.94601,0.0259077,1.98642,0.0535312,-0.0497358,0.218641
1.294,-0.00555155,-1.94598,0.0258621,1.98625,0.0534521,-0.0496567,0.219155
1.296,-0.00551503,-1.94598,0.0258621,1.98608,0.053373,-0.0495776,0.219463
1.298,-0.00555155,-1.94598,0.0258621,1.98582,0.053373,-0.0494195,0.219771
1.3,-0.00555155,-1.94598,0.0258621,1.98565,0.0532149,-0.0492613,0.220182
1.302,-0.00555155,-1.94598,0.0258621,1.9854,0.0532149,-0.0491032,0.220593
1.304,-0.00555155,-1.94598,0.0258621,1.98523,0.0532149,-0.0491032,0.220901
1.306,-0.00555155,-1.94598,0.0258621,1.98497,0.0530568,-0.0489451,0.22121
1.308,-0.00555155,-1.94598,0.0258621,1.98463,0.0531358,-0.048866,0.221518
1.31,-0.00555155,-1.94598,0.0258621,1.98437,0.0529777,-0.0487078,0.221723
1.312,-0.00551503,-1.94596,0.0258165,1.98412,0.0528986,-0.0486288,0.222032
1.314,-0.00551503,-1.94593,0.0258621,1.98378,0.0528195,-0.0483916,0.222237
1.316,-0.00555155,-1.94593,0.0258621,1.98352,0.0527405,-0.0483125,0.222443
1.318,-0.00555155,-1.94596,0.0258165,1.98318,0.0525823,-0.0481543,0.222648
1.32,-0.00555155,-1.94596,0.0258165,1.98276,0.0525823,-0.0479962,0.222854
1.322,-0.00551503,-1.94596,0.0258165,1.98241,0.0523451,-0.047759,0.222956
1.324,-0.00551503,-1.94593,0.0258621,1.98207,0.0523451,-0.0476008,0.222956
1.326,-0.00555155,-1.9459,0.0258165,1.98165,0.052266,-0.0473636,0.223059
1.328,-0.00555155,-1.9459,0.0258165,1.98131,0.052187,-0.0471264,0.223162
1.33,-0.00555155,-1.9459,0.0258165,1.98088,0.0520288,-0.0468101,0.223162
1.332,-0.00551503,-1.9459,0.0258165,1.98045,0.0519498,-0.0465729,0.223162
1.334,-0.00551503,-1.9459,0.0258165,1.98003,0.0518707,-0.0463357,0.223265
1.336,-0.00551503,-1.94587,0.0257708,1.9796,0.0517125,-0.0460194,0.223265
1.338,-0.00551503,-1.94587,0.0257708,1.97909,0.0516335,-0.0457822,0.223265
1.34,-0.00551503,-1.94585,0.0258165,1.97858,0.0516335,-0.0454659,0.223162
1.342,-0.00551503,-1.94585,0.0258165,1.97807,0.0513963,-0.0452287,0.223162
1.344,-0.00551503,-1.94585,0.0258165,1.97756,0.0513963,-0.0449124,0.223059
1.346,-0.00551503,-1.94585,0.0258165,1.97696,0.0512381,-0.0445961,0.223059
1.348,-0.00551503,-1.94582,0.0257708,1.97636,0.0512381,-0.0442799,0.223059
1.35,-0.00555155,-1.94577,0.0257708,1.97577,0.05108,-0.0439636,0.223059
1.352,-0.00551503,-1.94577,0.0257708,1.97526,0.0510009,-0.0435682,0.223059
1.354,-0.00551503,-1.94574,0.0257252,1.97466,0.0509218,-0.0431729,0.222956
1.356,-0.00551503,-1.94574,0.0257252,1.97398,0.0508428,-0.0427775,0.222956
1.358,-0.00551503,-1.94574,0.0257252,1.97347,0.0508428,-0.0423031,0.222854
1.36,-0.00551503,-1.94568,0.0257252,1.97278,0.0508428,-0.0418287,0.222854
1.362,-0.00551503,-1.94566,0.0256796,1.9721,0.0507637,-0.0414333,0.222751
1.364,-0.00551503,-1.94566,0.0256796,1.97151,0.0508428,-0.0410379,0.222648
1.366,-0.00551503,-1.9456,0.0256796,1.97082,0.0508428,-0.0405635,0.222648
1.368,-0.00551503,-1.94555,0.0256796,1.97006,0.0508428,-0.0400891,0.222545
1.37,-0.00551503,-1.94552,0.025634,1.96938,0.0508428,-0.0396147,0.222443
1.372,-0.00551503,-1.94547,0.025634,1.96869,0.0509218,-0.0392193,0.22234
1.374,-0.0054785,-1.94547,0.025634,1.96793,0.05108,-0.0387449,0.222237
1.376,-0.0054785,-1.94541,0.025634,1.96716,0.051159,-0.0383495,0.222032
1.378,-0.0054785,-1.94539,0.0255884,1.96656,0.0512381,-0.0379542,0.221826
1.38,-0.00551503,-1.94533,0.0255884,1.96563,0.0513963,-0.0376379,0.221621
1.382,-0.00551503,-1.94528,0.0255884,1.96494,0.0516335,-0.0372425,0.221415
1.384,-0.0054785,-1.94522,0.0255884,1.96409,0.0517125,-0.0368472,0.221107
1.386,-0.0054785,-1.94517,0.0255884,1.96315,0.0518707,-0.0365309,0.220799
1.388,-0.0054785,-1.94511,0.0255884,1.96247,0.0521079,-0.0361355,0.22049
1.39,-0.0054785,-1.94509,0.025634,1.96162,0.052266,-0.0356611,0.220182
1.392,-0.0054785,-1.94501,0.0255884,1.96077,0.0525033,-0.0352657,0.219771
1.394,-0.0054785,-1.94495,0.0255884,1.96009,0.0528986,-0.0347122,0.219463
1.396,-0.0054785,-1.94487,0.0255428,1.95923,0.0532149,-0.0340797,0.219052
1.398,-0.0054785,-1.94482,0.0255428,1.9583,0.0536103,-0.0335262,0.218744
1.4,-0.00544198,-1.94473,0.0254972,1.95744,0.0540056,-0.0329727,0.218641
1.402,-0.0054785,-1.94468,0.0254972,1.95659,0.0543219,-0.0324983,0.218538
1.404,-0.0054785,-1.94463,0.0254972,1.95557,0.0547963,-0.0320238,0.218744
1.406,-0.0054785,-1.94454,0.0254516,1.95472,0.0552708,-0.0315494,0.218847
1.408,-0.0054785,-1.94446,0.0254059,1.95387,0.0556661,-0.031154,0.218949
1.41,-0.0054785,-1.94438,0.0254516,1.95284,0.0560615,-0.0306005,0.218949
1.412,-0.00544198,-1.94427,0.0253603,1.95199,0.0563777,-0.0301261,0.218847
1.414,-0.00544198,-1.94422,0.0254516,1.95105,0.0567731,-0.0297308,0.218847
1.416,-0.00544198,-1.94414,0.0254059,1.95003,0.0570103,-0.0291773,0.218744
1.418,-0.0054785,-1.94406,0.0253603,1.94918,0.0573266,-0.0287028,0.218847
1.42,-0.0054785,-1.94397,0.0253147,1.94824,0.0574847,-0.0282284,0.218847
1.422,-0.0054785,-1.94389,0.0253603,1.94722,0.0575638,-0.0278331,0.218744
1.424,-0.00544198,-1.94378,0.0253603,1.9462,0.0576429,-0.0274377,0.218538
1.426,-0.00544198,-1.9437,0.0253147,1.94526,0.0575638,-0.0270423,0.218333
1.428,-0.00544198,-1.94362,0.0252691,1.94415,0.0574847,-0.026647,0.218127
1.43,-0.00544198,-1.94354,0.0253147,1.9433,0.0574847,-0.0261726,0.218025
1.432,-0.0054785,-1.94343,0.0253147,1.94236,0.0572475,-0.0257772,0.217922
1.434,-0.0054785,-1.94335,0.0252691,1.94125,0.0570103,-0.0252237,0.217922
1.436,-0.0054785,-1.94324,0.0252691,1.94032,0.0567731,-0.0248283,0.217922
1.438,-0.00544198,-1.94313,0.0252691,1.93938,0.056615,-0.0243539,0.218025
1.44,-0.0054785,-1.94305,0.0252235,1.93827,0.0562196,-0.0238004,0.218025
1.442,-0.00544198,-1.94294,0.0252235,1.93733,0.0559033,-0.0231679,0.218025
1.444,-0.0054785,-1.94283,0.0252235,1.93622,0.0556661,-0.0226144,0.218127
1.446,-0.0054785,-1.94275,0.0251779,1.93512,0.0552708,-0.0220609,0.21823
1.448,-0.0054785,-1.94264,0.0251779,1.93409,0.0548754,-0.0215074,0.21823
1.45,-0.00544198,-1.94254,0.0251779,1.93307,0.05448,-0.0209539,0.21823
1.452,-0.00544198,-1.94243,0.0251779,1.93188,0.0541638,-0.0203213,0.21823
1.454,-0.00544198,-1.94232,0.0251779,1.93094,0.0538475,-0.0196887,0.218127
1.456,-0.00544198,-1.94224,0.0251323,1.92983,0.0535312,-0.0192143,0.21823
1.458,-0.00544198,-1.94213,0.0251323,1.92864,0.0531358,-0.0185027,0.21823
1.46,-0.0054785,-1.94202,0.0251323,1.92753,0.0528195,-0.0178701,0.21823
1.462,-0.00544198,-1.94191,0.0251323,1.92642,0.0524242,-0.0171584,0.21823
1.464,-0.00544198,-1.9418,0.0251323,1.92515,0.0521079,-0.0163677,0.21823
1.466,-0.00544198,-1.94169,0.0251323,1.92404,0.0517125,-0.0156561,0.21823
1.468,-0.00544198,-1.94159,0.0251323,1.92284,0.0514753,-0.0149445,0.218333
1.47,-0.0054785,-1.94148,0.0251323,1.92157,0.0510009,-0.0141537,0.218436
1.472,-0.00544198,-1.94131,0.0251323,1.92046,0.0506846,-0.013363,0.218436
1.474,-0.00544198,-1.94121,0.0251323,1.91927,0.0503683,-0.0125723,0.218333
1.476,-0.00544198,-1.9411,0.0251323,1.9179,0.0500521,-0.0117816,0.218436
1.478,-0.0054785,-1.94093,0.0251323,1.91679,0.049973,-0.0109118,0.218436
1.48,-0.00544198,-1.94083,0.0251323,1.91552,0.0497358,-0.010042,0.218333
1.482,-0.00544198,-1.94072,0.0251323,1.91424,0.0495776,-0.00909319,0.218333
1.484,-0.00544198,-1.94055,0.0251323,1.91296,0.0494195,-0.00814433,0.21823
1.486,-0.00544198,-1.94044,0.0251323,1.91177,0.0493404,-0.00711641,0.21823
1.488,-0.00544198,-1.94031,0.0251779,1.91032,0.0491032,-0.00608848,0.21823
1.49,-0.00544198,-1.94017,0.0251323,1.90904,0.0491032,-0.00498148,0.21823
1.492,-0.00544198,-1.94006,0.0251323,1.90785,0.0491032,-0.00387449,0.21823
1.494,-0.00544198,-1.9399,0.0251323,1.9064,0.0489451,-0.00260935,0.218333
1.496,-0.00544198,-1.93977,0.0251779,1.90512,0.0490241,-0.00142328,0.218333
1.498,-0.00544198,-1.93963,0.0251323,1.90384,0.0490241,-0.000316285,0.21823
1.5,-0.00544198,-1.93952,0.0251323,1.90231,0.0489451,0.000869783,0.21823
1.502,-0.00544198,-1.93939,0.0250867,1.90103,0.0490241,0.00205585,0.21823
1.504,-0.00544198,-1.93922,0.0250867,1.89975,0.0489451,0.00308378,0.21823
1.506,-0.00544198,-1.93906,0.0250867,1.89822,0.0487869,0.00419077,0.21823
1.508,-0.00544198,-1.9389,0.0249954,1.89677,0.0487078,0.00537684,0.21823
1.51,-0.00544198,-1.93873,0.0249954,1.8954,0.0486288,0.00640477,0.218333
1.512,-0.00544198,-1.9386,0.025041,1.89387,0.0483916,0.00759083,0.218436
1.514,-0.00544198,-1.93844,0.0249498,1.89259,0.0483916,0.00885597,0.218436
1.516,-0.00544198,-1.93825,0.0249954,1.89123,0.0482334,0.00996297,0.218436
1.518,-0.00544198,-1.93814,0.0249954,1.88969,0.0480753,0.0112281,0.218436
1.52,-0.00544198,-1.938,0.0249498,1.88833,0.0480753,0.0124932,0.218538
1.522,-0.00544198,-1.93781,0.0249954,1.88697,0.0480753,0.0137584,0.218538
1.524,-0.00544198,-1.93768,0.0249498,1.88543,0.0479171,0.0151817,0.218538
1.526,-0.00544198,-1.93749,0.0249042,1.88407,0.0479962,0.0165259,0.218436
1.528,-0.00544198,-1.93735,0.0249498,1.88262,0.0479171,0.0178701,0.218538
1.53,-0.00544198,-1.93716,0.0249042,1.881,0.0478381,0.0193724,0.218538
1.532,-0.00544198,-1.93697,0.0249498,1.87955,0.0479962,0.0209539,0.218538
1.534,-0.0054785,-1.93681,0.0249498,1.8781,0.0479171,0.0222981,0.218641
1.536,-0.00544198,-1.93664,0.0249498,1.8764,0.0479171,0.0237214,0.218538
1.538,-0.0054785,-1.93643,0.0249498,1.87495,0.0480753,0.0251446,0.218538
1.54,-0.0054785,-1.93626,0.0249498,1.8735,0.0482334,0.0265679,0.218538
1.542,-0.00544198,-1.93607,0.0249042,1.8718,0.0480753,0.0279912,0.218538
1.544,-0.00544198,-1.93591,0.0249042,1.87018,0.0481543,0.0294935,0.218436
1.546,-0.00544198,-1.93569,0.0249042,1.86856,0.0480753,0.0308378,0.218436
1.548,-0.00544198,-1.93556,0.0249498,1.86677,0.0479962,0.0323401,0.218538
1.55,-0.00544198,-1.93534,0.0248586,1.86524,0.0479962,0.0337634,0.218641
1.552,-0.0054785,-1.93512,0.0249498,1.8637,0.0478381,0.0351867,0.218641
1.554,-0.0054785,-1.93493,0.0249042,1.86191,0.047759,0.036689,0.218538
1.556,-0.0054785,-1.93472,0.0249042,1.86029,0.047759,0.0382704,0.218538
1.558,-0.00544198,-1.93453,0.0249498,1.85876,0.0476008,0.0396937,0.218436
1.56,-0.00544198,-1.93431,0.0249498,1.85688,0.0474427,0.0414333,0.218436
1.562,-0.00544198,-1.93412,0.0249042,1.85526,0.0474427,0.0431729,0.218436
1.564,-0.0054785,-1.9339,0.0249042,1.85365,0.0473636,0.0448334,0.218333
1.566,-0.0054785,-1.93368,0.0249042,1.85186,0.0471264,0.046652,0.218333
1.568,-0.0054785,-1.93347,0.0249042,1.85015,0.0472055,0.0484706,0.218333
1.57,-0.0054785,-1.93325,0.0249042,1.84853,0.0470473,0.0500521,0.21823
1.572,-0.00544198,-1.93306,0.0248586,1.84657,0.0467311,0.0517916,0.21823
1.574,-0.0054785,-1.93282,0.0249042,1.84495,0.046652,0.0534521,0.21823
1.576,-0.0054785,-1.93257,0.0249498,1.84325,0.0464939,0.0548754,0.21823
1.578,-0.0054785,-1.93233,0.0249042,1.84129,0.0460985,0.0565359,0.21823
1.58,-0.00544198,-1.93211,0.0249042,1.8395,0.0459404,0.0581173,0.218333
1.582,-0.0054785,-1.93187,0.0248586,1.83771,0.0456241,0.0595406,0.21823
1.584,-0.00544198,-1.93162,0.0249042,1.83575,0.0451496,0.0612802,0.21823
1.586,-0.00544198,-1.93138,0.0248586,1.83396,0.0448334,0.0628616,0.21823
1.588,-0.00544198,-1.93116,0.0248586,1.83225,0.044438,0.0646802,0.218333
1.59,-0.00544198,-1.93089,0.0248586,1.83029,0.0439636,0.0665779,0.218333
1.592,-0.00544198,-1.9307,0.024813,1.82851,0.0434891,0.0684756,0.218333
1.594,-0.00544198,-1.9304,0.0247674,1.82672,0.0430147,0.0703733,0.218333
1.596,-0.00544198,-1.93013,0.0247674,1.82467,0.0424612,0.0723501,0.218436
1.598,-0.00544198,-1.92983,0.0247218,1.82288,0.0421449,0.0742478,0.218436
1.6,-0.00544198,-1.92958,0.0247674,1.82109,0.0417496,0.0760665,0.218436
1.602,-0.00544198,-1.92931,0.0247674,1.81905,0.0413542,0.0780432,0.218436
1.604,-0.00544198,-1.92901,0.0247218,1.81717,0.0410379,0.0797828,0.218333
1.606,-0.00544198,-1.92877,0.0247674,1.81521,0.0408007,0.0814433,0.21823
1.608,-0.00544198,-1.92847,0.024813,1.81317,0.0403263,0.0831829,0.21823
1.61,-0.00544198,-1.92817,0.0247674,1.81121,0.04001,0.0850806,0.21823
1.612,-0.00544198,-1.9279,0.0247674,1.80925,0.0396937,0.0868201,0.21823
1.614,-0.00544198,-1.9276,0.0247218,1.80703,0.0391402,0.0886388,0.21823
1.616,-0.00544198,-1.92728,0.0247218,1.80515,0.038903,0.0906156,0.21823
1.618,-0.00544198,-1.92695,0.0247218,1.80319,0.0385867,0.0925133,0.21823
1.62,-0.00544198,-1.92665,0.0246762,1.80106,0.0379542,0.0945691,0.21823
1.622,-0.00544198,-1.92635,0.0246305,1.79902,0.037717,0.0965459,0.21823
1.624,-0.00544198,-1.926,0.0246762,1.79714,0.0375588,0.0984436,0.21823
1.626,-0.00544198,-1.92573,0.0246762,1.79493,0.0371635,0.10042,0.21823
1.628,-0.00544198,-1.92538,0.0246305,1.79297,0.0371635,0.102634,0.21823
1.63,-0.00544198,-1.92505,0.0246305,1.79084,0.0370844,0.104453,0.218127
1.632,-0.00544198,-1.92473,0.0246305,1.78871,0.0367681,0.106667,0.218127
1.634,-0.00544198,-1.92434,0.0246305,1.78658,0.036689,0.108644,0.218025
1.636,-0.00544198,-1.92399,0.0246762,1.78462,0.03661,0.110462,0.218025
1.638,-0.00544198,-1.92367,0.0246762,1.78232,0.0362937,0.11236,0.218025
1.64,-0.00544198,-1.92329,0.0246762,1.78027,0.0362146,0.114179,0.218025
1.642,-0.00544198,-1.92291,0.0246762,1.77814,0.0358983,0.115918,0.218127
1.644,-0.00544198,-1.92255,0.0247218,1.77584,0.0354239,0.117816,0.218127
1.646,-0.00544198,-1.9222,0.0246762,1.77371,0.0353448,0.119635,0.218025
1.648,-0.00544198,-1.92179,0.0247218,1.77166,0.0351076,0.121453,0.218025
1.65,-0.00544198,-1.92149,0.0246762,1.76936,0.0347913,0.123351,0.218025
1.652,-0.00544198,-1.92111,0.0246762,1.76723,0.0347122,0.125328,0.217922
1.654,-0.00544198,-1.92071,0.0247218,1.7651,0.0345541,0.127384,0.217922
1.656,-0.00544198,-1.92035,0.0246762,1.76288,0.034396,0.12944,0.217819
1.658,-0.00544198,-1.91997,0.0246762,1.76067,0.0343169,0.131574,0.217716
1.66,-0.00544198,-1.91954,0.0246762,1.75862,0.0342378,0.133551,0.217614
1.662,-0.00544198,-1.91916,0.0246762,1.75624,0.0340006,0.135528,0.217614
1.664,-0.00544198,-1.9187,0.0246305,1.75411,0.0339215,0.137505,0.217614
1.666,-0.00544198,-1.91832,0.0246305,1.75189,0.0337634,0.139402,0.217614
1.668,-0.00544198,-1.91794,0.0246305,1.74959,0.0335262,0.141221,0.217511
1.67,-0.00544198,-1.9175,0.0245393,1.74729,0.0334471,0.142882,0.217511
1.672,-0.00544198,-1.9171,0.0245849,1.74516,0.0332099,0.144542,0.217511
1.674,-0.00544198,-1.91672,0.0245849,1.7426,0.0327355,0.146282,0.217511
1.676,-0.00544198,-1.91625,0.0245393,1.74039,0.0324983,0.1481,0.217511
1.678,-0.00544198,-1.91587,0.0246305,1.73817,0.032261,0.149761,0.217511
1.68,-0.00544198,-1.91544,0.0246305,1.73578,0.0318657,0.151579,0.217511
1.682,-0.00544198,-1.91492,0.0245849,1.73348,0.0317866,0.153556,0.217511
1.684,-0.00544198,-1.91446,0.0246305,1.73135,0.0316285,0.155454,0.217511
1.686,-0.00544198,-1.91406,0.0245849,1.7288,0.0315494,0.157431,0.217408
1.688,-0.00544198,-1.91359,0.0245393,1.72667,0.0315494,0.159487,0.217305
1.69,-0.00544198,-1.91313,0.0245849,1.72436,0.0315494,0.161226,0.217203
1.692,-0.00544198,-1.9127,0.0245849,1.72189,0.0314703,0.163203,0.2171
1.694,-0.00544198,-1.91224,0.0245393,1.71959,0.0315494,0.165022,0.216894
1.696,-0.00544198,-1.91172,0.0245849,1.71738,0.0315494,0.166603,0.216689
1.698,-0.00544198,-1.91126,0.0246305,1.71473,0.031154,0.168263,0.216586
1.7,-0.00544198,-1.91074,0.0245849,1.71243,0.031154,0.169845,0.216381
1.702,-0.00544198,-1.91023,0.0246305,1.71005,0.0309168,0.171347,0.216483
1.704,-0.00544198,-1.90977,0.0245849,1.70749,0.0304424,0.173087,0.216483
1.706,-0.00544198,-1.90925,0.0245393,1.7051,0.0302843,0.174668,0.216381
1.708,-0.00544198,-1.90879,0.0245849,1.7028,0.029968,0.17625,0.216381
1.71,-0.00544198,-1.9083,0.0245849,1.70008,0.0296517,0.178147,0.216278
1.712,-0.00544198,-1.90778,0.0245393,1.69778,0.0295726,0.179966,0.216175
1.714,-0.00544198,-1.90727,0.0245849,1.69539,0.0294145,0.181706,0.216072
1.716,-0.00544198,-1.90678,0.0245849,1.69283,0.0292563,0.183445,0.21597
1.718,-0.00544198,-1.90621,0.0245393,1.69045,0.0294145,0.185185,0.215764
1.72,-0.00544198,-1.90561,0.0245393,1.68806,0.0294935,0.186845,0.215456
1.722,-0.00544198,-1.9051,0.0245849,1.68533,0.0293354,0.188585,0.215353
1.724,-0.00544198,-1.90458,0.0244481,1.68295,0.0295726,0.190245,0.215148
1.726,-0.00544198,-1.90404,0.0245393,1.68056,0.0294935,0.191748,0.214942
1.728,-0.00544198,-1.90352,0.0244937,1.67775,0.0293354,0.193329,0.214942
1.73,-0.00544198,-1.90295,0.0244481,1.67519,0.0291773,0.19491,0.21484
1.732,-0.00544198,-1.90238,0.0244937,1.67281,0.028861,0.196334,0.21484
1.734,-0.00544198,-1.90181,0.0245393,1.66991,0.0284656,0.197836,0.214942
1.736,-0.00544198,-1.90124,0.0244025,1.66744,0.0279912,0.199101,0.214942
1.738,-0.00544198,-1.90067,0.0244481,1.66505,0.0275168,0.200524,0.215045
1.74,-0.00540546,-1.90013,0.0244481,1.66215,0.0270423,0.202106,0.215148
1.742,-0.00540546,-1.89956,0.0243113,1.6596,0.0265679,0.203529,0.21525
1.744,-0.00544198,-1.89896,0.0244025,1.65687,0.0263307,0.205032,0.21525
1.746,-0.00540546,-1.89839,0.0243569,1.65431,0.0259353,0.206534,0.21525
1.748,-0.00544198,-1.89779,0.0242656,1.65193,0.0256981,0.208036,0.21525
1.75,-0.00540546,-1.89714,0.0243569,1.64946,0.02554,0.20946,0.21525
1.752,-0.00540546,-1.89654,0.0243569,1.64656,0.0252237,0.211041,0.215148
1.754,-0.00540546,-1.89595,0.0242656,1.64392,0.0252237,0.212622,0.215148
1.756,-0.00540546,-1.89532,0.0243113,1.64144,0.0249865,0.214125,0.215045
1.758,-0.00544198,-1.89475,0.0242656,1.63855,0.0246702,0.215706,0.215045
1.76,-0.00540546,-1.89415,0.0241744,1.63608,0.0245121,0.217129,0.214942
1.762,-0.00540546,-1.89348,0.02422,1.63309,0.0243539,0.218553,0.214942
1.764,-0.00540546,-1.89288,0.0241288,1.63045,0.0238795,0.219976,0.214942
1.766,-0.00540546,-1.89223,0.0240376,1.62789,0.0236423,0.22132,0.214942
1.768,-0.00540546,-1.8916,0.0240832,1.62517,0.0232469,0.222506,0.215045
1.77,-0.00544198,-1.891,0.023992,1.6221,0.0228516,0.22385,0.215045
1.772,-0.00544198,-1.89033,0.0239464,1.61946,0.0224562,0.225037,0.215045
1.774,-0.00540546,-1.88967,0.0240376,1.6169,0.0221399,0.226302,0.215148
1.776,-0.00540546,-1.889,0.023992,1.61383,0.0217446,0.227646,0.215148
1.778,-0.00540546,-1.88832,0.0239464,1.61119,0.0215074,0.22899,0.215148
1.78,-0.00540546,-1.88764,0.023992,1.60846,0.021112,0.230334,0.21525
1.782,-0.00540546,-1.88701,0.0239464,1.60548,0.0207166,0.231837,0.21525
1.784,-0.00540546,-1.88633,0.0239007,1.60284,0.0204004,0.233418,0.21525
1.786,-0.00540546,-1.8856,0.0239464,1.6002,0.020005,0.23492,0.21525
1.788,-0.00540546,-1.88498,0.023992,1.59721,0.0197678,0.236423,0.21525
1.79,-0.00536893,-1.88427,0.0238095,1.59457,0.0194515,0.238004,0.21525
1.792,-0.00536893,-1.88359,0.0239464,1.59176,0.0191352,0.239428,0.21525
1.794,-0.00540546,-1.88291,0.0239007,1.58869,0.018898,0.24093,0.215148
1.796,-0.00536893,-1.88218,0.0237639,1.58597,0.0186608,0.242432,0.21525
1.798,-0.00536893,-1.88145,0.0238095,1.58324,0.0185027,0.243856,0.21525
1.8,-0.00536893,-1.88077,0.0237639,1.58009,0.0183445,0.245279,0.21525
1.802,-0.00536893,-1.88001,0.0236727,1.57727,0.0183445,0.246702,0.215148
1.804,-0.00536893,-1.87925,0.0236727,1.57438,0.0181864,0.247967,0.215148
1.806,-0.00536893,-1.87857,0.0236271,1.57114,0.0181073,0.249311,0.215148
1.808,-0.00536893,-1.87781,0.0235358,1.56841,0.0179492,0.250577,0.215148
1.81,-0.00536893,-1.87705,0.0236271,1.56517,0.0178701,0.251763,0.21525
1.812,-0.00536893,-1.87637,0.0235815,1.56244,0.0173957,0.253186,0.21525
1.814,-0.00536893,-1.87558,0.0234446,1.55963,0.0170794,0.254609,0.215353
1.816,-0.00536893,-1.8748,0.0234902,1.55665,0.0168422,0.255953,0.215353
1.818,-0.00536893,-1.87414,0.023399,1.55341,0.0162887,0.257456,0.215353
1.82,-0.00536893,-1.87336,0.0232622,1.5506,0.0160514,0.258958,0.215353
1.822,-0.00536893,-1.87257,0.0233078,1.54736,0.0156561,0.26046,0.215353
1.824,-0.00536893,-1.87181,0.0233078,1.54446,0.0153398,0.262042,0.215353
1.826,-0.00536893,-1.87102,0.0232622,1.54174,0.0151026,0.263544,0.215353
1.828,-0.00536893,-1.87023,0.0233078,1.53867,0.0149445,0.264968,0.215353
1.83,-0.00536893,-1.86945,0.0232622,1.53534,0.0147072,0.26647,0.215353
1.832,-0.00536893,-1.86866,0.0231253,1.53245,0.0146282,0.267814,0.21525
1.834,-0.00536893,-1.86787,0.023171,1.52955,0.01447,0.269237,0.215148
1.836,-0.00536893,-1.86717,0.023171,1.52614,0.0142328,0.27074,0.215148
1.838,-0.00536893,-1.86635,0.0230797,1.52324,0.0143119,0.272242,0.215045
1.84,-0.00533241,-1.86556,0.0231253,1.52009,0.0142328,0.273903,0.215045
