jp_type
1.23,-0.0175677,-1.53409,0.0269111,0.942631,0.0170794,0.104058,-0.241861
1.232,-0.0175677,-1.53406,0.0268655,0.946466,0.0170794,0.104058,-0.241759
1.234,-0.0175677,-1.53398,0.0268199,0.950216,0.0170794,0.104058,-0.241656
1.236,-0.0175677,-1.53393,0.0268199,0.954647,0.0171584,0.103979,-0.241553
1.238,-0.0175677,-1.53387,0.0267287,0.958653,0.0171584,0.103979,-0.24145
1.24,-0.0175677,-1.53382,0.0267287,0.962403,0.0171584,0.103979,-0.24145
1.242,-0.0175677,-1.53374,0.0266831,0.966834,0.0171584,0.103979,-0.241553
1.244,-0.0175312,-1.53368,0.0266831,0.970584,0.0171584,0.103979,-0.241553
1.246,-0.0175312,-1.53363,0.0265919,0.974333,0.0170794,0.104058,-0.241656
1.248,-0.0175312,-1.53357,0.0265919,0.97868,0.0170794,0.104058,-0.241656
1.25,-0.0175677,-1.53352,0.0265919,0.982685,0.0170794,0.104058,-0.241656
1.252,-0.0175677,-1.53346,0.0265006,0.986435,0.0170794,0.104058,-0.241553
1.254,-0.0175312,-1.53341,0.0264094,0.990866,0.0170794,0.104058,-0.24145
1.256,-0.0175677,-1.5333,0.0264094,0.994616,0.0170794,0.104058,-0.241553
1.258,-0.0175312,-1.53327,0.0263638,0.998536,0.0171584,0.103979,-0.241656
1.26,-0.0175312,-1.53317,0.0262726,1.00263,0.0170794,0.104058,-0.241759
1.262,-0.0175312,-1.53317,0.0262726,1.00663,0.0171584,0.103979,-0.241861
1.264,-0.0175312,-1.53308,0.026227,1.01038,0.0171584,0.103979,-0.241759
1.266,-0.0175312,-1.53303,0.026227,1.01464,0.0171584,0.103979,-0.241656
1.268,-0.0175312,-1.53298,0.0261357,1.01839,0.0173166,0.103979,-0.241656
1.27,-0.0175312,-1.53292,0.0261357,1.02231,0.0172375,0.1039,-0.241656
1.272,-0.0175312,-1.53284,0.0260901,1.0264,0.0172375,0.1039,-0.241759
1.274,-0.0175312,-1.53279,0.0259989,1.03032,0.0173957,0.1039,-0.241759
1.276,-0.0175312,-1.5327,0.0259533,1.03407,0.0173957,0.1039,-0.241861
1.278,-0.0175312,-1.53268,0.0259077,1.03833,0.0173957,0.1039,-0.241861
1.28,-0.0175312,-1.53257,0.0258165,1.042,0.0173166,0.10382,-0.241964
1.282,-0.0175312,-1.53251,0.0257252,1.046,0.0173166,0.10382,-0.242067
1.284,-0.0175312,-1.53249,0.0256796,1.0501,0.0173166,0.10382,-0.242478
1.286,-0.0175312,-1.53243,0.0255884,1.05393,0.0173166,0.10382,-0.242889
1.288,-0.0175312,-1.53238,0.0255884,1.05759,0.0172375,0.1039,-0.243197
1.29,-0.0175312,-1.53232,0.0254972,1.06194,0.0171584,0.103979,-0.2433
1.292,-0.0175312,-1.53227,0.0254059,1.06569,0.0170794,0.1039,-0.243403
1.294,-0.0175312,-1.53222,0.0253147,1.06953,0.0170794,0.1039,-0.243403
1.296,-0.0175312,-1.53213,0.0252691,1.0737,0.0170794,0.1039,-0.243505
1.298,-0.0175312,-1.53208,0.0251779,1.07754,0.0170003,0.103979,-0.243505
1.3,-0.0175312,-1.53205,0.0251323,1.08129,0.0170794,0.1039,-0.243505
1.302,-0.0175312,-1.532,0.025041,1.08546,0.0170794,0.1039,-0.243505
1.304,-0.0175312,-1.53194,0.0249498,1.08921,0.0171584,0.103979,-0.243403
1.306,-0.0175312,-1.53189,0.0248586,1.09305,0.0172375,0.1039,-0.2433
1.308,-0.0175312,-1.53184,0.0247674,1.09705,0.0171584,0.103979,-0.243197
1.31,-0.0175312,-1.53181,0.0246305,1.10097,0.0171584,0.103979,-0.243094
1.312,-0.0175312,-1.53175,0.0245393,1.10455,0.0171584,0.103979,-0.242992
1.314,-0.0175312,-1.5317,0.0244481,1.10881,0.0171584,0.103979,-0.242786
1.316,-0.0175312,-1.53167,0.0244025,1.11248,0.0172375,0.1039,-0.242786
1.318,-0.0175312,-1.53159,0.0243569,1.11623,0.0172375,0.104058,-0.242683
1.32,-0.0175312,-1.53156,0.02422,1.12032,0.0173166,0.103979,-0.242683
1.322,-0.0175312,-1.53151,0.0241288,1.12415,0.0173166,0.103979,-0.242683
1.324,-0.0175312,-1.53146,0.0240376,1.12782,0.0173166,0.103979,-0.242581
1.326,-0.0175312,-1.53143,0.023992,1.13199,0.0173166,0.103979,-0.242581
1.328,-0.0175312,-1.53135,0.0239464,1.13557,0.0173166,0.103979,-0.242581
1.33,-0.0175312,-1.53135,0.0238551,1.13941,0.0172375,0.104058,-0.242683
1.332,-0.0175312,-1.53132,0.0238095,1.14333,0.0172375,0.104058,-0.242683
1.334,-0.0175312,-1.53127,0.0237183,1.14708,0.0172375,0.104058,-0.242683
1.336,-0.0175312,-1.53124,0.0236727,1.15066,0.0172375,0.104058,-0.242786
1.338,-0.0175312,-1.53118,0.0235815,1.15475,0.0171584,0.104137,-0.242786
1.34,-0.0175312,-1.53116,0.0235358,1.15824,0.0171584,0.104137,-0.242786
1.342,-0.0175312,-1.53113,0.0234902,1.16191,0.0171584,0.104137,-0.242889
1.344,-0.0175312,-1.53108,0.023399,1.16583,0.0171584,0.104137,-0.242889
1.346,-0.0175312,-1.53105,0.0233534,1.16958,0.0171584,0.104137,-0.242889
1.348,-0.0175312,-1.53099,0.0232622,1.17307,0.0171584,0.104137,-0.242889
1.35,-0.0175312,-1.53097,0.0232166,1.17707,0.0170794,0.104058,-0.242992
1.352,-0.0175312,-1.53089,0.023171,1.18057,0.0170794,0.104058,-0.243094
1.354,-0.0175312,-1.53089,0.0230797,1.18423,0.0171584,0.104137,-0.243197
1.356,-0.0175312,-1.53083,0.0229885,1.18807,0.0171584,0.104137,-0.243197
1.358,-0.0175312,-1.5308,0.0229429,1.19165,0.0170003,0.104137,-0.243197
1.36,-0.0175312,-1.53078,0.0228973,1.19514,0.0170794,0.104216,-0.243197
1.362,-0.0175312,-1.53075,0.0228517,1.19906,0.0170003,0.104137,-0.243197
1.364,-0.0175312,-1.53072,0.0228061,1.20247,0.0170794,0.104058,-0.243197
1.366,-0.0175312,-1.53067,0.0228061,1.20605,0.0170794,0.104058,-0.243197
1.368,-0.0175312,-1.53064,0.0227604,1.2098,0.0170003,0.104137,-0.2433
1.37,-0.0175312,-1.53067,0.0227148,1.21338,0.0170003,0.104137,-0.2433
1.372,-0.0175312,-1.53064,0.0226692,1.21679,0.0170003,0.104137,-0.2433
1.374,-0.0175312,-1.53061,0.0226236,1.22062,0.0170003,0.104137,-0.243403
1.376,-0.0175312,-1.53059,0.022578,1.22403,0.0170003,0.104137,-0.243403
1.378,-0.0175312,-1.53059,0.022578,1.22753,0.0169212,0.104216,-0.243403
1.38,-0.0175312,-1.53059,0.022578,1.23128,0.0170003,0.104137,-0.243403
1.382,-0.0175312,-1.53059,0.022578,1.23477,0.0170003,0.104137,-0.243403
1.384,-0.0175312,-1.53056,0.0225324,1.23809,0.0170003,0.104137,-0.243505
1.386,-0.0175312,-1.53056,0.0225324,1.24201,0.0170003,0.104137,-0.243505
1.388,-0.0175312,-1.53056,0.0225324,1.24525,0.0170003,0.104137,-0.243403
1.39,-0.0175312,-1.53053,0.0224868,1.24875,0.0170003,0.104137,-0.243505
1.392,-0.0175312,-1.53053,0.0224868,1.25241,0.0170003,0.104137,-0.243505
1.394,-0.0175312,-1.53053,0.0224868,1.2559,0.0170003,0.104137,-0.243403
1.396,-0.0175312,-1.53053,0.0224868,1.25923,0.0169212,0.104058,-0.243505
1.398,-0.0175312,-1.53053,0.0224868,1.26298,0.0169212,0.104058,-0.243505
1.4,-0.0175312,-1.53053,0.0224868,1.26622,0.0170003,0.103979,-0.243505
1.402,-0.0175312,-1.53053,0.0224868,1.26962,0.0170003,0.103979,-0.243505
1.404,-0.0175312,-1.53056,0.0224412,1.2732,0.0170003,0.103979,-0.243608
1.406,-0.0175312,-1.53056,0.0224412,1.27661,0.0170003,0.103979,-0.243608
1.408,-0.0175312,-1.53056,0.0224412,1.27985,0.0170003,0.103979,-0.243608
1.41,-0.0175312,-1.53056,0.0224412,1.2836,0.0170003,0.103979,-0.243608
1.412,-0.0175312,-1.53059,0.0224868,1.28684,0.0170003,0.103979,-0.243608
1.414,-0.0175312,-1.53059,0.0224868,1.29025,0.0170003,0.103979,-0.243608
1.416,-0.0175677,-1.53059,0.0224868,1.29383,0.0170003,0.103979,-0.243608
1.418,-0.0175312,-1.53061,0.0224412,1.29715,0.0170003,0.103979,-0.243608
1.42,-0.0175312,-1.53061,0.0224412,1.30039,0.0170003,0.103979,-0.243608
1.422,-0.0175312,-1.53064,0.0224868,1.30405,0.0170794,0.104058,-0.243608
1.424,-0.0175312,-1.53067,0.0224412,1.30712,0.0170794,0.104058,-0.243711
1.426,-0.0175312,-1.53067,0.0224412,1.31045,0.0170794,0.104058,-0.243608
1.428,-0.0175312,-1.5307,0.0224868,1.31394,0.0171584,0.103979,-0.243608
1.43,-0.0175312,-1.5307,0.0224868,1.31726,0.0171584,0.103979,-0.243608
1.432,-0.0175312,-1.53072,0.0224412,1.32033,0.0171584,0.103979,-0.243608
1.434,-0.0175312,-1.5307,0.0224868,1.32391,0.0170794,0.104058,-0.243711
1.436,-0.0175312,-1.53075,0.0224868,1.32698,0.0171584,0.103979,-0.243608
1.438,-0.0175312,-1.53075,0.0224868,1.33013,0.0171584,0.103979,-0.243608
1.44,-0.0175312,-1.53075,0.0224868,1.33346,0.0171584,0.103979,-0.243505
1.442,-0.0175312,-1.53075,0.0224868,1.33669,0.0170794,0.104058,-0.243608
1.444,-0.0175312,-1.53078,0.0225324,1.33968,0.0170794,0.104058,-0.243608
1.446,-0.0175312,-1.53075,0.022578,1.34317,0.0171584,0.104137,-0.243608
1.448,-0.0175312,-1.5308,0.022578,1.34615,0.0171584,0.104137,-0.243608
1.45,-0.0175312,-1.5308,0.022578,1.34922,0.0171584,0.104137,-0.243608
1.452,-0.0175312,-1.5308,0.022578,1.35254,0.0171584,0.104137,-0.243608
1.454,-0.0175312,-1.5308,0.022578,1.35561,0.0171584,0.104137,-0.243608
1.456,-0.0175312,-1.53078,0.0226236,1.35851,0.0171584,0.104137,-0.243608
1.458,-0.0175312,-1.5308,0.022578,1.36192,0.0171584,0.104137,-0.243608
1.46,-0.0175312,-1.5308,0.0226692,1.36482,0.0170794,0.104058,-0.243608
1.462,-0.0175312,-1.53083,0.0226236,1.3678,0.0170794,0.104058,-0.243608
1.464,-0.0175312,-1.53086,0.0226692,1.37095,0.0171584,0.104137,-0.243608
1.466,-0.0175312,-1.53086,0.0226692,1.37402,0.0171584,0.104137,-0.243608
1.468,-0.0175312,-1.53086,0.0226692,1.37683,0.0171584,0.104137,-0.243711
1.47,-0.0175312,-1.53083,0.0227148,1.38016,0.0170794,0.104058,-0.243711
1.472,-0.0175677,-1.53086,0.0227604,1.38305,0.0172375,0.104058,-0.243711
1.474,-0.0175312,-1.53086,0.0227604,1.38604,0.0172375,0.104058,-0.243814
1.476,-0.0175312,-1.53086,0.0227604,1.38928,0.0171584,0.103979,-0.243711
1.478,-0.0175312,-1.53086,0.0227604,1.39226,0.0171584,0.103979,-0.243711
1.48,-0.0175312,-1.53086,0.0227604,1.39507,0.0171584,0.103979,-0.243711
1.482,-0.0175677,-1.53086,0.0227604,1.39848,0.0172375,0.104058,-0.243711
1.484,-0.0175677,-1.53086,0.0227604,1.40129,0.0171584,0.103979,-0.243711
1.486,-0.0175677,-1.53089,0.0228061,1.40427,0.0171584,0.103979,-0.243814
1.488,-0.0175677,-1.53091,0.0227604,1.40751,0.0172375,0.1039,-0.243814
1.49,-0.0175677,-1.53091,0.0227604,1.41032,0.0172375,0.1039,-0.243814
1.492,-0.0175677,-1.53094,0.0228061,1.41314,0.0172375,0.1039,-0.243814
1.494,-0.0175677,-1.53094,0.0228061,1.41638,0.0172375,0.1039,-0.243814
1.496,-0.0175677,-1.53094,0.0228061,1.4191,0.0172375,0.1039,-0.243814
1.498,-0.0175677,-1.53097,0.0228517,1.422,0.0173166,0.10382,-0.243814
1.5,-0.0175677,-1.53099,0.0228973,1.42515,0.0173166,0.10382,-0.243814
1.502,-0.0175677,-1.53099,0.0228973,1.42788,0.0173166,0.10382,-0.243814
1.504,-0.0175677,-1.53099,0.0228973,1.43069,0.0173957,0.1039,-0.243814
1.506,-0.0175677,-1.53102,0.0228517,1.43385,0.0173166,0.10382,-0.243814
1.508,-0.0175677,-1.53105,0.0228973,1.43649,0.0173957,0.1039,-0.243711
1.51,-0.0175677,-1.53105,0.0228973,1.43939,0.0173957,0.1039,-0.243814
1.512,-0.0175677,-1.53108,0.0229429,1.44245,0.0173957,0.1039,-0.243814
1.514,-0.0175677,-1.5311,0.0228973,1.4451,0.0174747,0.103979,-0.243814
1.516,-0.0175677,-1.53113,0.0229429,1.44774,0.0174747,0.103979,-0.243711
1.518,-0.0175677,-1.53116,0.0228973,1.4508,0.0174747,0.103979,-0.243814
1.52,-0.0175677,-1.53116,0.0228973,1.45345,0.0174747,0.103979,-0.243814
1.522,-0.0175677,-1.53121,0.0228973,1.45617,0.0174747,0.104137,-0.243814
1.524,-0.0175677,-1.53124,0.0229429,1.45916,0.0174747,0.104137,-0.243814
1.526,-0.0175677,-1.53124,0.0229429,1.46171,0.0174747,0.104137,-0.243711
1.528,-0.0175677,-1.53127,0.0229885,1.46427,0.0175538,0.104216,-0.243814
1.53,-0.0175677,-1.53129,0.0229429,1.46725,0.0175538,0.104216,-0.243814
1.532,-0.0175677,-1.53129,0.0229429,1.46972,0.0176329,0.104295,-0.243814
1.534,-0.0175677,-1.53135,0.0229429,1.47237,0.0177119,0.104374,-0.243814
1.536,-0.0175677,-1.53137,0.0229885,1.47526,0.0176329,0.104453,-0.243814
1.538,-0.0175677,-1.53137,0.0229885,1.47773,0.0177119,0.104532,-0.243814
1.54,-0.0175677,-1.53143,0.0229885,1.48012,0.017791,0.104611,-0.243814
1.542,-0.0175677,-1.53143,0.0229885,1.48302,0.0178701,0.10469,-0.243814
1.544,-0.0175677,-1.53146,0.0230341,1.4854,0.017791,0.104769,-0.243814
1.546,-0.0175677,-1.53148,0.0229885,1.48796,0.0178701,0.104848,-0.243814
1.548,-0.0175677,-1.53151,0.0230341,1.49069,0.0180282,0.105007,-0.243711
1.55,-0.0175677,-1.53156,0.0230341,1.49307,0.0181073,0.105086,-0.243814
1.552,-0.0175677,-1.53156,0.0230341,1.49538,0.0181073,0.105244,-0.243814
1.554,-0.0175677,-1.53162,0.0230341,1.4981,0.0182654,0.105402,-0.243814
1.556,-0.0175312,-1.53162,0.0230341,1.5004,0.0184236,0.10556,-0.243814
1.558,-0.0175677,-1.53165,0.0230797,1.50288,0.0184236,0.105718,-0.243814
1.56,-0.0175677,-1.5317,0.0230797,1.50543,0.0185817,0.105876,-0.243814
1.562,-0.0175677,-1.5317,0.0230797,1.50773,0.0187399,0.106034,-0.243814
1.564,-0.0175677,-1.53173,0.0230341,1.50995,0.0189771,0.106272,-0.243916
1.566,-0.0175677,-1.53175,0.0230797,1.51259,0.0192143,0.106509,-0.243916
1.568,-0.0175677,-1.53178,0.0230341,1.51472,0.0194515,0.106746,-0.244019
1.57,-0.0175677,-1.53184,0.0230341,1.51702,0.0197678,0.107062,-0.244019
1.572,-0.0175677,-1.53184,0.0230341,1.51958,0.0201631,0.107458,-0.244122
1.574,-0.0175677,-1.53186,0.0230797,1.52171,0.0204794,0.107616,-0.244225
1.576,-0.0175677,-1.53189,0.0230341,1.52375,0.0207957,0.107932,-0.244225
1.578,-0.0175677,-1.53192,0.0230797,1.52614,0.0210329,0.108169,-0.244327
1.58,-0.0175677,-1.53192,0.0230797,1.52819,0.0213492,0.108486,-0.244327
1.582,-0.0175677,-1.53194,0.0230341,1.53032,0.0215864,0.108723,-0.244327
1.584,-0.0175677,-1.53197,0.0230797,1.53262,0.0219027,0.109039,-0.244327
1.586,-0.0175677,-1.53197,0.0230797,1.53458,0.0220609,0.109355,-0.244225
1.588,-0.0175677,-1.532,0.0231253,1.53654,0.0223771,0.109672,-0.244225
1.59,-0.0175677,-1.53203,0.0230797,1.53875,0.0226934,0.109988,-0.244225
1.592,-0.0175677,-1.53203,0.0230797,1.54063,0.0229306,0.110225,-0.244225
1.594,-0.0175677,-1.53205,0.0231253,1.54259,0.0231679,0.110621,-0.244327
1.596,-0.0175677,-1.53205,0.0231253,1.54472,0.0234841,0.110937,-0.244225
1.598,-0.0175677,-1.53211,0.0231253,1.54659,0.0237214,0.111332,-0.244225
1.6,-0.0175677,-1.53211,0.0231253,1.54838,0.0241167,0.111728,-0.244225
1.602,-0.0176043,-1.53211,0.0231253,1.55043,0.0245121,0.112123,-0.244327
1.604,-0.0176043,-1.53213,0.023171,1.5523,0.0248283,0.112597,-0.244225
1.606,-0.0175677,-1.53213,0.023171,1.55401,0.0253028,0.113072,-0.244327
1.608,-0.0175677,-1.53216,0.0232166,1.55605,0.0258563,0.113625,-0.244327
1.61,-0.0175677,-1.53219,0.023171,1.55776,0.0264098,0.114179,-0.244327
1.612,-0.0175677,-1.53219,0.023171,1.55938,0.0269633,0.11489,-0.244533
1.614,-0.0175677,-1.53219,0.023171,1.56117,0.0274377,0.115523,-0.244533
1.616,-0.0175677,-1.53222,0.0231253,1.56279,0.0279912,0.116076,-0.244636
1.618,-0.0175677,-1.53222,0.0231253,1.5644,0.0285447,0.116788,-0.244636
1.62,-0.0176043,-1.53222,0.0231253,1.56611,0.0290191,0.117421,-0.244533
1.622,-0.0176043,-1.53224,0.023171,1.56764,0.0294935,0.118053,-0.244533
1.624,-0.0176043,-1.53224,0.023171,1.56909,0.0298889,0.118607,-0.244533
1.626,-0.0176043,-1.53227,0.0231253,1.57071,0.0302843,0.119318,-0.244533
1.628,-0.0176043,-1.53227,0.0231253,1.57225,0.0306796,0.119872,-0.24443
1.63,-0.0176043,-1.53227,0.0231253,1.57361,0.0309959,0.120504,-0.24443
1.632,-0.0176043,-1.53227,0.0231253,1.57514,0.0313122,0.121295,-0.24443
1.634,-0.0176043,-1.53227,0.0231253,1.57651,0.0317075,0.122007,-0.244327
1.636,-0.0176043,-1.53227,0.0231253,1.57778,0.0319448,0.122718,-0.244327
1.638,-0.0176043,-1.53227,0.0231253,1.57923,0.032261,0.123509,-0.244327
1.64,-0.0176408,-1.53227,0.0231253,1.5806,0.0326564,0.124379,-0.244327
1.642,-0.0176408,-1.5323,0.023171,1.58188,0.0328145,0.12517,-0.244327
1.644,-0.0176043,-1.5323,0.023171,1.58324,0.0332099,0.126039,-0.244327
1.646,-0.0176408,-1.53232,0.0232166,1.58443,0.0334471,0.126909,-0.244327
1.648,-0.0176043,-1.53232,0.0231253,1.58562,0.0337634,0.1277,-0.244327
1.65,-0.0176408,-1.5323,0.023171,1.58699,0.0340797,0.128649,-0.244327
1.652,-0.0176043,-1.5323,0.023171,1.58827,0.034396,0.129598,-0.244327
1.654,-0.0176043,-1.5323,0.023171,1.58929,0.0347913,0.130626,-0.244327
1.656,-0.0176408,-1.53232,0.0232166,1.59048,0.0354239,0.131733,-0.244327
1.658,-0.0176408,-1.5323,0.023171,1.59159,0.0357402,0.132681,-0.24443
1.66,-0.0176408,-1.53235,0.023171,1.59261,0.0361355,0.133551,-0.244533
1.662,-0.0176408,-1.53235,0.023171,1.59381,0.03661,0.134658,-0.24443
1.664,-0.0176408,-1.53235,0.023171,1.59474,0.0369262,0.135607,-0.24443
1.666,-0.0176408,-1.53232,0.0231253,1.59568,0.0372425,0.136714,-0.24443
1.668,-0.0176408,-1.53232,0.0231253,1.59679,0.0375588,0.137663,-0.24443
1.67,-0.0176773,-1.53235,0.023171,1.59764,0.037796,0.138691,-0.24443
1.672,-0.0176773,-1.53235,0.023171,1.59841,0.0380332,0.139719,-0.244327
1.674,-0.0176773,-1.53235,0.023171,1.59943,0.0381123,0.140747,-0.244327
1.676,-0.0176773,-1.53235,0.023171,1.60028,0.0383495,0.141775,-0.244225
1.678,-0.0176773,-1.53235,0.023171,1.60105,0.0385077,0.142882,-0.244225
1.68,-0.0176408,-1.53238,0.0231253,1.6019,0.0388239,0.143989,-0.244225
1.682,-0.0176773,-1.53238,0.0231253,1.60258,0.0391402,0.145096,-0.244225
1.684,-0.0176773,-1.53235,0.023171,1.60327,0.0394565,0.146203,-0.244225
1.686,-0.0176773,-1.53238,0.0231253,1.60403,0.04001,0.147547,-0.244225
1.688,-0.0176773,-1.53241,0.023171,1.60471,0.0403263,0.148812,-0.244327
1.69,-0.0176773,-1.53241,0.023171,1.6054,0.0407217,0.150156,-0.24443
1.692,-0.0176773,-1.53241,0.023171,1.60608,0.0411961,0.151579,-0.24443
1.694,-0.0176773,-1.53241,0.023171,1.60667,0.0415914,0.152766,-0.244533
1.696,-0.0176773,-1.53241,0.023171,1.60727,0.0418287,0.15411,-0.244533
1.698,-0.0176773,-1.53243,0.0232166,1.60787,0.0423031,0.155375,-0.244533
1.7,-0.0176773,-1.53243,0.0232166,1.60838,0.0425403,0.156561,-0.244533
1.702,-0.0176773,-1.53243,0.0232166,1.6088,0.0426984,0.157826,-0.24443
1.704,-0.0177138,-1.53243,0.0232166,1.60923,0.0427775,0.159012,-0.24443
1.706,-0.0176773,-1.53243,0.0232166,1.60966,0.0429356,0.160119,-0.244225
1.708,-0.0176773,-1.53241,0.0232622,1.61,0.0429356,0.161384,-0.244122
1.71,-0.0176773,-1.53243,0.0232166,1.61042,0.0430147,0.162728,-0.244019
1.712,-0.0177138,-1.53241,0.0232622,1.61077,0.0431729,0.163994,-0.243814
1.714,-0.0176773,-1.53243,0.0233078,1.61111,0.0431729,0.165259,-0.243814
1.716,-0.0176773,-1.53243,0.0233078,1.61145,0.0434891,0.16684,-0.243711
1.718,-0.0176773,-1.53243,0.0233078,1.6117,0.0436473,0.168263,-0.243711
1.72,-0.0176773,-1.53243,0.0233078,1.61196,0.0438845,0.169766,-0.243814
1.722,-0.0176773,-1.53243,0.0233078,1.61221,0.0442008,0.171189,-0.243916
1.724,-0.0176773,-1.53243,0.0233078,1.61247,0.044438,0.172533,-0.244019
1.726,-0.0176773,-1.53243,0.0233078,1.61255,0.0446752,0.173878,-0.244122
1.728,-0.0177138,-1.53243,0.0233078,1.61273,0.0451496,0.175301,-0.244225
1.73,-0.0176773,-1.53243,0.0233078,1.61281,0.0453869,0.176487,-0.24443
1.732,-0.0177138,-1.53243,0.0233078,1.6129,0.045545,0.177594,-0.244533
1.734,-0.0177138,-1.53243,0.0233078,1.61298,0.0459404,0.178938,-0.244533
1.736,-0.0177138,-1.53243,0.0233078,1.61307,0.0460985,0.180045,-0.244533
1.738,-0.0177138,-1.53243,0.0233078,1.61307,0.0461776,0.181231,-0.24443
1.74,-0.0177138,-1.53241,0.0232622,1.61307,0.0463357,0.182496,-0.24443
1.742,-0.0176773,-1.53246,0.0232622,1.61315,0.0464939,0.183761,-0.244327
1.744,-0.0177138,-1.53246,0.0232622,1.61307,0.0465729,0.184947,-0.244327
1.746,-0.0177138,-1.53246,0.0232622,1.61307,0.0468892,0.186213,-0.244225
1.748,-0.0177138,-1.53241,0.0232622,1.61307,0.0471264,0.187399,-0.244225
1.75,-0.0177138,-1.53243,0.0233078,1.61307,0.0473636,0.188901,-0.244122
1.752,-0.0177138,-1.53241,0.0232622,1.61307,0.0475218,0.190166,-0.244122
1.754,-0.0177503,-1.53243,0.0232166,1.61298,0.0478381,0.191273,-0.244122
1.756,-0.0177138,-1.53246,0.0232622,1.6129,0.0480753,0.192459,-0.244122
1.758,-0.0177503,-1.53243,0.0232166,1.61281,0.0483916,0.193724,-0.244122
1.76,-0.0177503,-1.53246,0.0232622,1.61273,0.0486288,0.194752,-0.244225
1.762,-0.0177503,-1.53249,0.0232166,1.61264,0.0487869,0.195701,-0.244225
1.764,-0.0177503,-1.53249,0.0232166,1.61247,0.0491032,0.19665,-0.244225
1.766,-0.0177503,-1.53246,0.023171,1.6123,0.0491032,0.197441,-0.244122
1.768,-0.0177503,-1.53246,0.023171,1.61221,0.0491823,0.198311,-0.244225
1.77,-0.0177503,-1.53251,0.023171,1.61204,0.0493404,0.199101,-0.244019
1.772,-0.0177503,-1.53254,0.0231253,1.61187,0.0494195,0.199813,-0.244019
1.774,-0.0177503,-1.53257,0.0230797,1.6117,0.0494195,0.200604,-0.243916
1.776,-0.0177503,-1.53257,0.0230797,1.61153,0.0496567,0.201315,-0.243916
1.778,-0.0177503,-1.5326,0.0230341,1.61136,0.0498148,0.201948,-0.243916
1.78,-0.0177503,-1.53262,0.0229885,1.61128,0.049973,0.20258,-0.243916
1.782,-0.0177503,-1.53265,0.0229429,1.61111,0.0502102,0.203134,-0.244019
1.784,-0.0177503,-1.53265,0.0229429,1.61094,0.0505265,0.203608,-0.243916
1.786,-0.0177503,-1.53273,0.0228973,1.61077,0.0508428,0.204083,-0.244019
1.788,-0.0177503,-1.53276,0.0228517,1.61059,0.051159,0.204557,-0.244019
1.79,-0.0177503,-1.53279,0.0228061,1.61042,0.0515544,0.204952,-0.244122
1.792,-0.0177869,-1.53281,0.0227604,1.61025,0.0520288,0.205269,-0.244122
1.794,-0.0177869,-1.53284,0.0227148,1.61,0.0525823,0.205664,-0.244122
1.796,-0.0177503,-1.53292,0.0226692,1.60974,0.0528986,0.20598,-0.244122
1.798,-0.0177503,-1.53295,0.0226236,1.60957,0.0534521,0.206376,-0.244122
1.8,-0.0177869,-1.53298,0.022578,1.60932,0.0539265,0.206692,-0.244122
1.802,-0.0177869,-1.53303,0.022578,1.60915,0.05448,0.206929,-0.244122
1.804,-0.0177869,-1.53308,0.0224868,1.6088,0.0550335,0.207325,-0.244122
1.806,-0.0177869,-1.53311,0.0224412,1.60855,0.055587,0.20772,-0.244122
1.808,-0.0177503,-1.53314,0.0223955,1.60829,0.0562196,0.208194,-0.244019
1.81,-0.0177503,-1.53319,0.0223043,1.60804,0.056694,0.208511,-0.244019
1.812,-0.0177503,-1.53322,0.0222587,1.6077,0.0572475,0.208748,-0.244019
1.814,-0.0177869,-1.5333,0.0222131,1.60736,0.0576429,0.208985,-0.243916
1.816,-0.0177503,-1.53333,0.0221675,1.6071,0.0578801,0.209064,-0.243814
1.818,-0.0177503,-1.53336,0.0221219,1.60667,0.0581964,0.209222,-0.243608
1.82,-0.0177503,-1.53341,0.0220306,1.60633,0.0584336,0.209301,-0.2433
1.822,-0.0177503,-1.53344,0.021985,1.60608,0.0585917,0.20946,-0.242992
1.824,-0.0177503,-1.53352,0.0219394,1.60565,0.0586708,0.209539,-0.242683
1.826,-0.0177503,-1.53357,0.0218482,1.60531,0.0586708,0.209697,-0.242375
1.828,-0.0177503,-1.5336,0.0218026,1.60497,0.0587499,0.209776,-0.241964
1.83,-0.0177503,-1.53363,0.021757,1.60471,0.058908,0.209934,-0.241759
1.832,-0.0177503,-1.53365,0.0217114,1.60429,0.058908,0.209934,-0.241553
1.834,-0.0177503,-1.53374,0.0216658,1.60386,0.0589871,0.209855,-0.241348
1.836,-0.0177503,-1.53376,0.0216201,1.60344,0.0589871,0.209855,-0.241348
1.838,-0.0177503,-1.53385,0.0215745,1.6031,0.0590662,0.209934,-0.241348
1.84,-0.0177138,-1.53387,0.0215289,1.60275,0.0589871,0.209855,-0.241348
1.842,-0.0177503,-1.5339,0.0214833,1.60233,0.0589871,0.209855,-0.241245
1.844,-0.0177503,-1.53393,0.0214377,1.6019,0.0589871,0.209855,-0.241142
1.846,-0.0177503,-1.53393,0.0214377,1.60156,0.058908,0.209776,-0.241142
1.848,-0.0177503,-1.53395,0.0213921,1.60105,0.058829,0.209697,-0.241142
1.85,-0.0177503,-1.53398,0.0214377,1.60071,0.058829,0.209697,-0.241245
1.852,-0.0177503,-1.53401,0.0213921,1.6002,0.058829,0.209697,-0.24145
