jp_type
5.246,-0.0132945,-1.62404,0.0937329,1.53901,0.0190562,0.178305,0.0204462
5.248,-0.0134041,-1.62436,0.0937329,1.53875,0.0189771,0.178385,0.0204462
5.25,-0.0135136,-1.62474,0.0937329,1.53841,0.018898,0.178464,0.020549
5.252,-0.0136232,-1.62515,0.0936873,1.53807,0.0188189,0.178543,0.020549
5.254,-0.0137328,-1.6255,0.0936417,1.53773,0.0187399,0.178622,0.020549
5.256,-0.0138424,-1.62588,0.0936417,1.53739,0.0186608,0.178701,0.0206517
5.258,-0.0139154,-1.62624,0.093596,1.53713,0.0185817,0.17878,0.020549
5.26,-0.0140615,-1.62659,0.0936417,1.53688,0.0184236,0.178938,0.020549
5.262,-0.0141711,-1.62694,0.093596,1.53654,0.0183445,0.179017,0.020549
5.264,-0.0143172,-1.6273,0.0935504,1.5362,0.0182654,0.179096,0.020549
5.266,-0.0144267,-1.62768,0.0935504,1.53594,0.0181073,0.179254,0.020549
5.268,-0.0145363,-1.62808,0.093596,1.5356,0.0179492,0.179412,0.0204462
5.27,-0.0146459,-1.62844,0.0935504,1.53517,0.0178701,0.179492,0.0204462
5.272,-0.0147189,-1.62876,0.0935504,1.53483,0.017791,0.179571,0.0204462
5.274,-0.0148285,-1.62911,0.0935048,1.53449,0.0177119,0.17965,0.0204462
5.276,-0.0149381,-1.62944,0.0934136,1.53407,0.0176329,0.179729,0.0204462
5.278,-0.0150111,-1.62977,0.0934136,1.53373,0.0175538,0.179808,0.0204462
5.28,-0.0151572,-1.63009,0.0934136,1.53338,0.0175538,0.179808,0.0204462
5.282,-0.0152668,-1.63042,0.0933224,1.53296,0.0175538,0.179808,0.0204462
5.284,-0.0154494,-1.63074,0.0933224,1.53253,0.0174747,0.179887,0.020549
5.286,-0.0155589,-1.63107,0.0933224,1.53211,0.0174747,0.180045,0.020549
5.288,-0.015705,-1.6314,0.0933224,1.53168,0.0174747,0.180045,0.020549
5.29,-0.0158146,-1.63172,0.0932311,1.53125,0.0173957,0.180124,0.0204462
5.292,-0.0159607,-1.63205,0.0932311,1.53074,0.0173166,0.180203,0.020549
5.294,-0.0160338,-1.63235,0.0931855,1.53032,0.0172375,0.180282,0.020549
5.296,-0.0161798,-1.63267,0.0930943,1.5298,0.0173166,0.180361,0.020549
5.298,-0.0162894,-1.63294,0.0930943,1.52938,0.0171584,0.180519,0.020549
5.3,-0.016399,-1.6333,0.0929575,1.52878,0.0170003,0.180519,0.020549
5.302,-0.0165086,-1.63357,0.0928663,1.52836,0.0170003,0.180678,0.020549
5.304,-0.0166546,-1.63387,0.0928206,1.52784,0.0168422,0.180836,0.020549
5.306,-0.0167277,-1.63416,0.092775,1.52725,0.0167631,0.180915,0.020549
5.308,-0.0168738,-1.63441,0.0927294,1.52674,0.016684,0.180994,0.020549
5.31,-0.0169834,-1.63471,0.0926838,1.52623,0.0165259,0.181152,0.020549
5.312,-0.0170929,-1.63501,0.0926382,1.52554,0.0164468,0.181231,0.020549
5.314,-0.0172025,-1.63525,0.0925926,1.52503,0.0163677,0.18131,0.020549
5.316,-0.0172755,-1.63555,0.092547,1.52444,0.0162096,0.181468,0.020549
5.318,-0.0173851,-1.63579,0.0925014,1.52384,0.0161305,0.181547,0.020549
5.32,-0.0174947,-1.63607,0.0925014,1.52324,0.0159724,0.181706,0.020549
5.322,-0.0176043,-1.63636,0.0924557,1.52265,0.0159724,0.181864,0.0206517
5.324,-0.0177503,-1.63664,0.0923645,1.52196,0.0158142,0.182022,0.0206517
5.326,-0.0178599,-1.63688,0.0923189,1.52128,0.0157352,0.182101,0.020549
5.328,-0.018006,-1.6371,0.0923189,1.52069,0.015577,0.182259,0.020549
5.33,-0.0181156,-1.63737,0.0921365,1.51992,0.0154189,0.182417,0.020549
5.332,-0.0182252,-1.63759,0.0921365,1.51932,0.0153398,0.182496,0.020549
5.334,-0.0183347,-1.63783,0.0920908,1.51864,0.0152607,0.182575,0.020549
5.336,-0.0184443,-1.63805,0.0919996,1.51787,0.0151817,0.182654,0.020549
5.338,-0.0185539,-1.63826,0.0919996,1.51719,0.0151026,0.182733,0.020549
5.34,-0.0186634,-1.63848,0.0919996,1.51651,0.0150235,0.182813,0.0206517
5.342,-0.018773,-1.63873,0.0918628,1.51574,0.0148654,0.182971,0.020549
5.344,-0.0188826,-1.63894,0.0918628,1.51506,0.0147863,0.18305,0.020549
5.346,-0.0189921,-1.63913,0.0918172,1.51438,0.0147072,0.183129,0.0206517
5.348,-0.0190652,-1.63935,0.0917259,1.51344,0.0145491,0.183287,0.0206517
5.35,-0.0191748,-1.63954,0.0916803,1.51268,0.01447,0.183366,0.020549
5.352,-0.0192843,-1.63973,0.0916347,1.51191,0.0142328,0.183445,0.020549
5.354,-0.0193574,-1.63997,0.0914979,1.51097,0.0140747,0.183603,0.020549
5.356,-0.0194669,-1.64014,0.0914979,1.51012,0.0139165,0.183761,0.0204462
5.358,-0.0195765,-1.64033,0.0914523,1.50935,0.0138375,0.183999,0.0204462
5.36,-0.0196496,-1.64052,0.0914067,1.50841,0.0136793,0.184157,0.0203435
5.362,-0.0197591,-1.64068,0.0913154,1.50756,0.0136002,0.184236,0.0202407
5.364,-0.0198687,-1.64084,0.0914067,1.50662,0.0134421,0.184394,0.0202407
5.366,-0.0199418,-1.64101,0.0913154,1.50577,0.013363,0.184473,0.0202407
5.368,-0.0200513,-1.64114,0.0913611,1.50492,0.013363,0.184631,0.0203435
5.37,-0.0200878,-1.64131,0.0913611,1.50398,0.0132049,0.184789,0.0203435
5.372,-0.0201974,-1.64141,0.0913611,1.50305,0.0132049,0.184947,0.0204462
5.374,-0.020307,-1.64155,0.0914067,1.50211,0.0130467,0.184947,0.0203435
5.376,-0.02038,-1.64169,0.0913611,1.50117,0.0128886,0.185106,0.0203435
5.378,-0.0204531,-1.64182,0.0914067,1.50015,0.0128886,0.185264,0.0204462
5.38,-0.0205261,-1.64193,0.0914067,1.49913,0.0126514,0.185343,0.0204462
5.382,-0.0205992,-1.64204,0.0914067,1.49819,0.0126514,0.185343,0.0204462
5.384,-0.0206722,-1.64212,0.0913611,1.49699,0.0125723,0.18558,0.0203435
5.386,-0.0207818,-1.64223,0.0913611,1.49606,0.0125723,0.18558,0.0204462
5.388,-0.0208548,-1.64234,0.0913611,1.49495,0.0124932,0.185817,0.0203435
5.39,-0.0209279,-1.64245,0.0913611,1.49384,0.0124142,0.185896,0.0204462
5.392,-0.0210009,-1.64253,0.0913154,1.49282,0.0123351,0.185975,0.0204462
5.394,-0.021074,-1.64264,0.0913154,1.49171,0.0123351,0.186134,0.0204462
5.396,-0.021147,-1.64266,0.0913611,1.49043,0.012256,0.186213,0.0204462
5.398,-0.0212201,-1.64274,0.0913154,1.48932,0.0123351,0.186292,0.020549
5.4,-0.0212931,-1.64277,0.0913611,1.48822,0.012256,0.186371,0.0204462
5.402,-0.0213662,-1.64285,0.0913154,1.48702,0.012256,0.186371,0.0204462
5.404,-0.0214392,-1.64288,0.0913611,1.48583,0.012256,0.186529,0.0204462
5.406,-0.0215123,-1.64293,0.0912698,1.48472,0.012256,0.186529,0.020549
5.408,-0.0215853,-1.64296,0.0913154,1.48344,0.012256,0.186687,0.0206517
5.41,-0.0216218,-1.64302,0.0913154,1.48234,0.0120979,0.186687,0.0206517
5.412,-0.0217314,-1.64302,0.0913154,1.48106,0.0120979,0.186687,0.020549
5.414,-0.0217679,-1.64304,0.0913611,1.47978,0.0120188,0.186766,0.020549
5.416,-0.021841,-1.6431,0.0913611,1.4785,0.0120188,0.186766,0.020549
5.418,-0.021914,-1.64307,0.0914067,1.47731,0.0119397,0.186845,0.020549
5.42,-0.0219505,-1.6431,0.0913611,1.47586,0.0118607,0.186924,0.020549
5.422,-0.0220236,-1.6431,0.0913611,1.47467,0.0117816,0.187003,0.0204462
5.424,-0.0220966,-1.64307,0.0914067,1.47347,0.0117816,0.187003,0.0204462
5.426,-0.0221697,-1.64307,0.0914067,1.47211,0.0117025,0.186924,0.0204462
5.428,-0.0222062,-1.64307,0.0914067,1.47083,0.0116235,0.187003,0.0204462
5.43,-0.0222427,-1.64307,0.0914067,1.46947,0.0117025,0.186924,0.0204462
5.432,-0.0223158,-1.64307,0.0914067,1.46802,0.0116235,0.187003,0.0204462
5.434,-0.0223888,-1.64302,0.0914067,1.46674,0.0116235,0.187003,0.0204462
5.436,-0.0224253,-1.64302,0.0914067,1.46538,0.0116235,0.187003,0.0204462
5.438,-0.0224984,-1.64299,0.0913611,1.46393,0.0116235,0.187003,0.0204462
5.44,-0.0225714,-1.64296,0.0914067,1.46265,0.0116235,0.187003,0.0204462
5.442,-0.022608,-1.64293,0.0913611,1.46129,0.0116235,0.187003,0.0203435
5.444,-0.022681,-1.64293,0.0913611,1.45975,0.0116235,0.187003,0.0204462
5.446,-0.0227175,-1.64288,0.0913611,1.45839,0.0116235,0.187003,0.0204462
5.448,-0.0227906,-1.64285,0.0914067,1.45703,0.0116235,0.187003,0.0204462
5.45,-0.0228636,-1.64283,0.0913611,1.45558,0.0116235,0.187003,0.0204462
5.452,-0.0229001,-1.6428,0.0914067,1.45413,0.0117025,0.186924,0.0203435
5.454,-0.0229732,-1.64274,0.0914067,1.45277,0.0117025,0.186924,0.0203435
5.456,-0.0230462,-1.64272,0.0913611,1.45115,0.0117025,0.186924,0.0203435
5.458,-0.0231193,-1.64266,0.0913611,1.44987,0.0117025,0.186924,0.0204462
5.46,-0.0231558,-1.64261,0.0913611,1.44833,0.0117025,0.186924,0.0204462
5.462,-0.0231923,-1.64258,0.0913154,1.4468,0.0117025,0.186924,0.0204462
5.464,-0.0232654,-1.64253,0.0913154,1.44535,0.0117025,0.186924,0.0204462
5.466,-0.0233384,-1.64247,0.0913154,1.44399,0.0117025,0.186924,0.020549
5.468,-0.0233749,-1.64242,0.0913154,1.44237,0.0117025,0.186924,0.020549
5.47,-0.023448,-1.64242,0.0913154,1.44092,0.0117025,0.186924,0.020549
5.472,-0.023448,-1.64236,0.0913154,1.43947,0.0117025,0.186924,0.0204462
5.474,-0.023521,-1.64231,0.0913154,1.43794,0.0117025,0.186924,0.0204462
5.476,-0.0235576,-1.64226,0.0913154,1.43649,0.0116235,0.187003,0.0204462
5.478,-0.0236306,-1.6422,0.0913154,1.43512,0.0115444,0.186924,0.020549
5.48,-0.0236671,-1.64215,0.0913154,1.43342,0.0116235,0.186845,0.020549
5.482,-0.0237037,-1.64212,0.0912698,1.43197,0.0116235,0.186845,0.020549
5.484,-0.0237402,-1.64207,0.0912698,1.43044,0.0116235,0.186845,0.020549
5.486,-0.0237767,-1.64201,0.0912698,1.4289,0.0115444,0.186924,0.020549
5.488,-0.0238497,-1.64198,0.0912242,1.42745,0.0116235,0.186845,0.0204462
5.49,-0.0239228,-1.64193,0.0912242,1.42601,0.0115444,0.186766,0.0204462
5.492,-0.0239593,-1.64188,0.0913154,1.42439,0.0115444,0.186766,0.0204462
5.494,-0.0239593,-1.64185,0.0912698,1.42294,0.0115444,0.186766,0.0204462
5.496,-0.0240324,-1.64179,0.0912698,1.42149,0.0115444,0.186766,0.0204462
5.498,-0.0240689,-1.64174,0.0912698,1.41995,0.0116235,0.186687,0.0204462
5.5,-0.0240689,-1.64169,0.0912698,1.41842,0.0116235,0.186687,0.0204462
5.502,-0.0241419,-1.6416,0.0912242,1.41706,0.0115444,0.186608,0.0204462
5.504,-0.0241785,-1.64155,0.0912242,1.41535,0.0116235,0.186529,0.0204462
5.506,-0.024215,-1.6415,0.0912242,1.4139,0.0116235,0.186529,0.0204462
5.508,-0.0242515,-1.64144,0.0912242,1.41237,0.0116235,0.186529,0.0204462
5.51,-0.024288,-1.64139,0.0912242,1.41084,0.0115444,0.18645,0.0203435
5.512,-0.0243246,-1.64136,0.0912698,1.40939,0.0117025,0.18645,0.0203435
5.514,-0.0243611,-1.64128,0.0912242,1.40794,0.0116235,0.186529,0.0203435
5.516,-0.0243611,-1.64122,0.0913154,1.40623,0.0116235,0.186371,0.0203435
5.518,-0.0243976,-1.64114,0.0912698,1.40479,0.0117025,0.18645,0.0203435
5.52,-0.0244341,-1.64109,0.0912698,1.40325,0.0116235,0.186371,0.0204462
5.522,-0.0244341,-1.64103,0.0912698,1.40163,0.0116235,0.186371,0.0203435
5.524,-0.0244706,-1.64095,0.0913154,1.4001,0.0116235,0.186371,0.0203435
5.526,-0.0244706,-1.6409,0.0913154,1.39865,0.0116235,0.186371,0.0203435
5.528,-0.0245437,-1.64082,0.0913611,1.39695,0.0116235,0.186371,0.0203435
5.53,-0.0245437,-1.64076,0.0913611,1.3955,0.0116235,0.186371,0.0204462
5.532,-0.0245802,-1.64073,0.0913154,1.39405,0.0116235,0.186371,0.0204462
5.534,-0.0245802,-1.64063,0.0913154,1.39234,0.0116235,0.186371,0.0203435
5.536,-0.0245802,-1.64057,0.0913154,1.39081,0.0116235,0.186371,0.0203435
5.538,-0.0246167,-1.64049,0.0913611,1.38936,0.0116235,0.186371,0.0204462
5.54,-0.0246167,-1.64041,0.0913154,1.38766,0.0116235,0.186371,0.0203435
5.542,-0.0246167,-1.64035,0.0913154,1.38621,0.0115444,0.18645,0.0204462
5.544,-0.0246533,-1.64025,0.0913154,1.38467,0.0115444,0.18645,0.0204462
5.546,-0.0246898,-1.64016,0.0913611,1.38305,0.0116235,0.186529,0.0204462
5.548,-0.0246898,-1.64011,0.0913611,1.38152,0.0115444,0.18645,0.020549
5.55,-0.0246898,-1.64,0.0913611,1.37999,0.0115444,0.18645,0.0204462
5.552,-0.0247263,-1.63995,0.0913611,1.37837,0.0116235,0.186529,0.0204462
5.554,-0.0247263,-1.63984,0.0913611,1.37692,0.0116235,0.186529,0.0204462
5.556,-0.0247263,-1.63978,0.0912698,1.37538,0.0115444,0.18645,0.0204462
5.558,-0.0247628,-1.6397,0.0913154,1.37377,0.0115444,0.18645,0.0204462
5.56,-0.0247628,-1.63959,0.0913154,1.37223,0.0115444,0.18645,0.0204462
5.562,-0.0247628,-1.63954,0.0912242,1.37087,0.0115444,0.18645,0.0203435
5.564,-0.0247628,-1.63943,0.0912242,1.36916,0.0115444,0.18645,0.0203435
5.566,-0.0247994,-1.63938,0.0912242,1.36771,0.0115444,0.18645,0.0204462
5.568,-0.0247994,-1.63924,0.0911786,1.36618,0.0115444,0.18645,0.0203435
5.57,-0.0247994,-1.63916,0.091133,1.36465,0.0115444,0.18645,0.0203435
5.572,-0.0248359,-1.63911,0.091133,1.36311,0.0114653,0.186371,0.0203435
5.574,-0.0248359,-1.63897,0.0910874,1.36166,0.0114653,0.186371,0.0203435
5.576,-0.0248359,-1.63889,0.0910418,1.35996,0.0114653,0.186371,0.0203435
5.578,-0.0248724,-1.63878,0.0910418,1.35851,0.0113862,0.186292,0.0203435
5.58,-0.0248359,-1.6387,0.0909962,1.35698,0.0114653,0.186213,0.0203435
5.582,-0.0248724,-1.63859,0.0909962,1.35536,0.0113862,0.186292,0.0203435
5.584,-0.0249089,-1.63851,0.0909505,1.35391,0.0113862,0.186292,0.0204462
5.586,-0.0249089,-1.6384,0.0909505,1.35246,0.0113072,0.186213,0.0204462
5.588,-0.0249089,-1.63832,0.0909049,1.35084,0.0113072,0.186213,0.0204462
5.59,-0.0249089,-1.63821,0.0909049,1.34931,0.0113072,0.186213,0.0204462
5.592,-0.0249089,-1.6381,0.0909049,1.34786,0.0113072,0.186213,0.0204462
5.594,-0.0249089,-1.63799,0.0908137,1.34624,0.011149,0.186213,0.0204462
5.596,-0.0249454,-1.63788,0.0908137,1.34479,0.011149,0.186213,0.0204462
5.598,-0.0249454,-1.63778,0.0908137,1.34334,0.011149,0.186213,0.0204462
5.6,-0.0249454,-1.63767,0.0907225,1.34172,0.011149,0.186213,0.0203435
5.602,-0.0249454,-1.63756,0.0907225,1.34027,0.01107,0.186134,0.0202407
5.604,-0.0249454,-1.63745,0.0907225,1.33882,0.01107,0.186134,0.0202407
5.606,-0.0249454,-1.63734,0.0907225,1.33721,0.01107,0.186134,0.020138
5.608,-0.0249454,-1.63721,0.0906769,1.33576,0.0109909,0.186054,0.0200352
5.61,-0.0249454,-1.63712,0.0906313,1.33431,0.01107,0.186134,0.020138
5.612,-0.024982,-1.63699,0.0905856,1.33269,0.0109909,0.186054,0.020138
5.614,-0.024982,-1.63685,0.09054,1.33132,0.0109909,0.186054,0.0202407
5.616,-0.024982,-1.63672,0.0904944,1.32979,0.0109909,0.186054,0.0203435
5.618,-0.024982,-1.63658,0.0904488,1.32826,0.01107,0.185975,0.0202407
5.62,-0.024982,-1.6365,0.0904032,1.32681,0.0109909,0.186054,0.0202407
5.622,-0.024982,-1.63636,0.0903576,1.32536,0.011149,0.186054,0.0200352
5.624,-0.024982,-1.63626,0.0902664,1.32374,0.01107,0.185975,0.0198298
5.626,-0.024982,-1.63612,0.0902207,1.32246,0.01107,0.185975,0.019727
5.628,-0.024982,-1.63593,0.0901751,1.32093,0.01107,0.185975,0.019727
5.63,-0.024982,-1.63582,0.0900839,1.31939,0.01107,0.185975,0.0198298
5.632,-0.024982,-1.63571,0.0899927,1.31803,0.01107,0.185975,0.0199325
5.634,-0.024982,-1.63555,0.0899015,1.31667,0.01107,0.185975,0.0200352
5.636,-0.024982,-1.63541,0.0898559,1.31505,0.01107,0.185975,0.020138
5.638,-0.024982,-1.63528,0.0898102,1.31368,0.01107,0.185975,0.0202407
5.64,-0.024982,-1.63514,0.0896734,1.31224,0.01107,0.185975,0.0202407
5.642,-0.0250185,-1.63501,0.0896278,1.31079,0.0109909,0.185896,0.020138
5.644,-0.0250185,-1.63487,0.0895822,1.30934,0.01107,0.185817,0.0200352
5.646,-0.0250185,-1.63471,0.089491,1.30806,0.0109909,0.185896,0.0199325
5.648,-0.0250185,-1.63457,0.0894453,1.30644,0.0109909,0.185896,0.0198298
5.65,-0.0250185,-1.63441,0.0893541,1.30516,0.0109909,0.185738,0.0199325
5.652,-0.0250185,-1.63422,0.0892173,1.30371,0.0109118,0.185817,0.0200352
5.654,-0.0250185,-1.63408,0.0891717,1.30226,0.0109118,0.185817,0.0202407
5.656,-0.0250185,-1.63395,0.0890348,1.3009,0.0109118,0.185817,0.0203435
5.658,-0.0250185,-1.63376,0.0889892,1.29962,0.0109118,0.185659,0.0203435
5.66,-0.0250185,-1.63359,0.088898,1.29809,0.0108328,0.185738,0.0204462
5.662,-0.0250185,-1.63349,0.0888068,1.29681,0.0108328,0.185738,0.0204462
5.664,-0.0250185,-1.6333,0.0886699,1.29545,0.0108328,0.185738,0.0204462
5.666,-0.0250185,-1.63311,0.0886243,1.294,0.0109118,0.185659,0.0203435
5.668,-0.0250185,-1.63294,0.0885331,1.29272,0.0108328,0.185738,0.0202407
5.67,-0.0250185,-1.63273,0.0884419,1.29144,0.0108328,0.185738,0.0202407
5.672,-0.0250185,-1.63256,0.0883507,1.28999,0.0107537,0.185659,0.0202407
5.674,-0.0250185,-1.63237,0.0882138,1.28863,0.0107537,0.185659,0.020138
5.676,-0.0250185,-1.63221,0.0881226,1.28735,0.0107537,0.185659,0.0202407
5.678,-0.0250185,-1.63199,0.0880314,1.2859,0.0107537,0.185659,0.0203435
5.68,-0.0250185,-1.6318,0.0879858,1.28454,0.0108328,0.185738,0.0203435
5.682,-0.0250185,-1.63161,0.0878489,1.28326,0.0107537,0.185659,0.0203435
5.684,-0.0250185,-1.63142,0.0878033,1.28181,0.0107537,0.185659,0.0203435
5.686,-0.0250185,-1.63123,0.0876665,1.28062,0.0106746,0.185738,0.0204462
5.688,-0.0250185,-1.63096,0.0875752,1.27925,0.0106746,0.185738,0.0204462
5.69,-0.0250185,-1.63077,0.0875296,1.27789,0.0105955,0.185817,0.0204462
5.692,-0.0250185,-1.63055,0.0874384,1.27653,0.0105955,0.185817,0.0204462
5.694,-0.0250185,-1.63036,0.0873016,1.27533,0.0105165,0.185738,0.0203435
5.696,-0.0250185,-1.63015,0.0872103,1.27389,0.0105165,0.185738,0.020138
5.698,-0.0250185,-1.62993,0.0870279,1.27261,0.0105955,0.185817,0.0200352
5.7,-0.0250185,-1.62968,0.0868911,1.27133,0.0104374,0.185817,0.0199325
5.702,-0.0250185,-1.62944,0.0867542,1.27005,0.0105165,0.185738,0.0198298
5.704,-0.0250185,-1.62922,0.086663,1.26877,0.0105165,0.185738,0.0198298
5.706,-0.0250185,-1.62895,0.0864806,1.26749,0.0105165,0.185738,0.019727
5.708,-0.0250185,-1.62868,0.0863893,1.26613,0.0105165,0.185738,0.0198298
5.71,-0.0250185,-1.62846,0.0862981,1.26494,0.0105165,0.185738,0.0199325
5.712,-0.0250185,-1.62819,0.0861157,1.26366,0.0105955,0.185659,0.0200352
5.714,-0.0250185,-1.62797,0.0860244,1.26238,0.0105955,0.185659,0.0202407
5.716,-0.0250185,-1.6277,0.0859332,1.2611,0.0105955,0.185659,0.0203435
5.718,-0.0250185,-1.62746,0.0857964,1.25999,0.0105955,0.185659,0.0204462
5.72,-0.0250185,-1.62719,0.0857052,1.25863,0.0105955,0.185659,0.0203435
5.722,-0.0250185,-1.62692,0.0856139,1.25744,0.0105955,0.185659,0.020138
5.724,-0.0250185,-1.62664,0.0855227,1.25616,0.0105165,0.185738,0.0200352
5.726,-0.0250185,-1.62635,0.0854771,1.25497,0.0105165,0.185738,0.0198298
5.728,-0.0250185,-1.62607,0.0853859,1.25377,0.0105165,0.185738,0.019727
5.73,-0.0250185,-1.62575,0.0852946,1.25267,0.0105165,0.185738,0.019727
5.732,-0.0250185,-1.62548,0.0852034,1.25139,0.0104374,0.185659,0.019727
5.734,-0.0250185,-1.62521,0.0852034,1.25019,0.0104374,0.185659,0.019727
5.736,-0.0250185,-1.62491,0.0850666,1.249,0.0104374,0.185659,0.0198298
5.738,-0.0250185,-1.62461,0.085021,1.24772,0.0104374,0.185659,0.0198298
5.74,-0.024982,-1.62431,0.0848841,1.24653,0.0105165,0.18558,0.019727
5.742,-0.0250185,-1.62398,0.0847017,1.24542,0.0104374,0.185501,0.0196243
5.744,-0.0250185,-1.62368,0.0846561,1.24414,0.0105165,0.18558,0.019727
5.746,-0.0250185,-1.62339,0.084428,1.24304,0.0105165,0.18558,0.0198298
5.748,-0.024982,-1.62301,0.0842456,1.24201,0.0105165,0.18558,0.0200352
5.75,-0.0250185,-1.62268,0.0841543,1.24082,0.0105165,0.18558,0.020138
5.752,-0.0250185,-1.62238,0.0840175,1.23963,0.0105165,0.18558,0.0203435
5.754,-0.0250185,-1.62206,0.0838351,1.2386,0.0106746,0.18558,0.0203435
5.756,-0.0250185,-1.6217,0.0836982,1.23733,0.0105955,0.185501,0.0203435
5.758,-0.024982,-1.62138,0.083607,1.23613,0.0106746,0.18558,0.0202407
5.76,-0.0250185,-1.62105,0.0834245,1.23502,0.0107537,0.185501,0.0203435
5.762,-0.0250185,-1.62067,0.0833333,1.23392,0.0107537,0.185501,0.0203435
5.764,-0.0250185,-1.62035,0.0832421,1.23281,0.0106746,0.18558,0.0203435
5.766,-0.0250185,-1.61999,0.0831053,1.2317,0.0106746,0.18558,0.0203435
5.768,-0.0250185,-1.61964,0.0829684,1.23051,0.0106746,0.18558,0.0203435
5.77,-0.0250185,-1.61926,0.0828772,1.22949,0.0105955,0.185659,0.0203435
5.772,-0.0250185,-1.61891,0.0827404,1.22838,0.0105165,0.18558,0.0203435
5.774,-0.0250185,-1.61853,0.0826491,1.22718,0.0105165,0.18558,0.0203435
5.776,-0.0250185,-1.6182,0.0825579,1.22599,0.0104374,0.185659,0.0203435
5.778,-0.0250185,-1.61782,0.0824667,1.22497,0.0104374,0.185659,0.0202407
5.78,-0.024982,-1.61744,0.0822842,1.22378,0.0104374,0.185659,0.0200352
5.782,-0.024982,-1.61709,0.0822386,1.22275,0.0104374,0.185659,0.0199325
5.784,-0.024982,-1.61665,0.0820562,1.22165,0.0104374,0.185659,0.0199325
5.786,-0.0250185,-1.61622,0.081965,1.22054,0.0104374,0.185659,0.0199325
5.788,-0.024982,-1.61584,0.0818737,1.21943,0.0104374,0.185659,0.0200352
5.79,-0.0250185,-1.6154,0.0816913,1.21849,0.0105165,0.18558,0.0198298
5.792,-0.024982,-1.61497,0.0816001,1.2173,0.0105165,0.18558,0.019727
5.794,-0.024982,-1.61462,0.0814632,1.21628,0.0105165,0.18558,0.0196243
5.796,-0.024982,-1.61421,0.0813264,1.21517,0.0105955,0.185659,0.019727
5.798,-0.024982,-1.61383,0.0812352,1.21406,0.0105165,0.185738,0.0199325
5.8,-0.024982,-1.61348,0.0810983,1.21295,0.0105955,0.185659,0.0202407
5.802,-0.024982,-1.61304,0.0809159,1.21193,0.0105955,0.185659,0.0203435
5.804,-0.024982,-1.61263,0.080779,1.21082,0.0105165,0.185738,0.0203435
5.806,-0.024982,-1.6122,0.0805966,1.2098,0.0105955,0.185659,0.0202407
5.808,-0.024982,-1.61177,0.0804141,1.20878,0.0105955,0.185659,0.020138
5.81,-0.024982,-1.61133,0.0803229,1.20767,0.0105955,0.185659,0.0200352
5.812,-0.024982,-1.61095,0.0802317,1.20665,0.0105955,0.185659,0.0199325
5.814,-0.024982,-1.61052,0.0800492,1.20571,0.0105955,0.185659,0.019727
5.816,-0.024982,-1.61008,0.079958,1.2046,0.0105955,0.185659,0.019727
5.818,-0.024982,-1.60968,0.0799124,1.20358,0.0106746,0.18558,0.0198298
5.82,-0.024982,-1.60921,0.0797756,1.20264,0.0105955,0.185659,0.0200352
5.822,-0.0249454,-1.60875,0.07973,1.20162,0.0105955,0.185659,0.0202407
5.824,-0.0249454,-1.60832,0.0796387,1.20051,0.0105955,0.185659,0.0203435
5.826,-0.0249454,-1.60791,0.0795019,1.19966,0.0105165,0.185738,0.0203435
5.828,-0.0249454,-1.60739,0.0793651,1.19855,0.0105165,0.185738,0.0203435
5.83,-0.0249454,-1.60699,0.0792282,1.19753,0.0105165,0.185738,0.0203435
5.832,-0.0249089,-1.60658,0.0790914,1.19651,0.0105165,0.185738,0.0203435
5.834,-0.0249089,-1.60612,0.0789546,1.19548,0.0104374,0.185817,0.0202407
5.836,-0.0249089,-1.60568,0.0788633,1.19446,0.0105165,0.185738,0.0202407
5.838,-0.0249089,-1.6052,0.0786809,1.19344,0.0105165,0.185738,0.0203435
5.84,-0.0249089,-1.60476,0.0785897,1.19241,0.0105165,0.185738,0.0203435
5.842,-0.0248724,-1.60433,0.0784984,1.19148,0.0105955,0.185817,0.0203435
5.844,-0.0248724,-1.60384,0.0784072,1.19045,0.0106746,0.185738,0.0203435
5.846,-0.0248724,-1.6034,0.078316,1.18943,0.0106746,0.185738,0.0202407
5.848,-0.0248724,-1.60297,0.0782248,1.18841,0.0106746,0.185738,0.0200352
5.85,-0.0248724,-1.60251,0.0780879,1.18747,0.0106746,0.185738,0.0200352
5.852,-0.0248359,-1.60205,0.0779511,1.18636,0.0105955,0.185659,0.0200352
5.854,-0.0248359,-1.60158,0.0778143,1.18551,0.0105165,0.185738,0.020138
5.856,-0.0248359,-1.60107,0.0775862,1.18457,0.0105165,0.185738,0.0203435
5.858,-0.0248359,-1.60058,0.077495,1.18355,0.0105165,0.185738,0.0204462
5.86,-0.0248359,-1.60012,0.0773581,1.18261,0.0105955,0.185817,0.0204462
5.862,-0.0248359,-1.59963,0.0771757,1.18168,0.0105955,0.185817,0.0204462
5.864,-0.0247994,-1.59917,0.0771301,1.18065,0.0105955,0.185817,0.0203435
5.866,-0.0248359,-1.59868,0.0770388,1.17972,0.0105955,0.185817,0.0203435
5.868,-0.0248359,-1.59822,0.0768108,1.17869,0.0105955,0.185817,0.0203435
5.87,-0.0248359,-1.59778,0.0768108,1.17776,0.0105955,0.185817,0.0203435
5.872,-0.0247994,-1.59735,0.0767196,1.17673,0.0105955,0.185817,0.0203435
5.874,-0.0247994,-1.59686,0.0765371,1.17588,0.0105955,0.185817,0.0203435
