jp_type
1.192,-0.0399565,-1.62941,0.0366265,1.59432,0.0267261,-0.0482334,-3.00796
1.194,-0.03992,-1.62939,0.0365809,1.59432,0.0267261,-0.0483916,-3.00786
1.196,-0.0399565,-1.6293,0.0365353,1.59415,0.0267261,-0.0485497,-3.00786
1.198,-0.0399565,-1.62925,0.0364441,1.59415,0.0268051,-0.0486288,-3.00775
1.2,-0.03992,-1.62917,0.0363985,1.59398,0.0268842,-0.0487078,-3.00775
1.202,-0.0399565,-1.62911,0.0363985,1.59389,0.0268842,-0.0487078,-3.00775
1.204,-0.0399565,-1.62903,0.0363528,1.59381,0.0268842,-0.048866,-3.00775
1.206,-0.0399565,-1.62895,0.0363072,1.59372,0.0269633,-0.0489451,-3.00786
1.208,-0.0399565,-1.6289,0.0363072,1.59355,0.0268842,-0.0490241,-3.00786
1.21,-0.0399565,-1.62879,0.0363072,1.59347,0.0269633,-0.0491032,-3.00775
1.212,-0.0399565,-1.62871,0.0362616,1.59338,0.0270423,-0.0493404,-3.00775
1.214,-0.0399565,-1.6286,0.0362616,1.59321,0.0271214,-0.0494195,-3.00775
1.216,-0.0399565,-1.62852,0.0363072,1.59312,0.0270423,-0.0494986,-3.00775
1.218,-0.0399565,-1.62841,0.0363072,1.59304,0.0272005,-0.0496567,-3.00775
1.22,-0.0399565,-1.6283,0.0363072,1.59295,0.0272796,-0.0497358,-3.00775
1.222,-0.0399565,-1.62822,0.0363528,1.59287,0.0273586,-0.0498148,-3.00775
1.224,-0.0399565,-1.62808,0.0363985,1.5927,0.0272796,-0.0500521,-3.00765
1.226,-0.0399565,-1.62797,0.0363985,1.59253,0.0273586,-0.0501311,-3.00765
1.228,-0.0399565,-1.62784,0.0364441,1.59244,0.0274377,-0.0502102,-3.00765
1.23,-0.0399565,-1.6277,0.0364897,1.59236,0.0274377,-0.0503683,-3.00765
1.232,-0.0399565,-1.62759,0.0365809,1.59219,0.0275168,-0.0504474,-3.00775
1.234,-0.0399565,-1.6274,0.0366265,1.5921,0.0275168,-0.0506056,-3.00786
1.236,-0.0399565,-1.6273,0.0366265,1.59193,0.0275958,-0.0508428,-3.00775
1.238,-0.0399565,-1.62711,0.0367634,1.59176,0.0276749,-0.0509218,-3.00765
1.24,-0.0399565,-1.62697,0.036809,1.59159,0.0276749,-0.05108,-3.00765
1.242,-0.0399931,-1.62678,0.0368546,1.59142,0.027754,-0.0513172,-3.00765
1.244,-0.0399565,-1.62659,0.0369914,1.59125,0.027754,-0.0514753,-3.00765
1.246,-0.0399565,-1.62643,0.0370826,1.59108,0.027754,-0.0516335,-3.00775
1.248,-0.0399565,-1.62621,0.0371739,1.59091,0.0279121,-0.0517916,-3.00775
1.25,-0.0399565,-1.62602,0.0373107,1.59074,0.0279912,-0.0518707,-3.00755
1.252,-0.0399565,-1.6258,0.0374019,1.59057,0.0280703,-0.0519498,-3.00744
1.254,-0.0399565,-1.62561,0.0375388,1.5904,0.0281493,-0.0520288,-3.00734
1.256,-0.0399565,-1.6254,0.03763,1.59006,0.0283075,-0.052187,-3.00734
1.258,-0.0399565,-1.62518,0.0377212,1.58989,0.0283866,-0.052266,-3.00744
1.26,-0.0399565,-1.62496,0.0378124,1.58954,0.0285447,-0.0524242,-3.00744
1.262,-0.0399565,-1.62469,0.0379037,1.58929,0.0286238,-0.0525033,-3.00755
1.264,-0.0399565,-1.62447,0.0379949,1.58903,0.0287819,-0.0526614,-3.00765
1.266,-0.0399565,-1.6242,0.0380861,1.58886,0.028861,-0.0527405,-3.00755
1.268,-0.0399565,-1.62396,0.0382229,1.58861,0.0290191,-0.0528986,-3.00765
1.27,-0.0399931,-1.62371,0.0382686,1.58835,0.0290982,-0.0529777,-3.00755
1.272,-0.0399565,-1.62339,0.0383598,1.5881,0.0291773,-0.0530568,-3.00755
1.274,-0.0399565,-1.62311,0.0385422,1.58784,0.0293354,-0.0532149,-3.00744
1.276,-0.0399931,-1.62282,0.0386791,1.58758,0.0294935,-0.053373,-3.00744
1.278,-0.0399565,-1.62249,0.0387703,1.58733,0.0296517,-0.0535312,-3.00744
1.28,-0.0399565,-1.62216,0.0389527,1.58699,0.0297308,-0.0537684,-3.00744
1.282,-0.0399931,-1.62192,0.0390896,1.58682,0.029968,-0.0540056,-3.00744
1.284,-0.0399931,-1.62157,0.0391352,1.58648,0.0301261,-0.0541638,-3.00755
1.286,-0.0399931,-1.62124,0.0393176,1.58622,0.0302843,-0.0543219,-3.00755
1.288,-0.0399565,-1.62092,0.0394089,1.58597,0.0306005,-0.0546382,-3.00744
1.29,-0.0399931,-1.62056,0.0395457,1.58571,0.0306796,-0.0547173,-3.00734
1.292,-0.0399565,-1.62021,0.0396825,1.58537,0.0309168,-0.0549545,-3.00744
1.294,-0.0399565,-1.61986,0.0398194,1.58511,0.031075,-0.0552708,-3.00744
1.296,-0.0399565,-1.6195,0.0399562,1.58486,0.0313122,-0.055508,-3.00744
1.298,-0.0399565,-1.61912,0.0401387,1.58443,0.0314703,-0.0558242,-3.00744
1.3,-0.0399565,-1.61874,0.0403211,1.58418,0.0317075,-0.0560615,-3.00744
1.302,-0.0399565,-1.61836,0.0405036,1.58392,0.0319448,-0.0564568,-3.00734
1.304,-0.0399565,-1.61796,0.0407316,1.58349,0.0321029,-0.0567731,-3.00714
1.306,-0.0399565,-1.61755,0.0408684,1.58324,0.0324192,-0.0570894,-3.00714
1.308,-0.0399565,-1.6172,0.0410053,1.5829,0.0326564,-0.0573266,-3.00714
1.31,-0.0399565,-1.61673,0.0412333,1.58264,0.0328936,-0.0575638,-3.00714
1.312,-0.0399565,-1.61633,0.0413702,1.58222,0.0332099,-0.0578801,-3.00714
1.314,-0.0399565,-1.61589,0.0414614,1.58188,0.0334471,-0.0581173,-3.00724
1.316,-0.0399565,-1.6154,0.0417351,1.58153,0.0336052,-0.0582755,-3.00724
1.318,-0.0399565,-1.615,0.0418719,1.58119,0.0338425,-0.0586708,-3.00724
1.32,-0.0399565,-1.61456,0.0419631,1.58077,0.0340797,-0.058908,-3.00724
1.322,-0.0399565,-1.6141,0.0421,1.58034,0.0342378,-0.0592243,-3.00724
1.324,-0.0399565,-1.61372,0.0421912,1.58,0.034475,-0.0594615,-3.00724
1.326,-0.0399565,-1.61326,0.0422368,1.57966,0.0347122,-0.0596987,-3.00714
1.328,-0.0399565,-1.61274,0.0423736,1.57923,0.0349495,-0.059936,-3.00703
1.33,-0.0399565,-1.61223,0.0425105,1.57881,0.0351867,-0.0601732,-3.00703
1.332,-0.0399565,-1.61174,0.0426017,1.57847,0.0353448,-0.0603313,-3.00693
1.334,-0.0399931,-1.61117,0.0428298,1.57795,0.0356611,-0.0606476,-3.00693
1.336,-0.0399931,-1.61068,0.0430122,1.57753,0.0358192,-0.0609639,-3.00673
1.338,-0.0399931,-1.61016,0.0430578,1.5771,0.0360565,-0.0612011,-3.00662
1.34,-0.0399931,-1.60965,0.0432859,1.57659,0.0362937,-0.0614383,-3.00652
1.342,-0.0399931,-1.60916,0.0434683,1.57608,0.036689,-0.0616755,-3.00652
1.344,-0.0399931,-1.60864,0.043514,1.57557,0.0368472,-0.0619918,-3.00652
1.346,-0.0399931,-1.60807,0.043742,1.57497,0.0371635,-0.0621499,-3.00642
1.348,-0.0399931,-1.60756,0.0439701,1.57455,0.0374007,-0.0623872,-3.00642
1.35,-0.0399931,-1.60699,0.0440157,1.57403,0.0376379,-0.0626244,-3.00642
1.352,-0.0399931,-1.60639,0.0441981,1.57352,0.037796,-0.0629407,-3.00642
1.354,-0.0399931,-1.60579,0.0443806,1.57301,0.0380332,-0.0631779,-3.00642
1.356,-0.0399931,-1.60522,0.0445174,1.5725,0.0382704,-0.0634151,-3.00642
1.358,-0.0399931,-1.6046,0.0447455,1.57182,0.0385077,-0.0636523,-3.00631
1.36,-0.0399931,-1.60403,0.0448823,1.57131,0.0386658,-0.0639686,-3.00631
1.362,-0.0399565,-1.60343,0.0449735,1.5708,0.0389821,-0.0642849,-3.00631
1.364,-0.0399565,-1.60286,0.0452016,1.57011,0.0391402,-0.064443,-3.00631
1.366,-0.0399565,-1.60226,0.0452928,1.56952,0.0394565,-0.0649174,-3.00631
1.368,-0.0399565,-1.60161,0.045384,1.56892,0.0396937,-0.0651546,-3.00631
1.37,-0.0399565,-1.60091,0.0455665,1.56815,0.0398519,-0.0654709,-3.00631
1.372,-0.0399565,-1.60028,0.0457033,1.56756,0.0401682,-0.0657872,-3.00631
1.374,-0.0399565,-1.59966,0.0457489,1.56696,0.0404844,-0.0661035,-3.00631
1.376,-0.0399565,-1.59898,0.0458858,1.56619,0.0408007,-0.0664198,-3.00631
1.378,-0.0399565,-1.59838,0.045977,1.56551,0.041117,-0.0667361,-3.00631
1.38,-0.0399565,-1.59776,0.0460226,1.56475,0.0414333,-0.0670524,-3.00611
1.382,-0.0399565,-1.59702,0.0461595,1.56398,0.0416705,-0.0672896,-3.00601
1.384,-0.0399565,-1.5964,0.0462963,1.5633,0.0419868,-0.0676059,-3.0059
1.386,-0.0399565,-1.59569,0.0462963,1.56262,0.0423031,-0.0679221,-3.0058
1.388,-0.0399565,-1.59496,0.0464331,1.56176,0.0426194,-0.0682384,-3.0057
1.39,-0.0399565,-1.59425,0.0465243,1.561,0.0429356,-0.0685547,-3.0056
1.392,-0.0399565,-1.59352,0.04657,1.56031,0.0431729,-0.0689501,-3.0056
1.394,-0.0399565,-1.59279,0.0467068,1.55938,0.0435682,-0.0691873,-3.00539
1.396,-0.0399565,-1.59216,0.0467524,1.55869,0.0438845,-0.0695036,-3.00518
1.398,-0.0399565,-1.59143,0.0467068,1.55793,0.0441217,-0.0697408,-3.00508
1.4,-0.0399565,-1.5907,0.0468436,1.55699,0.0443589,-0.069978,-3.00488
1.402,-0.0399565,-1.58996,0.0468892,1.55614,0.0445961,-0.0702152,-3.00477
1.404,-0.0399565,-1.5892,0.0468892,1.55529,0.0448334,-0.0704524,-3.00447
1.406,-0.0399565,-1.58844,0.0469805,1.55435,0.0449915,-0.0707687,-3.00416
1.408,-0.0399565,-1.58774,0.0470717,1.5535,0.0452287,-0.0710059,-3.00395
1.41,-0.0399565,-1.58695,0.0470261,1.55264,0.0454659,-0.0712431,-3.00354
1.412,-0.0399565,-1.58614,0.0471173,1.55162,0.0457031,-0.0714803,-3.00323
1.414,-0.0399565,-1.58543,0.0472085,1.55077,0.0459404,-0.0717176,-3.00282
1.416,-0.0399565,-1.58464,0.0471629,1.54975,0.0461776,-0.0719548,-3.00241
1.418,-0.03992,-1.58386,0.0472998,1.54864,0.0464148,-0.072192,-3.0019
1.42,-0.0399565,-1.5831,0.0472998,1.5477,0.0465729,-0.0723501,-3.00138
1.422,-0.0399565,-1.58231,0.0472541,1.54676,0.0468101,-0.0725873,-3.00097
1.424,-0.0399565,-1.58147,0.047391,1.54566,0.0469683,-0.0727455,-3.00046
1.426,-0.0399565,-1.58071,0.047391,1.54472,0.0471264,-0.0729036,-2.99994
1.428,-0.0399565,-1.57992,0.0473454,1.54361,0.0472846,-0.0730618,-2.99943
1.43,-0.03992,-1.57913,0.0474822,1.5425,0.0474427,-0.0732199,-2.99861
1.432,-0.03992,-1.57834,0.0474366,1.54148,0.0476008,-0.0733781,-2.99799
1.434,-0.03992,-1.57753,0.0473454,1.54046,0.0476799,-0.0734571,-2.99748
1.436,-0.0399565,-1.57666,0.0474366,1.53926,0.047759,-0.0735362,-2.99727
1.438,-0.03992,-1.57585,0.0474366,1.53816,0.0478381,-0.0737734,-2.99727
1.44,-0.03992,-1.57503,0.0473454,1.53705,0.0480753,-0.0738525,-2.99727
1.442,-0.03992,-1.57416,0.0474366,1.53577,0.0483125,-0.0740897,-2.99717
1.444,-0.0399565,-1.57338,0.047391,1.53466,0.0484706,-0.0742478,-2.99717
1.446,-0.03992,-1.57253,0.0473454,1.53355,0.0487869,-0.074406,-2.99707
1.448,-0.03992,-1.57167,0.0474366,1.53228,0.0489451,-0.0745641,-2.99707
1.45,-0.03992,-1.57085,0.0474366,1.53117,0.0491032,-0.0747223,-2.99707
1.452,-0.03992,-1.56995,0.0472998,1.52998,0.0491823,-0.0748013,-2.99707
1.454,-0.03992,-1.56903,0.047391,1.52861,0.0492613,-0.0748804,-2.99707
1.456,-0.03992,-1.56822,0.047391,1.52742,0.0494986,-0.0751176,-2.99707
1.458,-0.0398835,-1.56732,0.0472541,1.52623,0.0495776,-0.0751967,-2.99707
1.46,-0.0398835,-1.56648,0.0472998,1.52478,0.0497358,-0.0753548,-2.99707
1.462,-0.0398835,-1.56569,0.0472541,1.52358,0.0498148,-0.075592,-2.99696
1.464,-0.0398835,-1.56477,0.0471629,1.52222,0.0500521,-0.0756711,-2.99696
1.466,-0.03992,-1.56385,0.0472541,1.52077,0.0501311,-0.0759083,-2.99696
1.468,-0.0398835,-1.56298,0.0472541,1.51949,0.0502893,-0.0760665,-2.99696
1.47,-0.0398835,-1.56208,0.0471173,1.51813,0.0505265,-0.0761455,-2.99696
1.472,-0.0398835,-1.56113,0.0471629,1.51668,0.0506846,-0.0763037,-2.99696
1.474,-0.0398835,-1.56034,0.0471173,1.51532,0.0508428,-0.0764618,-2.99696
1.476,-0.0398835,-1.55942,0.0469349,1.51387,0.0510009,-0.07662,-2.99696
1.478,-0.039847,-1.5585,0.0469349,1.51233,0.051159,-0.0767781,-2.99696
1.48,-0.039847,-1.5576,0.0468892,1.51089,0.0512381,-0.0768572,-2.99686
1.482,-0.039847,-1.55668,0.046798,1.50952,0.0513963,-0.0770153,-2.99686
1.484,-0.039847,-1.55578,0.0468436,1.50782,0.0514753,-0.0770944,-2.99686
1.486,-0.039847,-1.55489,0.046798,1.50637,0.0515544,-0.0771735,-2.99676
1.488,-0.0398105,-1.55396,0.0466156,1.50492,0.0516335,-0.0774107,-2.99676
1.49,-0.0398105,-1.55299,0.0466156,1.50322,0.0517916,-0.0774107,-2.99676
1.492,-0.0398105,-1.55209,0.04657,1.50168,0.0518707,-0.0774898,-2.99666
1.494,-0.0398105,-1.55111,0.0463875,1.50023,0.0519498,-0.0775688,-2.99655
1.496,-0.0398105,-1.55019,0.0463875,1.49844,0.0520288,-0.0776479,-2.99655
1.498,-0.0397739,-1.54932,0.0462963,1.49691,0.0521079,-0.077727,-2.99655
1.5,-0.0397739,-1.54837,0.0461595,1.49529,0.052187,-0.077806,-2.99655
1.502,-0.0397739,-1.54742,0.0461138,1.49342,0.052187,-0.077806,-2.99645
1.504,-0.0397739,-1.54652,0.045977,1.49188,0.052266,-0.0778851,-2.99625
1.506,-0.0397374,-1.54555,0.0458858,1.49026,0.0523451,-0.077806,-2.99614
1.508,-0.0397374,-1.5446,0.0458402,1.48839,0.0523451,-0.077806,-2.99594
1.51,-0.0397374,-1.54367,0.0457489,1.48677,0.052266,-0.0778851,-2.99573
1.512,-0.0397009,-1.54275,0.0455665,1.48506,0.0524242,-0.0778851,-2.99542
1.514,-0.0397009,-1.54183,0.0455665,1.4831,0.0523451,-0.0779642,-2.99512
1.516,-0.0396644,-1.54093,0.0454297,1.48148,0.052266,-0.0778851,-2.99481
1.518,-0.0397009,-1.53993,0.0452928,1.47969,0.0523451,-0.0779642,-2.9944
1.52,-0.0396644,-1.539,0.0452928,1.47782,0.0523451,-0.0779642,-2.99409
1.522,-0.0396644,-1.53808,0.0452016,1.47612,0.052266,-0.0778851,-2.99388
1.524,-0.0396278,-1.53708,0.0450648,1.47433,0.052187,-0.0779642,-2.99357
1.526,-0.0396278,-1.53615,0.0450648,1.47237,0.052187,-0.0779642,-2.99316
1.528,-0.0396278,-1.5352,0.0449279,1.47058,0.052266,-0.0780432,-2.99296
1.53,-0.0395913,-1.5342,0.0446999,1.46887,0.052187,-0.0779642,-2.99265
1.532,-0.0395548,-1.53327,0.0446999,1.46683,0.052187,-0.0779642,-2.99244
1.534,-0.0395548,-1.53238,0.0446543,1.46512,0.052187,-0.0779642,-2.99224
1.536,-0.0395183,-1.53137,0.0444262,1.46325,0.052187,-0.0779642,-2.99193
1.538,-0.0395183,-1.53042,0.0444718,1.4612,0.052187,-0.0779642,-2.99162
1.54,-0.0394817,-1.5295,0.0443806,1.45933,0.052187,-0.0779642,-2.99131
1.542,-0.0394817,-1.52855,0.0442437,1.45754,0.052187,-0.0779642,-2.99101
1.544,-0.0394817,-1.52757,0.0442437,1.45549,0.052187,-0.0779642,-2.9907
1.546,-0.0394452,-1.52665,0.0441525,1.45362,0.0521079,-0.0780432,-2.99029
1.548,-0.0394087,-1.5257,0.0440157,1.45166,0.052187,-0.0781223,-2.98988
1.55,-0.0394087,-1.52472,0.0440157,1.44961,0.0521079,-0.0780432,-2.98946
1.552,-0.0393722,-1.52383,0.0439701,1.44765,0.0521079,-0.0780432,-2.98895
1.554,-0.0393357,-1.52285,0.0437876,1.44586,0.0521079,-0.0780432,-2.98864
1.556,-0.0393357,-1.52187,0.0437876,1.44365,0.052187,-0.0779642,-2.98823
1.558,-0.0392991,-1.52095,0.0436964,1.44177,0.052187,-0.0781223,-2.98792
1.56,-0.0392626,-1.51997,0.0436052,1.43981,0.052187,-0.0781223,-2.98751
1.562,-0.0392261,-1.51899,0.0436052,1.43768,0.052187,-0.0781223,-2.9872
1.564,-0.0392261,-1.51807,0.043514,1.43572,0.052187,-0.0781223,-2.9869
1.566,-0.0392261,-1.51712,0.0433771,1.43376,0.052187,-0.0781223,-2.98659
1.568,-0.039153,-1.51614,0.0433771,1.43146,0.052187,-0.0781223,-2.98638
1.57,-0.03908,-1.51525,0.0432403,1.4295,0.052187,-0.0781223,-2.98628
1.572,-0.0390435,-1.51427,0.0431491,1.42745,0.0523451,-0.0781223,-2.98597
1.574,-0.0390435,-1.51327,0.0431947,1.42532,0.0523451,-0.0781223,-2.98577
1.576,-0.0389704,-1.51232,0.0431491,1.42319,0.0523451,-0.0781223,-2.98566
1.578,-0.0389704,-1.51128,0.0429666,1.42115,0.0524242,-0.0782014,-2.98535
1.58,-0.0389339,-1.51036,0.0430578,1.41893,0.0524242,-0.0782014,-2.98525
1.582,-0.0388974,-1.50944,0.0430578,1.41689,0.0523451,-0.0782805,-2.98515
1.584,-0.0388243,-1.50849,0.042921,1.41476,0.0524242,-0.0783595,-2.98505
1.586,-0.0387878,-1.50759,0.0430578,1.41246,0.0524242,-0.0783595,-2.98494
1.588,-0.0387513,-1.50667,0.0430578,1.41024,0.0525033,-0.0782805,-2.98484
1.59,-0.0386782,-1.50566,0.0430122,1.40819,0.0525823,-0.0783595,-2.98494
1.592,-0.0386417,-1.50466,0.0430578,1.40581,0.0525033,-0.0784386,-2.98494
1.594,-0.0385687,-1.50374,0.0431491,1.40368,0.0525823,-0.0785177,-2.98505
1.596,-0.0385321,-1.50276,0.0429666,1.40146,0.0525823,-0.0785177,-2.98505
1.598,-0.0384591,-1.50178,0.0430578,1.39916,0.0526614,-0.0785967,-2.98515
1.6,-0.0384226,-1.50086,0.0431491,1.39695,0.0526614,-0.0785967,-2.98525
1.602,-0.0383495,-1.49985,0.0430122,1.39473,0.0526614,-0.0785967,-2.98535
1.604,-0.0382765,-1.4989,0.0431491,1.39226,0.0527405,-0.0786758,-2.98535
1.606,-0.0381669,-1.49793,0.0431491,1.39013,0.0526614,-0.0787549,-2.98546
1.608,-0.0380939,-1.49695,0.0430578,1.38783,0.0526614,-0.0787549,-2.98556
1.61,-0.0380573,-1.49597,0.0431491,1.38544,0.0527405,-0.078834,-2.98556
1.612,-0.0379843,-1.49502,0.0432859,1.38314,0.0526614,-0.078913,-2.98556
1.614,-0.0379112,-1.49404,0.0431947,1.38092,0.0527405,-0.0789921,-2.98546
1.616,-0.0378747,-1.49307,0.0432859,1.37837,0.0527405,-0.0789921,-2.98556
1.618,-0.0378017,-1.49212,0.0433315,1.37607,0.0527405,-0.0789921,-2.98556
1.62,-0.0377286,-1.49117,0.0432859,1.37377,0.0528195,-0.0790712,-2.98556
1.622,-0.0376556,-1.49019,0.0433771,1.37121,0.0528195,-0.0790712,-2.98556
1.624,-0.0375825,-1.48921,0.0433771,1.36882,0.0528195,-0.0790712,-2.98556
1.626,-0.0375095,-1.48826,0.0433315,1.36652,0.0527405,-0.0791502,-2.98556
1.628,-0.0374364,-1.48723,0.0434227,1.36379,0.0527405,-0.0791502,-2.98556
1.63,-0.0373634,-1.48631,0.0434227,1.36149,0.0528195,-0.0792293,-2.98556
1.632,-0.0373269,-1.48533,0.0433315,1.35902,0.0527405,-0.0791502,-2.98556
1.634,-0.0372538,-1.48435,0.043514,1.35647,0.0528195,-0.0792293,-2.98556
1.636,-0.0371808,-1.48345,0.0434683,1.35399,0.0527405,-0.0791502,-2.98546
1.638,-0.0371077,-1.48248,0.0433771,1.35161,0.0527405,-0.0791502,-2.98546
1.64,-0.0370347,-1.48153,0.043514,1.34888,0.0527405,-0.0791502,-2.98546
1.642,-0.0369251,-1.48052,0.0434683,1.34649,0.0527405,-0.0791502,-2.98556
1.644,-0.0368521,-1.47949,0.0433771,1.34394,0.0528195,-0.0792293,-2.98556
1.646,-0.036779,-1.47849,0.0434227,1.3413,0.0528195,-0.0792293,-2.98566
1.648,-0.036706,-1.47756,0.0434227,1.33874,0.0528195,-0.0792293,-2.98566
1.65,-0.0366694,-1.47656,0.0432859,1.33627,0.0528195,-0.0792293,-2.98577
1.652,-0.0365964,-1.47564,0.0434683,1.33346,0.0528195,-0.0792293,-2.98587
1.654,-0.0365234,-1.47471,0.0434683,1.33098,0.0528195,-0.0790712,-2.98597
1.656,-0.0364503,-1.47371,0.0433315,1.32834,0.0527405,-0.0791502,-2.98597
1.658,-0.0363773,-1.47273,0.0434227,1.32562,0.0527405,-0.0791502,-2.98607
1.66,-0.0362677,-1.47181,0.0434227,1.32297,0.0527405,-0.0791502,-2.98607
1.662,-0.0361581,-1.47078,0.0433315,1.32042,0.0527405,-0.0791502,-2.98607
1.664,-0.0360851,-1.4698,0.0434227,1.31743,0.0528195,-0.0792293,-2.98618
1.666,-0.036012,-1.46893,0.0434227,1.31496,0.0528195,-0.0792293,-2.98628
1.668,-0.035939,-1.46792,0.0433771,1.31224,0.0528195,-0.0792293,-2.98638
1.67,-0.0358659,-1.46697,0.043514,1.30942,0.0527405,-0.0793084,-2.98638
1.672,-0.0357929,-1.46605,0.043514,1.3067,0.0527405,-0.0793084,-2.98638
1.674,-0.0356833,-1.4651,0.0434683,1.30414,0.0528195,-0.0793875,-2.98648
1.676,-0.0356103,-1.4641,0.0436052,1.30116,0.0528195,-0.0793875,-2.98648
1.678,-0.0354642,-1.46317,0.0436052,1.29851,0.0528195,-0.0793875,-2.98659
1.68,-0.0353911,-1.46217,0.0435596,1.29579,0.0527405,-0.0794665,-2.98659
1.682,-0.0353181,-1.46116,0.0436964,1.29289,0.0528195,-0.0795456,-2.98648
1.684,-0.035245,-1.46021,0.0436508,1.29016,0.0528195,-0.0795456,-2.98648
1.686,-0.0351355,-1.45929,0.0435596,1.28761,0.0528986,-0.0796247,-2.98648
1.688,-0.0350624,-1.45834,0.0436964,1.28454,0.0528195,-0.0797037,-2.98648
1.69,-0.0349894,-1.45742,0.0436964,1.2819,0.0529777,-0.0797037,-2.98628
1.692,-0.0349163,-1.45649,0.0436964,1.27917,0.0528986,-0.0797828,-2.98628
1.694,-0.0348433,-1.45546,0.0437876,1.27619,0.0529777,-0.0798619,-2.98628
1.696,-0.0347337,-1.45457,0.0438332,1.27337,0.0529777,-0.0798619,-2.98648
1.698,-0.0346607,-1.45359,0.043742,1.27065,0.0529777,-0.08002,-2.98659
1.7,-0.0345876,-1.45261,0.0438332,1.26749,0.0529777,-0.08002,-2.98669
1.702,-0.0345146,-1.45172,0.0437876,1.26477,0.0529777,-0.0801782,-2.9869
1.704,-0.0344415,-1.45077,0.043742,1.26195,0.0531358,-0.0801782,-2.9871
1.706,-0.034332,-1.44984,0.0438332,1.25889,0.0531358,-0.0803363,-2.9871
1.708,-0.0342589,-1.44895,0.0438788,1.25607,0.0531358,-0.0803363,-2.9871
1.71,-0.0341493,-1.44802,0.0437876,1.25335,0.0532149,-0.0804154,-2.987
1.712,-0.0340763,-1.44702,0.0438332,1.25019,0.0532149,-0.0805735,-2.987
1.714,-0.0339667,-1.44612,0.0438788,1.24747,0.0532149,-0.0805735,-2.987
1.716,-0.0338937,-1.44515,0.0436964,1.24448,0.0532149,-0.0807317,-2.9869
1.718,-0.0338571,-1.44417,0.0438788,1.2415,0.0531358,-0.0808107,-2.9869
1.72,-0.0337476,-1.44327,0.0438332,1.2386,0.0532149,-0.081048,-2.9869
1.722,-0.033638,-1.44229,0.0436508,1.23588,0.0532149,-0.0812061,-2.987
1.724,-0.033565,-1.44134,0.0436964,1.23264,0.0532149,-0.0812061,-2.987
1.726,-0.0334189,-1.4405,0.043742,1.22983,0.0532149,-0.0813642,-2.987
1.728,-0.0333458,-1.43953,0.0435596,1.22693,0.0532149,-0.0815224,-2.987
1.73,-0.0332363,-1.4386,0.0436508,1.22386,0.0531358,-0.0816015,-2.987
1.732,-0.0331632,-1.43771,0.0436964,1.22088,0.0531358,-0.0817596,-2.9871
1.734,-0.0330902,-1.43676,0.0435596,1.21798,0.0531358,-0.0819177,-2.987
1.736,-0.0330171,-1.43578,0.0436508,1.21474,0.0530568,-0.082155,-2.987
1.738,-0.0329075,-1.43491,0.0436508,1.21193,0.0530568,-0.0823131,-2.9869
1.74,-0.032798,-1.43404,0.0435596,1.20895,0.0530568,-0.0823131,-2.98669
1.742,-0.0327249,-1.43312,0.0436508,1.20579,0.0529777,-0.0825503,-2.98669
1.744,-0.0326154,-1.43225,0.0436508,1.20281,0.0529777,-0.0827084,-2.98669
1.746,-0.0325058,-1.43135,0.0436052,1.19991,0.0528195,-0.0828666,-2.98669
1.748,-0.0324327,-1.4304,0.043742,1.19668,0.0528195,-0.0830247,-2.9869
1.75,-0.0323232,-1.42951,0.0436964,1.19386,0.0527405,-0.0832619,-2.9869
1.752,-0.0322501,-1.42861,0.0435596,1.1908,0.0525823,-0.0835782,-2.987
1.754,-0.0321405,-1.42766,0.0436964,1.18764,0.0525033,-0.0838154,-2.987
1.756,-0.0320675,-1.42682,0.0436508,1.18457,0.0524242,-0.0840527,-2.987
1.758,-0.0319579,-1.42592,0.0436052,1.18176,0.052266,-0.0842108,-2.987
1.76,-0.0318849,-1.425,0.0436964,1.17844,0.0521079,-0.0845271,-2.987
1.762,-0.0317388,-1.42416,0.0436508,1.17554,0.0518707,-0.0847643,-2.9871
1.764,-0.0316657,-1.42324,0.0434683,1.17247,0.0516335,-0.0850015,-2.987
1.766,-0.0315562,-1.42231,0.0435596,1.16923,0.0513963,-0.0852387,-2.987
1.768,-0.0314466,-1.42144,0.0434683,1.16617,0.0510009,-0.0856341,-2.987
1.77,-0.0313736,-1.4206,0.0433315,1.16327,0.0506846,-0.0859504,-2.987
1.772,-0.0313005,-1.41968,0.0434227,1.15986,0.0502893,-0.0863457,-2.9871
1.774,-0.0311909,-1.41884,0.0433771,1.15705,0.0498148,-0.086662,-2.9871
1.776,-0.0311179,-1.41797,0.0431947,1.15389,0.0492613,-0.0870574,-2.9871
1.778,-0.0310448,-1.41707,0.0432403,1.15066,0.0487869,-0.0875318,-2.987
1.78,-0.0309353,-1.41623,0.0431947,1.1475,0.0482334,-0.0880853,-2.987
1.782,-0.0308622,-1.41539,0.0429666,1.14461,0.0476008,-0.0885597,-2.9869
1.784,-0.0307527,-1.41449,0.0430122,1.1412,0.0471264,-0.0891923,-2.98669
1.786,-0.0306431,-1.41365,0.0429666,1.1383,0.0464148,-0.0899039,-2.98659
1.788,-0.03057,-1.41278,0.0427842,1.13515,0.0457822,-0.0905365,-2.98628
1.79,-0.030497,-1.41189,0.0428298,1.13191,0.0451496,-0.0911691,-2.98587
1.792,-0.0303874,-1.41113,0.0428298,1.12884,0.0445171,-0.0918016,-2.98566
