jp_type
5.408,-0.0378747,-1.49081,-0.0371283,1.26766,0.112597,-0.088876,0.26652
5.41,-0.0378382,-1.49078,-0.0370826,1.2692,0.112597,-0.088876,0.26652
5.412,-0.0378017,-1.49073,-0.0371739,1.27082,0.112597,-0.0890341,0.266623
5.414,-0.0378017,-1.4907,-0.0372195,1.27261,0.112597,-0.0890341,0.266828
5.416,-0.0378017,-1.49068,-0.0372651,1.27414,0.112597,-0.0890341,0.267034
5.418,-0.0377651,-1.49065,-0.0373107,1.27585,0.112597,-0.0890341,0.267034
5.42,-0.0377651,-1.49059,-0.0374019,1.27764,0.112676,-0.0891132,0.266931
5.422,-0.0377286,-1.49057,-0.0374475,1.27925,0.112676,-0.0891132,0.266828
5.424,-0.0376921,-1.49054,-0.0374932,1.28087,0.112755,-0.0891923,0.266726
5.426,-0.0376921,-1.49054,-0.0374932,1.28266,0.112755,-0.0891923,0.266623
5.428,-0.0376921,-1.49051,-0.0375388,1.28437,0.112755,-0.0891923,0.266726
5.43,-0.0376556,-1.49051,-0.0375388,1.28607,0.112755,-0.0891923,0.266726
5.432,-0.0376556,-1.49049,-0.0375844,1.28795,0.112755,-0.0891923,0.266828
5.434,-0.0376556,-1.49049,-0.0375844,1.28957,0.112755,-0.0890341,0.266828
5.436,-0.0376191,-1.49046,-0.03763,1.29119,0.112835,-0.0891132,0.266931
5.438,-0.0375825,-1.49046,-0.03763,1.29315,0.112835,-0.0891132,0.266828
5.44,-0.0375825,-1.49043,-0.0376756,1.29485,0.112676,-0.0891132,0.266828
5.442,-0.037546,-1.49043,-0.0376756,1.29655,0.112676,-0.0891132,0.266828
5.444,-0.037546,-1.4904,-0.0377212,1.29851,0.112835,-0.0891132,0.266828
5.446,-0.037546,-1.49043,-0.0377668,1.30022,0.112755,-0.0890341,0.266828
5.448,-0.037546,-1.49043,-0.0376756,1.30184,0.112755,-0.0890341,0.266931
5.45,-0.0375095,-1.49046,-0.0377212,1.30388,0.112755,-0.0890341,0.267137
5.452,-0.0375095,-1.49046,-0.0377212,1.30559,0.112755,-0.0890341,0.267239
5.454,-0.0375095,-1.49046,-0.0377212,1.30729,0.112755,-0.0890341,0.267137
5.456,-0.0375095,-1.49046,-0.0377212,1.30917,0.112676,-0.0889551,0.266931
5.458,-0.0375095,-1.49046,-0.0377212,1.31087,0.112755,-0.0890341,0.266828
5.46,-0.037473,-1.49046,-0.0377212,1.31258,0.112676,-0.0889551,0.266828
5.462,-0.037473,-1.49046,-0.0377212,1.31454,0.112676,-0.0889551,0.266931
5.464,-0.037473,-1.49046,-0.0377212,1.31633,0.112676,-0.0889551,0.267034
5.466,-0.0374364,-1.49049,-0.0376756,1.31812,0.112676,-0.0889551,0.267239
5.468,-0.037473,-1.49049,-0.0376756,1.32008,0.112676,-0.0889551,0.267239
5.47,-0.037473,-1.49049,-0.0376756,1.32178,0.112597,-0.088876,0.267239
5.472,-0.037473,-1.49049,-0.0376756,1.32348,0.112597,-0.088876,0.267034
5.474,-0.037473,-1.49051,-0.0377212,1.32544,0.112518,-0.0887969,0.267034
5.476,-0.037473,-1.49051,-0.0377212,1.32715,0.112597,-0.088876,0.267137
5.478,-0.037473,-1.49051,-0.0377212,1.32894,0.112597,-0.088876,0.267239
5.48,-0.037473,-1.49051,-0.0377212,1.3309,0.112597,-0.088876,0.267137
5.482,-0.037473,-1.49054,-0.0376756,1.3326,0.112597,-0.088876,0.267137
5.484,-0.037473,-1.49054,-0.0376756,1.33431,0.112597,-0.088876,0.267239
5.486,-0.037473,-1.49054,-0.0376756,1.33618,0.112597,-0.088876,0.267239
5.488,-0.037473,-1.49054,-0.0376756,1.33789,0.112597,-0.088876,0.267342
5.49,-0.037473,-1.49057,-0.03763,1.33968,0.112676,-0.0887969,0.267239
5.492,-0.037473,-1.49057,-0.03763,1.34155,0.112676,-0.0887969,0.267239
5.494,-0.0375095,-1.49059,-0.0375844,1.34334,0.112676,-0.0887969,0.267137
5.496,-0.037473,-1.49059,-0.0375844,1.34505,0.112676,-0.0887969,0.267137
5.498,-0.0375095,-1.49059,-0.0375844,1.34692,0.112676,-0.0887969,0.267034
5.5,-0.0375095,-1.49059,-0.0375844,1.34862,0.112597,-0.088876,0.266931
5.502,-0.0375095,-1.49059,-0.0375844,1.35041,0.112518,-0.0887969,0.266828
5.504,-0.0375095,-1.49057,-0.0375388,1.35237,0.112518,-0.0887969,0.266828
5.506,-0.0375095,-1.49059,-0.0375844,1.35399,0.112518,-0.0887969,0.266726
5.508,-0.0375095,-1.49057,-0.0375388,1.3557,0.112439,-0.0887179,0.266828
5.51,-0.0375095,-1.49059,-0.0374932,1.35757,0.112439,-0.0887179,0.266828
5.512,-0.0375095,-1.49059,-0.0374932,1.35919,0.112439,-0.0887179,0.266828
5.514,-0.0375095,-1.49062,-0.0375388,1.3609,0.112439,-0.0887179,0.266828
5.516,-0.037546,-1.49062,-0.0374475,1.36286,0.112439,-0.0887179,0.266931
5.518,-0.037546,-1.49059,-0.0374932,1.36448,0.11236,-0.0886388,0.266828
5.52,-0.0375095,-1.49062,-0.0374475,1.36618,0.11236,-0.0886388,0.266828
5.522,-0.037546,-1.49062,-0.0374475,1.36806,0.11236,-0.0886388,0.266828
5.524,-0.037546,-1.49062,-0.0374475,1.36967,0.112281,-0.0885597,0.266828
5.526,-0.037546,-1.49062,-0.0374475,1.37146,0.11236,-0.0884806,0.266828
5.528,-0.037546,-1.49062,-0.0374475,1.37334,0.112281,-0.0884016,0.266931
5.53,-0.037546,-1.49062,-0.0374475,1.37496,0.112202,-0.0883225,0.267034
5.532,-0.037546,-1.49062,-0.0374475,1.37658,0.112202,-0.0883225,0.267137
5.534,-0.037546,-1.49062,-0.0374475,1.37845,0.112123,-0.0882434,0.267137
5.536,-0.037546,-1.49062,-0.0374475,1.38007,0.112044,-0.0883225,0.267034
5.538,-0.0375825,-1.49062,-0.0374475,1.38186,0.112044,-0.0881644,0.266931
5.54,-0.0375825,-1.49062,-0.0374475,1.38374,0.112044,-0.0881644,0.267034
5.542,-0.0375825,-1.49065,-0.0374019,1.38527,0.112044,-0.0881644,0.267034
5.544,-0.0375825,-1.49065,-0.0374019,1.38689,0.112044,-0.0881644,0.267034
5.546,-0.0375825,-1.49065,-0.0374019,1.38876,0.111965,-0.0880853,0.266828
5.548,-0.0375825,-1.49068,-0.0373563,1.39038,0.112044,-0.0880062,0.266726
5.55,-0.0375825,-1.49068,-0.0373563,1.39209,0.111965,-0.0880853,0.266726
5.552,-0.0376191,-1.49068,-0.0373563,1.39396,0.112044,-0.0880062,0.266726
5.554,-0.0375825,-1.49068,-0.0373563,1.3955,0.111886,-0.0880062,0.266726
5.556,-0.0376191,-1.4907,-0.0373107,1.39712,0.111886,-0.0880062,0.266726
5.558,-0.0375825,-1.4907,-0.0373107,1.39899,0.111965,-0.0879271,0.266726
5.56,-0.0376191,-1.4907,-0.0373107,1.40061,0.111965,-0.0879271,0.266726
5.562,-0.0376191,-1.4907,-0.0373107,1.40223,0.111965,-0.0879271,0.266726
5.564,-0.0376191,-1.49073,-0.0372651,1.4041,0.111886,-0.0878481,0.266726
5.566,-0.0375825,-1.49073,-0.0372651,1.40564,0.111807,-0.0879271,0.266828
5.568,-0.0375825,-1.49076,-0.0372195,1.40717,0.111807,-0.0879271,0.266931
5.57,-0.0375825,-1.49076,-0.0372195,1.40905,0.111886,-0.0880062,0.267034
5.572,-0.0375825,-1.49078,-0.0371739,1.41058,0.111807,-0.0879271,0.267034
5.574,-0.0375825,-1.49078,-0.0371739,1.4122,0.111807,-0.0879271,0.266931
5.576,-0.0376191,-1.49081,-0.0371283,1.41399,0.111886,-0.0878481,0.266828
5.578,-0.0375825,-1.49081,-0.0371283,1.41561,0.111807,-0.0879271,0.266726
5.58,-0.0376191,-1.49084,-0.0370826,1.41714,0.111807,-0.0879271,0.266726
5.582,-0.0375825,-1.49084,-0.0370826,1.41885,0.111886,-0.0878481,0.266828
5.584,-0.0375825,-1.49087,-0.037037,1.42038,0.111807,-0.0879271,0.266828
5.586,-0.0375825,-1.49087,-0.037037,1.422,0.111807,-0.0879271,0.266931
5.588,-0.0375825,-1.49089,-0.0369914,1.4237,0.111807,-0.0879271,0.266931
5.59,-0.0376191,-1.49089,-0.0369914,1.42524,0.111807,-0.0879271,0.267034
5.592,-0.0375825,-1.49092,-0.0369458,1.42677,0.111807,-0.0879271,0.267137
5.594,-0.0375825,-1.49095,-0.0369002,1.42848,0.111807,-0.0879271,0.267239
5.596,-0.0376191,-1.49095,-0.0369002,1.43001,0.111886,-0.0878481,0.267239
5.598,-0.0375825,-1.49098,-0.0368546,1.43154,0.111807,-0.087769,0.267137
5.6,-0.0376191,-1.491,-0.036809,1.43325,0.111728,-0.0876899,0.267239
5.602,-0.0376191,-1.49103,-0.0367634,1.4347,0.111728,-0.0876899,0.267239
5.604,-0.0376191,-1.49106,-0.0367177,1.43615,0.111728,-0.0876899,0.267239
5.606,-0.0375825,-1.49106,-0.0367177,1.43777,0.111648,-0.0876109,0.267342
5.608,-0.0376191,-1.49108,-0.0366721,1.43921,0.111648,-0.0876109,0.267342
5.61,-0.0376191,-1.49117,-0.0366265,1.44075,0.111569,-0.0875318,0.267342
5.612,-0.0376191,-1.49117,-0.0365353,1.44237,0.11149,-0.0874527,0.267445
5.614,-0.0376191,-1.49122,-0.0365353,1.44382,0.111569,-0.0873736,0.267342
5.616,-0.0376191,-1.49125,-0.0364897,1.44518,0.11149,-0.0872946,0.267342
5.618,-0.0376191,-1.49122,-0.0364441,1.44688,0.111411,-0.0872155,0.267342
5.62,-0.0376191,-1.49127,-0.0363528,1.44825,0.111411,-0.0872155,0.267342
5.622,-0.0375825,-1.49133,-0.0363528,1.4497,0.111332,-0.0871364,0.267445
5.624,-0.0376191,-1.49133,-0.0362616,1.45123,0.111411,-0.0870574,0.267445
5.626,-0.0376191,-1.49138,-0.0362616,1.45259,0.111332,-0.0869783,0.267445
5.628,-0.0376556,-1.49144,-0.0361704,1.45396,0.111332,-0.0869783,0.267445
5.63,-0.0376191,-1.49144,-0.0360792,1.45549,0.111253,-0.0868992,0.267342
5.632,-0.0376191,-1.49152,-0.0360336,1.45677,0.111174,-0.0868201,0.267445
5.634,-0.0376191,-1.49155,-0.035988,1.45813,0.111095,-0.0867411,0.267445
5.636,-0.0376191,-1.49157,-0.0358511,1.45967,0.111095,-0.0867411,0.267445
5.638,-0.0376556,-1.49163,-0.0358511,1.46103,0.111016,-0.086662,0.267342
5.64,-0.0376191,-1.49168,-0.0357599,1.46231,0.110937,-0.0865829,0.267445
5.642,-0.0376556,-1.49174,-0.0356687,1.46384,0.110858,-0.0865039,0.267445
5.644,-0.0376556,-1.49179,-0.0355774,1.46504,0.110858,-0.0865039,0.267445
5.646,-0.0376556,-1.49179,-0.0354862,1.4664,0.110858,-0.0863457,0.267445
5.648,-0.0376556,-1.49184,-0.035395,1.46785,0.110779,-0.0862667,0.267445
5.65,-0.0376556,-1.4919,-0.0353038,1.46913,0.1107,-0.0861876,0.267445
5.652,-0.0376556,-1.49198,-0.0352582,1.47049,0.110621,-0.0861085,0.267445
5.654,-0.0376556,-1.49203,-0.0351669,1.47194,0.110542,-0.0860294,0.267445
5.656,-0.0376556,-1.49209,-0.0350757,1.47313,0.110383,-0.0860294,0.267445
5.658,-0.0376556,-1.49217,-0.0349389,1.47441,0.110383,-0.0858713,0.267342
5.66,-0.0376556,-1.4922,-0.0348933,1.47577,0.110304,-0.0857922,0.267342
5.662,-0.0376556,-1.49225,-0.034802,1.47705,0.110225,-0.0858713,0.267342
5.664,-0.0376921,-1.49233,-0.0346652,1.47825,0.110225,-0.0857132,0.267342
5.666,-0.0376921,-1.49239,-0.034574,1.47961,0.110067,-0.0857132,0.267239
5.668,-0.0376921,-1.49247,-0.0344371,1.4808,0.109988,-0.0856341,0.267342
5.67,-0.0376921,-1.49252,-0.0343459,1.48208,0.109909,-0.085555,0.267342
5.672,-0.0376921,-1.4926,-0.0342091,1.48344,0.10983,-0.0854759,0.267342
5.674,-0.0376921,-1.49269,-0.0340722,1.48455,0.109909,-0.0853969,0.267239
5.676,-0.0376921,-1.49277,-0.0339354,1.48566,0.109751,-0.0853969,0.267239
5.678,-0.0377286,-1.49285,-0.0337986,1.48702,0.10983,-0.0853178,0.267342
5.68,-0.0377286,-1.49293,-0.0336617,1.48813,0.10983,-0.0853178,0.267239
5.682,-0.0377286,-1.49301,-0.0335249,1.48932,0.109751,-0.0853969,0.267342
5.684,-0.0377286,-1.49309,-0.0333881,1.4906,0.10983,-0.0853178,0.267342
5.686,-0.0377286,-1.4932,-0.0332056,1.49171,0.10983,-0.0853178,0.267342
5.688,-0.0377286,-1.49328,-0.0330688,1.49282,0.10983,-0.0853178,0.267342
5.69,-0.0377286,-1.49336,-0.0329319,1.4941,0.10983,-0.0853178,0.267342
5.692,-0.0377286,-1.49345,-0.0327951,1.49521,0.109909,-0.0853969,0.267342
5.694,-0.0377286,-1.49353,-0.0326583,1.49631,0.109909,-0.0852387,0.267342
5.696,-0.0377286,-1.49361,-0.0325214,1.49759,0.109909,-0.0853969,0.267342
5.698,-0.0377286,-1.49372,-0.032339,1.4987,0.109909,-0.0853969,0.267445
5.7,-0.0377286,-1.4938,-0.0322021,1.49972,0.109988,-0.0853178,0.267445
5.702,-0.0377286,-1.49391,-0.0320197,1.50091,0.109909,-0.0853969,0.267445
5.704,-0.0377286,-1.49402,-0.0318373,1.50194,0.109909,-0.0853969,0.267342
5.706,-0.0377286,-1.49412,-0.0316548,1.50313,0.109909,-0.0853969,0.267342
5.708,-0.0377651,-1.49421,-0.031518,1.50432,0.109909,-0.0853969,0.267342
5.71,-0.0377651,-1.49434,-0.0313811,1.50535,0.109909,-0.0853969,0.267342
5.712,-0.0377651,-1.49445,-0.0311987,1.50637,0.109909,-0.0853969,0.267342
5.714,-0.0377651,-1.49456,-0.0310162,1.50756,0.109909,-0.0853969,0.267342
5.716,-0.0377651,-1.49467,-0.0308338,1.50858,0.109909,-0.0853969,0.267342
5.718,-0.0377651,-1.4948,-0.0306057,1.50961,0.109909,-0.0853969,0.267239
5.72,-0.0377651,-1.49491,-0.0304233,1.5108,0.109909,-0.0853969,0.267239
5.722,-0.0378017,-1.49507,-0.0302408,1.51174,0.109988,-0.0854759,0.267342
5.724,-0.0378017,-1.49521,-0.0300128,1.51268,0.109909,-0.085555,0.267342
5.726,-0.0378017,-1.49532,-0.0297391,1.51378,0.109988,-0.0854759,0.267239
5.728,-0.0378017,-1.49543,-0.0295566,1.51472,0.109909,-0.0853969,0.267342
5.73,-0.0378017,-1.49559,-0.029283,1.51574,0.109988,-0.0854759,0.267239
5.732,-0.0378017,-1.4957,-0.0291917,1.51685,0.109988,-0.0854759,0.267342
5.734,-0.0378017,-1.49583,-0.0289637,1.51779,0.109988,-0.0854759,0.267342
5.736,-0.0378382,-1.49597,-0.0287356,1.51881,0.110067,-0.0853969,0.267342
5.738,-0.0378017,-1.49611,-0.0285076,1.51992,0.110067,-0.085555,0.267342
5.74,-0.0378017,-1.49627,-0.0283251,1.52086,0.110067,-0.085555,0.267342
5.742,-0.0378017,-1.49641,-0.0280971,1.52179,0.110067,-0.085555,0.267342
5.744,-0.0378382,-1.49654,-0.027869,1.5229,0.110146,-0.0854759,0.267342
5.746,-0.0378382,-1.49668,-0.0276409,1.52384,0.110067,-0.085555,0.267445
5.748,-0.0378382,-1.49681,-0.0274129,1.52478,0.110067,-0.085555,0.267342
5.75,-0.0378382,-1.49695,-0.0271848,1.5258,0.110067,-0.085555,0.267342
5.752,-0.0378382,-1.49708,-0.0269568,1.52674,0.110067,-0.085555,0.267342
5.754,-0.0378382,-1.4973,-0.0266831,1.52767,0.110067,-0.085555,0.267342
5.756,-0.0378382,-1.49744,-0.026455,1.5287,0.109988,-0.0854759,0.267342
5.758,-0.0378382,-1.4976,-0.0261813,1.52955,0.110067,-0.085555,0.267342
5.76,-0.0378382,-1.49776,-0.0259077,1.53049,0.110067,-0.085555,0.267342
5.762,-0.0378747,-1.49795,-0.0256796,1.53151,0.110067,-0.085555,0.267342
5.764,-0.0378747,-1.49812,-0.0254059,1.53236,0.110146,-0.0856341,0.267342
5.766,-0.0378747,-1.49828,-0.0251323,1.53321,0.110146,-0.0856341,0.267342
5.768,-0.0379112,-1.49844,-0.0248586,1.53432,0.110146,-0.0856341,0.267342
5.77,-0.0379112,-1.4986,-0.0245849,1.53517,0.110146,-0.0856341,0.267342
5.772,-0.0379112,-1.49879,-0.0242656,1.53603,0.110146,-0.0856341,0.267445
5.774,-0.0379112,-1.49896,-0.023992,1.53696,0.110146,-0.0856341,0.267548
5.776,-0.0379112,-1.49912,-0.0237183,1.53782,0.110146,-0.0856341,0.267445
5.778,-0.0378747,-1.49934,-0.0234446,1.53867,0.110146,-0.0856341,0.267445
5.78,-0.0378747,-1.49953,-0.0231253,1.53969,0.110146,-0.0856341,0.267445
5.782,-0.0379112,-1.49969,-0.0228517,1.54046,0.110146,-0.0856341,0.267445
5.784,-0.0379112,-1.49991,-0.0224868,1.54131,0.110146,-0.0856341,0.267445
5.786,-0.0379112,-1.50007,-0.0222131,1.54233,0.110146,-0.0856341,0.267445
5.788,-0.0379112,-1.50026,-0.0218938,1.5431,0.110067,-0.085555,0.267445
5.79,-0.0379112,-1.50042,-0.0216201,1.54404,0.110146,-0.0856341,0.267445
5.792,-0.0379112,-1.50064,-0.0212552,1.54497,0.110146,-0.0856341,0.267445
5.794,-0.0379112,-1.5008,-0.0209816,1.54583,0.110146,-0.0856341,0.267445
5.796,-0.0379112,-1.50099,-0.0206623,1.54659,0.110146,-0.0856341,0.267445
5.798,-0.0379112,-1.50124,-0.020343,1.54753,0.110146,-0.0856341,0.267445
5.8,-0.0379112,-1.50143,-0.0200237,1.54838,0.110146,-0.0856341,0.267342
5.802,-0.0379112,-1.50167,-0.0197044,1.54924,0.110146,-0.0856341,0.267342
5.804,-0.0379112,-1.50189,-0.0193395,1.55017,0.110146,-0.0856341,0.267239
5.806,-0.0379112,-1.50211,-0.0189746,1.55094,0.110225,-0.0857132,0.267239
5.808,-0.0379112,-1.50232,-0.0186097,1.55179,0.110146,-0.0857922,0.267239
5.81,-0.0379112,-1.50254,-0.0182448,1.55264,0.110225,-0.0857132,0.267239
5.812,-0.0379112,-1.50276,-0.0178799,1.5535,0.110146,-0.0857922,0.267239
5.814,-0.0379112,-1.50298,-0.017515,1.55435,0.110225,-0.0858713,0.267342
5.816,-0.0379112,-1.50319,-0.0171502,1.55529,0.110225,-0.0858713,0.267445
5.818,-0.0379112,-1.50341,-0.0167853,1.55614,0.110304,-0.0859504,0.267548
5.82,-0.0379112,-1.50368,-0.0163291,1.55691,0.110304,-0.0859504,0.267548
5.822,-0.0379112,-1.50387,-0.0160098,1.55784,0.110383,-0.0860294,0.267548
5.824,-0.0379112,-1.50412,-0.0155993,1.55869,0.110462,-0.0861085,0.267548
5.826,-0.0379112,-1.50436,-0.0151888,1.55955,0.110462,-0.0861085,0.267548
5.828,-0.0379112,-1.5046,-0.0147783,1.56048,0.110462,-0.0861085,0.267548
5.83,-0.0379112,-1.50482,-0.0144134,1.56125,0.110383,-0.0861876,0.267548
5.832,-0.0379112,-1.50507,-0.0140029,1.5621,0.110542,-0.0861876,0.267445
5.834,-0.0379112,-1.50528,-0.013638,1.56304,0.110542,-0.0861876,0.267445
5.836,-0.0379112,-1.50553,-0.0132275,1.56381,0.110462,-0.0862667,0.267445
5.838,-0.0379112,-1.50577,-0.012817,1.56466,0.110542,-0.0861876,0.267445
5.84,-0.0379112,-1.50602,-0.0124065,1.5656,0.110462,-0.0862667,0.267445
5.842,-0.0379112,-1.50623,-0.0120416,1.56636,0.110462,-0.0862667,0.267445
5.844,-0.0379478,-1.5065,-0.0115855,1.56713,0.110462,-0.0862667,0.267445
5.846,-0.0379478,-1.50675,-0.011175,1.56807,0.110462,-0.0862667,0.267445
5.848,-0.0379478,-1.50699,-0.0107645,1.56884,0.110462,-0.0862667,0.267445
5.85,-0.0379112,-1.50727,-0.0103083,1.56969,0.110462,-0.0862667,0.267445
5.852,-0.0379478,-1.50751,-0.00989783,1.57063,0.110383,-0.0861876,0.267445
5.854,-0.0379112,-1.50775,-0.00948732,1.57139,0.110462,-0.0862667,0.267445
5.856,-0.0379112,-1.50808,-0.00893997,1.57216,0.110542,-0.0861876,0.267445
5.858,-0.0379112,-1.50832,-0.00852946,1.57301,0.110542,-0.0861876,0.267445
5.86,-0.0379478,-1.5086,-0.00807334,1.57386,0.110542,-0.0861876,0.267445
5.862,-0.0379478,-1.50889,-0.00757161,1.57463,0.110542,-0.0861876,0.267445
5.864,-0.0379112,-1.50917,-0.00711549,1.57557,0.110542,-0.0861876,0.267445
5.866,-0.0379112,-1.50938,-0.00675059,1.57634,0.110542,-0.0861876,0.267445
5.868,-0.0379112,-1.50968,-0.00624886,1.57719,0.110542,-0.0861876,0.267445
5.87,-0.0379112,-1.50995,-0.00588396,1.57804,0.110621,-0.0862667,0.267445
5.872,-0.0379112,-1.5102,-0.00547345,1.57889,0.110621,-0.0862667,0.267445
5.874,-0.0379478,-1.5105,-0.00497172,1.57974,0.110621,-0.0862667,0.267445
5.876,-0.0379112,-1.51074,-0.00456121,1.58068,0.1107,-0.0863457,0.267445
5.878,-0.0379478,-1.51104,-0.0041507,1.58153,0.1107,-0.0863457,0.267445
5.88,-0.0379112,-1.51134,-0.00364897,1.58239,0.1107,-0.0863457,0.267239
5.882,-0.0379478,-1.51161,-0.00319285,1.58332,0.1107,-0.0863457,0.267137
5.884,-0.0379478,-1.51191,-0.00278234,1.58418,0.110621,-0.0864248,0.267034
5.886,-0.0379478,-1.51223,-0.00232622,1.58503,0.110542,-0.0863457,0.266931
5.888,-0.0379478,-1.51251,-0.0018701,1.58597,0.110621,-0.0864248,0.266828
5.89,-0.0379478,-1.5128,-0.00136836,1.58673,0.110621,-0.0864248,0.266726
5.892,-0.0379478,-1.51313,-0.000912242,1.5875,0.110621,-0.0864248,0.266726
5.894,-0.0379843,-1.5134,-0.000456121,1.58852,0.1107,-0.0865039,0.266726
5.896,-0.0379843,-1.51367,0,1.58937,0.1107,-0.0865039,0.266726
5.898,-0.0379843,-1.51403,0.000501733,1.59023,0.110779,-0.0865829,0.266828
5.9,-0.0379843,-1.51432,0.000912242,1.59125,0.110779,-0.0865829,0.266828
5.902,-0.0379843,-1.5146,0.00136836,1.59202,0.110779,-0.0865829,0.266828
5.904,-0.0379843,-1.51495,0.0018701,1.59295,0.110779,-0.0865829,0.266828
5.906,-0.0379843,-1.51525,0.00228061,1.59389,0.110779,-0.0865829,0.266828
5.908,-0.0379843,-1.51557,0.0026455,1.59474,0.110858,-0.086662,0.266828
5.91,-0.0379843,-1.51587,0.00314724,1.59568,0.110858,-0.086662,0.266828
5.912,-0.0380208,-1.51617,0.00355774,1.5967,0.110858,-0.086662,0.266828
5.914,-0.0380208,-1.51644,0.00401387,1.59756,0.110858,-0.086662,0.266828
5.916,-0.0380208,-1.51677,0.00446999,1.59841,0.110858,-0.086662,0.266828
5.918,-0.0380208,-1.51707,0.00497172,1.59935,0.110858,-0.086662,0.266828
5.92,-0.0380208,-1.51739,0.00542784,1.60028,0.110779,-0.0865829,0.266828
5.922,-0.0380208,-1.51775,0.0060208,1.60114,0.110858,-0.086662,0.266828
5.924,-0.0380208,-1.51804,0.00643131,1.60216,0.110779,-0.0865829,0.266726
5.926,-0.0380573,-1.51837,0.00688743,1.60301,0.110779,-0.0865829,0.266726
5.928,-0.0380573,-1.51872,0.00748039,1.60386,0.110858,-0.086662,0.266726
5.93,-0.0380573,-1.51902,0.00789089,1.60488,0.110937,-0.0865829,0.266828
5.932,-0.0380208,-1.51935,0.00834702,1.60574,0.110858,-0.086662,0.266828
5.934,-0.0380573,-1.5197,0.00884875,1.60667,0.110937,-0.0865829,0.266931
5.936,-0.0380573,-1.52,0.00935048,1.6077,0.110937,-0.0865829,0.267137
5.938,-0.0380573,-1.5203,0.00976099,1.60855,0.110937,-0.0865829,0.267239
5.94,-0.0380573,-1.52068,0.0103083,1.6094,0.110937,-0.0865829,0.267342
5.942,-0.0380573,-1.521,0.0107645,1.61042,0.110858,-0.0865039,0.267342
5.944,-0.0380939,-1.52133,0.0113118,1.61128,0.110858,-0.086662,0.267342
5.946,-0.0380939,-1.52168,0.0118135,1.61213,0.110937,-0.0865829,0.267342
5.948,-0.0380939,-1.52201,0.0123609,1.61315,0.110858,-0.0865039,0.267342
5.95,-0.0380573,-1.52231,0.0128626,1.61409,0.110858,-0.0865039,0.267342
5.952,-0.0380573,-1.52266,0.0133643,1.61486,0.110858,-0.0865039,0.267239
5.954,-0.0380573,-1.52296,0.0138661,1.61588,0.110858,-0.0865039,0.267239
5.956,-0.0380573,-1.52328,0.0143222,1.61673,0.110858,-0.0865039,0.267239
5.958,-0.0380573,-1.52364,0.0148239,1.61767,0.110858,-0.0865039,0.267342
5.96,-0.0380573,-1.52396,0.0152801,1.61869,0.110937,-0.0865829,0.267342
5.962,-0.0380939,-1.52426,0.0157818,1.61954,0.110937,-0.0865829,0.267445
5.964,-0.0380573,-1.52464,0.0163291,1.6204,0.111016,-0.0865039,0.267342
5.966,-0.0380939,-1.52497,0.0167853,1.62142,0.111016,-0.0865039,0.267445
5.968,-0.0380939,-1.52529,0.0172414,1.62227,0.111016,-0.0865039,0.267342
5.97,-0.0380939,-1.52565,0.0178343,1.62321,0.110937,-0.0864248,0.267342
5.972,-0.0380939,-1.52594,0.0183361,1.62423,0.110858,-0.0865039,0.267239
5.974,-0.0380939,-1.52627,0.0187922,1.62508,0.110779,-0.0865829,0.267239
5.976,-0.0380939,-1.52662,0.0193851,1.62593,0.110779,-0.0865829,0.267239
5.978,-0.0380939,-1.52698,0.0198869,1.62696,0.1107,-0.0865039,0.267239
5.98,-0.0380939,-1.52727,0.0203886,1.62781,0.110779,-0.0865829,0.267239
5.982,-0.0380939,-1.52763,0.0208903,1.62875,0.110779,-0.0865829,0.267034
5.984,-0.0381304,-1.52801,0.0214377,1.62968,0.110779,-0.0865829,0.267034
5.986,-0.0380939,-1.52833,0.021985,1.63054,0.110858,-0.0865039,0.267034
5.988,-0.0380939,-1.52866,0.0225324,1.63147,0.110937,-0.0865829,0.267034
5.99,-0.0380939,-1.52904,0.0229885,1.6325,0.110858,-0.0865039,0.267034
5.992,-0.0380939,-1.52937,0.0234446,1.63335,0.110858,-0.0865039,0.267034
5.994,-0.0381304,-1.52972,0.0239464,1.63429,0.110858,-0.0865039,0.267137
5.996,-0.0381304,-1.53004,0.0244025,1.63522,0.110858,-0.0865039,0.267137
5.998,-0.0381304,-1.5304,0.0249042,1.63608,0.110858,-0.0865039,0.267137
6,-0.0381669,-1.53075,0.0254059,1.63693,0.110779,-0.0864248,0.267137
6.002,-0.0381669,-1.53108,0.0258621,1.63787,0.1107,-0.0865039,0.267137
6.004,-0.0381669,-1.5314,0.0263182,1.63872,0.1107,-0.0865039,0.267034
6.006,-0.0382034,-1.53181,0.0269111,1.63966,0.1107,-0.0865039,0.266828
6.008,-0.0382034,-1.53213,0.0273673,1.64059,0.110779,-0.0864248,0.266828
6.01,-0.0382034,-1.53249,0.027869,1.64153,0.110779,-0.0864248,0.266828
6.012,-0.0382034,-1.53284,0.0283707,1.6423,0.1107,-0.0863457,0.266828
6.014,-0.0382399,-1.53325,0.0289637,1.64332,0.110858,-0.0863457,0.266828
6.016,-0.0382034,-1.53357,0.0294198,1.64417,0.110858,-0.0863457,0.266931
6.018,-0.0382399,-1.53395,0.0299672,1.64511,0.110779,-0.0862667,0.266931
6.02,-0.0382399,-1.53431,0.0304689,1.64605,0.110858,-0.0863457,0.267034
