jp_type
3.114,0.208548,-1.75599,-0.636973,1.49563,-0.355583,-0.132602,-0.251211
3.116,0.208841,-1.75387,-0.635149,1.49699,-0.353764,-0.133947,-0.251108
3.118,0.209169,-1.75175,-0.633507,1.49853,-0.351788,-0.135291,-0.251006
3.12,0.209461,-1.74977,-0.63191,1.49981,-0.350048,-0.136556,-0.2508
3.122,0.209754,-1.74768,-0.629949,1.50109,-0.34815,-0.137821,-0.250697
3.124,0.210119,-1.74559,-0.628352,1.50253,-0.346174,-0.139165,-0.250697
3.126,0.210411,-1.74363,-0.626619,1.50364,-0.344276,-0.140272,-0.250595
3.128,0.21074,-1.74152,-0.624703,1.50492,-0.342457,-0.141458,-0.250595
3.13,0.211105,-1.73943,-0.623016,1.50611,-0.340243,-0.142723,-0.250697
3.132,0.211434,-1.73747,-0.621283,1.50731,-0.338504,-0.14383,-0.250697
3.134,0.211726,-1.73535,-0.619367,1.50833,-0.336685,-0.144858,-0.250595
3.136,0.212091,-1.73321,-0.617588,1.50952,-0.334629,-0.146124,-0.250595
3.138,0.21242,-1.73125,-0.615855,1.51046,-0.332811,-0.147151,-0.250697
3.14,0.212712,-1.729,-0.613802,1.51148,-0.33115,-0.148179,-0.250595
3.142,0.213041,-1.72699,-0.612069,1.51242,-0.329015,-0.149365,-0.250697
3.144,0.213369,-1.72498,-0.610336,1.51327,-0.327276,-0.150314,-0.250595
3.146,0.213735,-1.72281,-0.608146,1.51412,-0.325378,-0.151421,-0.250595
3.148,0.2141,-1.72075,-0.606504,1.51506,-0.323322,-0.152528,-0.250595
3.15,0.214465,-1.71874,-0.60468,1.51583,-0.32182,-0.153556,-0.250492
3.152,0.214757,-1.71648,-0.602536,1.51677,-0.32008,-0.154505,-0.250492
3.154,0.215123,-1.71437,-0.600803,1.51753,-0.318341,-0.155612,-0.250389
3.156,0.215451,-1.7123,-0.598978,1.5183,-0.316601,-0.156719,-0.250286
3.158,0.21578,-1.70999,-0.596743,1.5189,-0.31502,-0.157826,-0.250081
3.16,0.216145,-1.70788,-0.59501,1.51958,-0.313122,-0.159091,-0.249978
3.162,0.21651,-1.70587,-0.593094,1.52026,-0.31154,-0.160198,-0.249773
3.164,0.216839,-1.70356,-0.590768,1.52077,-0.30988,-0.161384,-0.24967
3.166,0.217204,-1.70139,-0.588944,1.52137,-0.30814,-0.162491,-0.24967
3.168,0.21757,-1.69932,-0.587028,1.52196,-0.306638,-0.163519,-0.24967
3.17,0.217862,-1.69696,-0.58461,1.52239,-0.305057,-0.164468,-0.249567
3.172,0.218191,-1.69476,-0.58274,1.52299,-0.303396,-0.165496,-0.249362
3.174,0.218519,-1.69267,-0.580688,1.5235,-0.301815,-0.166445,-0.249259
3.176,0.218921,-1.69031,-0.57827,1.52392,-0.300312,-0.167473,-0.249054
3.178,0.219286,-1.68817,-0.576309,1.52427,-0.298494,-0.168501,-0.248951
3.18,0.219615,-1.68605,-0.574211,1.52469,-0.296833,-0.169529,-0.248848
3.182,0.21998,-1.68366,-0.571748,1.52503,-0.295173,-0.170557,-0.248745
3.184,0.220382,-1.68149,-0.569741,1.52537,-0.293512,-0.171584,-0.248745
3.186,0.220711,-1.67937,-0.567643,1.52554,-0.291852,-0.172612,-0.248745
3.188,0.221076,-1.67698,-0.56518,1.5258,-0.29027,-0.173403,-0.248643
3.19,0.221441,-1.67478,-0.563127,1.52597,-0.288531,-0.174352,-0.248643
3.192,0.22177,-1.67264,-0.561075,1.52614,-0.28687,-0.175064,-0.24854
3.194,0.222208,-1.67025,-0.55852,1.52631,-0.285368,-0.175933,-0.248437
3.196,0.222573,-1.6681,-0.556468,1.5264,-0.283549,-0.176803,-0.248232
3.198,0.222902,-1.66598,-0.55437,1.52648,-0.281968,-0.177594,-0.248026
3.2,0.223267,-1.66362,-0.55177,1.52648,-0.280465,-0.178464,-0.247821
3.202,0.223632,-1.66145,-0.549763,1.5264,-0.278805,-0.179333,-0.247718
3.204,0.223998,-1.65936,-0.547619,1.5264,-0.277303,-0.180203,-0.247615
3.206,0.224399,-1.65697,-0.545065,1.52631,-0.2758,-0.180915,-0.247512
3.208,0.224728,-1.65483,-0.543012,1.52631,-0.274219,-0.181706,-0.24741
3.21,0.225093,-1.65271,-0.540823,1.52623,-0.272716,-0.182575,-0.247204
3.212,0.225422,-1.65032,-0.538268,1.52614,-0.271293,-0.183366,-0.247101
3.214,0.225824,-1.64815,-0.536262,1.52606,-0.269712,-0.184157,-0.246896
3.216,0.226153,-1.64608,-0.534072,1.52597,-0.26813,-0.184947,-0.24669
3.218,0.226481,-1.64372,-0.531472,1.5258,-0.266707,-0.185738,-0.246485
3.22,0.226883,-1.64152,-0.52942,1.52563,-0.264968,-0.186845,-0.246382
3.222,0.227212,-1.6394,-0.52723,1.52546,-0.263702,-0.187794,-0.246279
3.224,0.22754,-1.63704,-0.52463,1.52529,-0.262279,-0.188585,-0.246177
3.226,0.227906,-1.63484,-0.522487,1.52503,-0.260856,-0.189692,-0.246074
3.228,0.228234,-1.63267,-0.520297,1.52478,-0.259512,-0.19072,-0.245766
3.23,0.228563,-1.63023,-0.517561,1.52461,-0.258326,-0.191589,-0.245355
3.232,0.228892,-1.62797,-0.515417,1.52435,-0.256823,-0.192776,-0.244841
3.234,0.229221,-1.62578,-0.513091,1.5241,-0.255637,-0.193803,-0.24443
3.236,0.229513,-1.6233,-0.510308,1.52384,-0.254451,-0.194831,-0.243916
3.238,0.229841,-1.62105,-0.508073,1.5235,-0.253028,-0.196097,-0.2433
3.24,0.23017,-1.61885,-0.505747,1.52324,-0.251763,-0.197204,-0.242889
3.242,0.230462,-1.61638,-0.502965,1.52299,-0.250497,-0.198311,-0.242375
3.244,0.230791,-1.61413,-0.500638,1.52265,-0.249074,-0.199576,-0.241964
3.246,0.231047,-1.6119,-0.498267,1.52231,-0.247809,-0.200683,-0.241553
3.248,0.231302,-1.6094,-0.495439,1.52196,-0.246465,-0.201869,-0.241245
3.25,0.231595,-1.60712,-0.493067,1.52162,-0.244962,-0.203055,-0.240834
3.252,0.231814,-1.60492,-0.490649,1.5212,-0.243618,-0.204083,-0.240526
3.254,0.232142,-1.60245,-0.487685,1.52077,-0.242195,-0.20519,-0.240217
3.256,0.232435,-1.60023,-0.485313,1.52035,-0.240614,-0.206297,-0.239909
3.258,0.232727,-1.59806,-0.48285,1.51992,-0.23919,-0.207404,-0.239704
3.26,0.232982,-1.59561,-0.480022,1.51941,-0.237688,-0.208432,-0.239498
3.262,0.233311,-1.59341,-0.477696,1.5189,-0.236027,-0.209618,-0.239293
3.264,0.233603,-1.59124,-0.475233,1.51839,-0.234604,-0.210567,-0.23919
3.266,0.233896,-1.58885,-0.472405,1.51796,-0.233181,-0.211515,-0.238985
3.268,0.234115,-1.58665,-0.470078,1.51736,-0.231441,-0.212622,-0.238882
3.27,0.23437,-1.58453,-0.467707,1.51685,-0.229939,-0.213492,-0.238676
3.272,0.234626,-1.58215,-0.464787,1.51625,-0.228278,-0.214362,-0.238574
3.274,0.234918,-1.57995,-0.462461,1.51566,-0.226539,-0.215311,-0.238471
3.276,0.235174,-1.57786,-0.460044,1.51498,-0.224878,-0.216181,-0.238265
3.278,0.23543,-1.57541,-0.457216,1.51438,-0.223376,-0.21705,-0.238265
3.28,0.235722,-1.57327,-0.45489,1.5137,-0.221637,-0.217841,-0.238163
3.282,0.235977,-1.57112,-0.452472,1.51302,-0.219976,-0.218711,-0.238163
3.284,0.236233,-1.56871,-0.449599,1.51242,-0.218474,-0.219423,-0.238163
3.286,0.236452,-1.56653,-0.447227,1.51165,-0.216655,-0.220134,-0.238163
3.288,0.236635,-1.56431,-0.444581,1.51089,-0.215074,-0.220925,-0.238163
3.29,0.236854,-1.562,-0.441799,1.5102,-0.213492,-0.221557,-0.238163
3.292,0.237073,-1.55983,-0.439336,1.50935,-0.211674,-0.222269,-0.238163
3.294,0.237292,-1.55757,-0.436645,1.50858,-0.210013,-0.222823,-0.238163
3.296,0.237475,-1.55524,-0.433817,1.5079,-0.208273,-0.223455,-0.238163
3.298,0.237694,-1.55309,-0.431399,1.50705,-0.206455,-0.224167,-0.238265
3.3,0.237913,-1.55084,-0.428708,1.5062,-0.204873,-0.224641,-0.238265
3.302,0.238096,-1.54853,-0.425926,1.50552,-0.203213,-0.225037,-0.238368
3.304,0.238278,-1.54633,-0.423508,1.50458,-0.201552,-0.22559,-0.238471
3.306,0.238461,-1.54416,-0.420863,1.50373,-0.20005,-0.226144,-0.238368
3.308,0.238607,-1.54183,-0.418126,1.50288,-0.198627,-0.226618,-0.238368
3.31,0.23879,-1.53963,-0.4158,1.50185,-0.196887,-0.227251,-0.238163
3.312,0.238936,-1.53748,-0.4132,1.501,-0.195622,-0.227883,-0.237957
3.314,0.239045,-1.5352,-0.410463,1.50015,-0.194278,-0.228437,-0.237752
3.316,0.239228,-1.53308,-0.408183,1.49913,-0.192696,-0.229069,-0.237546
3.318,0.239338,-1.53089,-0.405674,1.49819,-0.191194,-0.229623,-0.237443
3.32,0.239484,-1.52869,-0.402983,1.49734,-0.189929,-0.230097,-0.237238
3.322,0.239593,-1.52649,-0.400657,1.49631,-0.188348,-0.230572,-0.237032
3.324,0.239703,-1.52445,-0.398331,1.49538,-0.187082,-0.231046,-0.236827
3.326,0.239812,-1.52228,-0.395776,1.49452,-0.185738,-0.231283,-0.236621
3.328,0.239922,-1.52011,-0.393404,1.49342,-0.184157,-0.231599,-0.236416
3.33,0.239995,-1.51807,-0.391169,1.49248,-0.182733,-0.231758,-0.23621
3.332,0.240068,-1.51579,-0.388706,1.49154,-0.181389,-0.231995,-0.235902
3.334,0.240141,-1.5137,-0.38638,1.49043,-0.17965,-0.232153,-0.235594
3.336,0.240178,-1.51166,-0.384145,1.48941,-0.178226,-0.232311,-0.235286
3.338,0.240251,-1.50941,-0.381728,1.48847,-0.176882,-0.23239,-0.234875
3.34,0.240324,-1.50735,-0.379356,1.48736,-0.175143,-0.232548,-0.234464
3.342,0.240324,-1.50534,-0.377167,1.48643,-0.17364,-0.232627,-0.234053
3.344,0.24036,-1.50317,-0.374612,1.4854,-0.172138,-0.232865,-0.233745
3.346,0.240397,-1.50105,-0.372332,1.48421,-0.170398,-0.233023,-0.233436
3.348,0.240397,-1.49901,-0.370097,1.4831,-0.168975,-0.233181,-0.233128
3.35,0.240397,-1.49681,-0.367497,1.482,-0.167394,-0.233497,-0.233025
3.352,0.240397,-1.49464,-0.365125,1.4808,-0.165654,-0.233655,-0.232717
3.354,0.240397,-1.49258,-0.362753,1.47969,-0.16431,-0.233893,-0.232512
3.356,0.240397,-1.49021,-0.360062,1.47867,-0.162728,-0.234051,-0.232203
3.358,0.240397,-1.48821,-0.35769,1.47739,-0.161147,-0.234209,-0.232101
3.36,0.24036,-1.4862,-0.355318,1.47637,-0.159645,-0.234288,-0.231895
3.362,0.24036,-1.48389,-0.352536,1.47526,-0.157984,-0.234367,-0.231895
3.364,0.240397,-1.48183,-0.350255,1.47407,-0.156166,-0.234288,-0.231895
3.366,0.24036,-1.47984,-0.347747,1.47296,-0.154505,-0.234051,-0.231895
3.368,0.24036,-1.47756,-0.344919,1.47185,-0.152845,-0.233972,-0.231998
3.37,0.24036,-1.47555,-0.342547,1.47049,-0.150631,-0.233655,-0.232101
3.372,0.240324,-1.47354,-0.340084,1.46938,-0.148812,-0.233418,-0.232101
3.374,0.240324,-1.47132,-0.337165,1.46819,-0.146756,-0.23326,-0.232306
3.376,0.240324,-1.46928,-0.334747,1.46691,-0.144542,-0.233102,-0.232409
3.378,0.240324,-1.46733,-0.332284,1.4658,-0.142723,-0.233023,-0.232512
3.38,0.240287,-1.46516,-0.329456,1.46453,-0.140826,-0.233023,-0.232614
3.382,0.240324,-1.46323,-0.326948,1.46316,-0.138849,-0.232944,-0.232512
3.384,0.240324,-1.4613,-0.32453,1.46197,-0.137109,-0.232786,-0.232512
3.386,0.240324,-1.45918,-0.321611,1.46069,-0.13537,-0.232786,-0.232409
3.388,0.240287,-1.45725,-0.319285,1.45924,-0.133314,-0.232469,-0.232306
3.39,0.240287,-1.45538,-0.316776,1.45805,-0.131574,-0.232311,-0.232203
3.392,0.240287,-1.45326,-0.313948,1.45686,-0.129756,-0.232074,-0.232203
3.394,0.240287,-1.45142,-0.311576,1.45541,-0.127779,-0.23152,-0.232203
3.396,0.240287,-1.44954,-0.309159,1.45421,-0.125881,-0.231204,-0.232203
3.398,0.240287,-1.44743,-0.306331,1.45294,-0.124221,-0.230967,-0.232203
3.4,0.240251,-1.44558,-0.303959,1.45149,-0.122244,-0.23073,-0.232203
3.402,0.240251,-1.44373,-0.301496,1.45029,-0.120584,-0.230651,-0.232203
3.404,0.240251,-1.44167,-0.298668,1.44893,-0.119081,-0.230413,-0.232101
3.406,0.240251,-1.43985,-0.296159,1.44748,-0.117183,-0.230413,-0.231998
3.408,0.240251,-1.43809,-0.293651,1.4462,-0.11576,-0.230255,-0.231998
3.41,0.240251,-1.436,-0.290686,1.44484,-0.114258,-0.230018,-0.231998
3.412,0.240251,-1.43415,-0.288223,1.44331,-0.112439,-0.229781,-0.231895
3.414,0.240251,-1.43233,-0.285623,1.44194,-0.111016,-0.229465,-0.231895
3.416,0.240214,-1.43024,-0.282567,1.44066,-0.109435,-0.229148,-0.231895
3.418,0.240214,-1.42842,-0.280058,1.43921,-0.107695,-0.228674,-0.231895
3.42,0.240214,-1.42663,-0.277504,1.43794,-0.106034,-0.22812,-0.231895
3.422,0.240214,-1.42462,-0.274494,1.43657,-0.104453,-0.227646,-0.231792
3.424,0.240178,-1.42288,-0.271939,1.43504,-0.102713,-0.227171,-0.231792
3.426,0.240178,-1.42112,-0.269339,1.43368,-0.101369,-0.226776,-0.231792
3.428,0.240178,-1.41914,-0.266375,1.4324,-0.099946,-0.22646,-0.231792
3.43,0.240141,-1.41737,-0.263775,1.43069,-0.0983645,-0.225985,-0.23169
3.432,0.240141,-1.41561,-0.261175,1.42933,-0.0970203,-0.22559,-0.23169
3.434,0.240141,-1.41362,-0.25821,1.42788,-0.0956761,-0.225195,-0.231587
3.436,0.240105,-1.41191,-0.25561,1.42626,-0.0940947,-0.224562,-0.231587
3.438,0.240105,-1.4102,-0.25301,1.4249,-0.0926714,-0.22393,-0.231587
3.44,0.240105,-1.4083,-0.25,1.42353,-0.0911691,-0.223218,-0.23169
3.442,0.240105,-1.40665,-0.2474,1.42191,-0.0895876,-0.222427,-0.23169
3.444,0.240068,-1.40499,-0.2448,1.42047,-0.0880853,-0.221716,-0.231792
3.446,0.240068,-1.40314,-0.241881,1.41902,-0.086662,-0.220925,-0.231792
3.448,0.240031,-1.40152,-0.239327,1.4174,-0.0850806,-0.220134,-0.231792
3.45,0.240031,-1.39991,-0.236727,1.41586,-0.0838154,-0.219502,-0.231792
3.452,0.239995,-1.39809,-0.233762,1.41442,-0.0826294,-0.21879,-0.231792
3.454,0.239995,-1.39647,-0.231208,1.41263,-0.081127,-0.218078,-0.231792
3.456,0.239958,-1.39489,-0.228653,1.41118,-0.0798619,-0.217288,-0.23169
3.458,0.239922,-1.3931,-0.225643,1.40964,-0.0786758,-0.216418,-0.23169
3.46,0.239885,-1.39155,-0.223134,1.40794,-0.0772525,-0.215311,-0.23169
3.462,0.239849,-1.39,-0.220535,1.4064,-0.0759874,-0.214362,-0.231792
3.464,0.239812,-1.38827,-0.217615,1.40496,-0.0747223,-0.213255,-0.231792
3.466,0.239776,-1.38672,-0.215015,1.40325,-0.073299,-0.212148,-0.231792
3.468,0.239739,-1.3852,-0.212461,1.40172,-0.072192,-0.211199,-0.231792
3.47,0.239703,-1.38346,-0.209542,1.40018,-0.071085,-0.21025,-0.231792
3.472,0.23963,-1.38197,-0.206942,1.39856,-0.0698989,-0.209222,-0.23169
3.474,0.239593,-1.38042,-0.204342,1.39686,-0.0690291,-0.208353,-0.23169
3.476,0.23952,-1.37871,-0.201377,1.39533,-0.0680803,-0.207404,-0.231484
3.478,0.239484,-1.37722,-0.198778,1.39354,-0.0671314,-0.206455,-0.231381
3.48,0.239411,-1.37567,-0.196178,1.39209,-0.0662616,-0.205427,-0.231279
3.482,0.239301,-1.3739,-0.193122,1.39038,-0.0652337,-0.204399,-0.231176
3.484,0.239228,-1.37236,-0.190522,1.38876,-0.0640477,-0.203213,-0.231073
3.486,0.239155,-1.37084,-0.187876,1.38723,-0.0630988,-0.201948,-0.231073
3.488,0.239045,-1.3691,-0.184866,1.3857,-0.0619918,-0.200841,-0.231073
3.49,0.238972,-1.36758,-0.18222,1.38399,-0.0607267,-0.199576,-0.231073
3.492,0.238863,-1.366,-0.179484,1.38246,-0.0596987,-0.198548,-0.231176
3.494,0.23879,-1.36437,-0.176564,1.38084,-0.0586708,-0.19752,-0.231073
3.496,0.238644,-1.36288,-0.173873,1.37913,-0.0574847,-0.196334,-0.23097
3.498,0.238534,-1.36131,-0.171045,1.37751,-0.0564568,-0.195306,-0.23097
3.5,0.238388,-1.35968,-0.168126,1.37598,-0.055508,-0.194199,-0.230868
3.502,0.238278,-1.35821,-0.165481,1.37419,-0.0543219,-0.193013,-0.230765
3.504,0.238169,-1.35666,-0.162698,1.37266,-0.0532149,-0.191906,-0.230765
3.506,0.238023,-1.35509,-0.15987,1.37104,-0.0519498,-0.190799,-0.230765
3.508,0.237913,-1.35368,-0.157225,1.36933,-0.0506056,-0.189455,-0.230765
3.51,0.23773,-1.35218,-0.154443,1.36771,-0.0494195,-0.188268,-0.230868
3.512,0.237584,-1.35064,-0.151569,1.3661,-0.0482334,-0.187082,-0.23097
3.514,0.237438,-1.34928,-0.149015,1.36431,-0.0469683,-0.185817,-0.23097
3.516,0.237256,-1.34784,-0.146232,1.36269,-0.0459404,-0.184789,-0.23097
3.518,0.237073,-1.34632,-0.143404,1.36098,-0.0449124,-0.183761,-0.23097
3.52,0.23689,-1.34499,-0.140896,1.35928,-0.0438054,-0.182654,-0.230868
3.522,0.236744,-1.34358,-0.138159,1.35757,-0.0429356,-0.181626,-0.230765
3.524,0.236525,-1.34211,-0.135422,1.35595,-0.0419077,-0.180599,-0.230868
3.526,0.236343,-1.34081,-0.132868,1.35408,-0.0408798,-0.179412,-0.230765
3.528,0.23616,-1.33942,-0.130268,1.35254,-0.0398519,-0.178385,-0.230765
3.53,0.235941,-1.33801,-0.127531,1.35084,-0.0388239,-0.177199,-0.230868
3.532,0.235758,-1.33663,-0.124932,1.34914,-0.037717,-0.175933,-0.230868
3.534,0.235576,-1.33532,-0.122469,1.34743,-0.036689,-0.174905,-0.23097
3.536,0.235393,-1.33394,-0.119777,1.3459,-0.0358192,-0.173878,-0.231073
3.538,0.235137,-1.33261,-0.117178,1.34402,-0.0347913,-0.17285,-0.231073
3.54,0.234918,-1.33133,-0.11476,1.34249,-0.0338425,-0.171901,-0.231073
3.542,0.234663,-1.32995,-0.111978,1.34078,-0.0330518,-0.17111,-0.23097
3.544,0.234443,-1.32862,-0.109469,1.33899,-0.032182,-0.170082,-0.230868
3.546,0.234188,-1.32737,-0.107006,1.33729,-0.0314703,-0.16937,-0.230868
3.548,0.233969,-1.32601,-0.104361,1.33576,-0.0307587,-0.168501,-0.230765
3.55,0.233676,-1.32468,-0.101852,1.33388,-0.0298098,-0.167552,-0.230765
3.552,0.233421,-1.32349,-0.0993888,1.33235,-0.0290191,-0.166603,-0.230662
3.554,0.233129,-1.32213,-0.0967433,1.33073,-0.0281493,-0.165733,-0.230662
3.556,0.232873,-1.32088,-0.0942802,1.32902,-0.0270423,-0.164784,-0.230559
3.558,0.232581,-1.31966,-0.0918628,1.3274,-0.0260935,-0.163835,-0.230559
3.56,0.232325,-1.31838,-0.0892629,1.32579,-0.0250656,-0.162966,-0.230559
3.562,0.232033,-1.31708,-0.0867998,1.324,-0.0239586,-0.161859,-0.230559
3.564,0.231741,-1.31591,-0.0844736,1.32246,-0.0230888,-0.161147,-0.230457
3.566,0.231412,-1.31455,-0.0818281,1.32084,-0.022219,-0.160435,-0.230457
3.568,0.231047,-1.31339,-0.0795019,1.31905,-0.0213492,-0.159566,-0.230354
3.57,0.230755,-1.31222,-0.0771757,1.31735,-0.0205585,-0.158775,-0.230148
3.572,0.230389,-1.31092,-0.0745302,1.31581,-0.0197678,-0.158142,-0.229943
3.574,0.230061,-1.30978,-0.0722496,1.31394,-0.0189771,-0.157352,-0.229738
3.576,0.229768,-1.30869,-0.069969,1.31241,-0.0181864,-0.156561,-0.229532
3.578,0.229403,-1.30739,-0.0674147,1.3107,-0.0173957,-0.15577,-0.229224
3.58,0.229074,-1.30633,-0.0651797,1.309,-0.0164468,-0.154821,-0.229018
3.582,0.228709,-1.30524,-0.0629903,1.30729,-0.015577,-0.153952,-0.228813
3.584,0.228381,-1.30399,-0.060436,1.30576,-0.0147863,-0.153003,-0.228505
3.586,0.227942,-1.30296,-0.0582467,1.30397,-0.0137584,-0.151975,-0.228299
3.588,0.227614,-1.30193,-0.0560573,1.30235,-0.0127305,-0.151105,-0.228094
3.59,0.227175,-1.30076,-0.0536398,1.30082,-0.0118607,-0.150235,-0.227888
3.592,0.22681,-1.29973,-0.0515417,1.29894,-0.0109118,-0.149286,-0.22758
3.594,0.226445,-1.29875,-0.0494435,1.29732,-0.0101211,-0.148496,-0.227477
3.596,0.226007,-1.29761,-0.0470717,1.29562,-0.00917226,-0.147705,-0.227272
3.598,0.225605,-1.29666,-0.0450192,1.29383,-0.00830247,-0.146677,-0.227169
3.6,0.225203,-1.29571,-0.0429666,1.29229,-0.00743269,-0.145807,-0.226963
3.602,0.224692,-1.29463,-0.040686,1.29076,-0.00656291,-0.144937,-0.226758
3.604,0.22429,-1.29368,-0.0386335,1.28897,-0.00553498,-0.14391,-0.226655
3.606,0.223852,-1.29275,-0.0366265,1.28735,-0.00458613,-0.142961,-0.226655
3.608,0.223377,-1.29172,-0.0344371,1.28582,-0.00363727,-0.142012,-0.226655
3.61,0.222939,-1.29085,-0.0324302,1.28403,-0.00253028,-0.140905,-0.226552
3.612,0.222464,-1.28996,-0.0305601,1.28241,-0.00150235,-0.139719,-0.226655
3.614,0.221952,-1.28898,-0.0283707,1.28087,-0.000395356,-0.13877,-0.226655
3.616,0.221514,-1.28811,-0.026455,1.27917,0.000632569,-0.137742,-0.226655
3.618,0.221003,-1.28727,-0.0245849,1.27755,0.00158142,-0.136951,-0.226655
3.62,0.220491,-1.28629,-0.0224868,1.27593,0.00260935,-0.136081,-0.226655
3.622,0.21998,-1.28553,-0.0205711,1.27423,0.0035582,-0.135133,-0.226655
3.624,0.219469,-1.28472,-0.0187466,1.27269,0.00442799,-0.134105,-0.226552
3.626,0.218884,-1.28377,-0.016694,1.27116,0.00537684,-0.133314,-0.226552
3.628,0.218373,-1.28301,-0.0148695,1.26945,0.00640477,-0.132128,-0.22645
3.63,0.217825,-1.28222,-0.0130907,1.26792,0.00735362,-0.131179,-0.226347
3.632,0.217241,-1.28135,-0.0110837,1.26639,0.00838154,-0.130151,-0.226347
3.634,0.21673,-1.28059,-0.00935048,1.26477,0.00948854,-0.129044,-0.226244
3.636,0.216182,-1.27988,-0.00761722,1.26323,0.0104374,-0.128095,-0.226244
3.638,0.215561,-1.27907,-0.00570151,1.26178,0.0113862,-0.127146,-0.226244
3.64,0.215049,-1.27834,-0.00401387,1.26008,0.0124932,-0.126198,-0.226244
3.642,0.214502,-1.27766,-0.00232622,1.25855,0.0134421,-0.125407,-0.226244
3.644,0.213808,-1.27682,-0.000456121,1.25718,0.0142328,-0.124616,-0.226141
3.646,0.213223,-1.27611,0.00127714,1.25548,0.0151026,-0.123746,-0.226039
3.648,0.212602,-1.27543,0.00287356,1.25411,0.0158933,-0.122956,-0.225833
3.65,0.211945,-1.27467,0.00469805,1.25275,0.0167631,-0.122244,-0.225628
3.652,0.211397,-1.27405,0.00629447,1.25113,0.0175538,-0.121295,-0.225422
3.654,0.21074,-1.27339,0.00784528,1.24968,0.0184236,-0.120425,-0.225319
3.656,0.210082,-1.27272,0.00962415,1.24832,0.0192934,-0.119556,-0.225114
3.658,0.209461,-1.27209,0.0111294,1.24679,0.0202422,-0.118607,-0.224909
3.66,0.208877,-1.27147,0.0126346,1.24551,0.0211911,-0.117816,-0.224703
3.662,0.208147,-1.27079,0.0144134,1.24414,0.0219818,-0.116867,-0.224498
3.664,0.207526,-1.27019,0.015873,1.24261,0.0230097,-0.115839,-0.224395
3.666,0.206832,-1.26965,0.0174238,1.24133,0.0239586,-0.115049,-0.224292
3.668,0.206101,-1.26902,0.0191115,1.23997,0.0249074,-0.114258,-0.224087
3.67,0.20548,-1.26848,0.0205711,1.23843,0.0258563,-0.113309,-0.223984
3.672,0.204786,-1.26796,0.0220763,1.23716,0.026647,-0.112518,-0.223881
3.674,0.204092,-1.26734,0.0236727,1.23596,0.0275168,-0.111807,-0.223676
3.676,0.203399,-1.26685,0.0251323,1.23451,0.0284656,-0.110858,-0.223573
3.678,0.202778,-1.26634,0.0265462,1.23324,0.0293354,-0.109988,-0.223367
3.68,0.202047,-1.26579,0.0280971,1.23196,0.0302052,-0.109118,-0.223162
3.682,0.201353,-1.26533,0.029511,1.23059,0.0313122,-0.108011,-0.223059
3.684,0.200659,-1.26484,0.0307882,1.22932,0.032182,-0.106983,-0.223059
3.686,0.199892,-1.26435,0.0322478,1.22812,0.0332099,-0.105955,-0.222854
3.688,0.199235,-1.26392,0.0336161,1.22676,0.034396,-0.104769,-0.222854
3.69,0.198541,-1.26351,0.0349389,1.22557,0.0354239,-0.1039,-0.222854
3.692,0.197774,-1.26308,0.0363072,1.22437,0.0363727,-0.102951,-0.222751
3.694,0.19708,-1.2627,0.0375844,1.22301,0.0374007,-0.101923,-0.222751
3.696,0.196423,-1.26232,0.0388615,1.22182,0.0383495,-0.100974,-0.222648
3.698,0.195619,-1.26196,0.0402755,1.22062,0.0390612,-0.100104,-0.222648
3.7,0.194925,-1.26164,0.0414614,1.21934,0.04001,-0.0991553,-0.222443
3.702,0.194195,-1.26129,0.0426929,1.21815,0.0408798,-0.0982855,-0.22234
3.704,0.193428,-1.26096,0.0439701,1.21696,0.0418287,-0.0973366,-0.222134
3.706,0.192734,-1.26072,0.0452016,1.21576,0.0428566,-0.0961505,-0.222032
3.708,0.192003,-1.26039,0.0463875,1.21466,0.0438845,-0.0951226,-0.222032
3.71,0.191163,-1.26012,0.0477559,1.21355,0.0449124,-0.0940947,-0.222032
3.712,0.190469,-1.25993,0.0488962,1.21236,0.0461776,-0.0928296,-0.222032
3.714,0.189739,-1.25966,0.0500821,1.21133,0.0473636,-0.0918016,-0.222032
3.716,0.188899,-1.25944,0.051268,1.21023,0.0483916,-0.0907737,-0.222032
3.718,0.188205,-1.25922,0.0524539,1.20903,0.0494986,-0.0898249,-0.222032
3.72,0.187474,-1.25903,0.053503,1.2081,0.0503683,-0.0889551,-0.222032
3.722,0.186634,-1.25881,0.0546889,1.20707,0.0513172,-0.0881644,-0.221929
3.724,0.185867,-1.25865,0.0557836,1.20596,0.0523451,-0.0871364,-0.221826
3.726,0.185173,-1.25852,0.0568327,1.20503,0.053294,-0.0861876,-0.221723
3.728,0.18437,-1.25838,0.057973,1.20409,0.0541638,-0.0853178,-0.221518
3.73,0.183603,-1.25824,0.0590221,1.20307,0.0553498,-0.0841317,-0.221518
3.732,0.182836,-1.25816,0.0600711,1.20221,0.0563777,-0.0831038,-0.221415
3.734,0.182032,-1.25808,0.0611202,1.20128,0.0574057,-0.0820759,-0.221415
3.736,0.181302,-1.258,0.0621693,1.20034,0.0587499,-0.0808898,-0.221415
3.738,0.180535,-1.25797,0.0631272,1.19949,0.0597778,-0.0798619,-0.221415
3.74,0.179731,-1.25792,0.0641306,1.19864,0.0608057,-0.0789921,-0.221415
3.742,0.178964,-1.25789,0.0650885,1.1977,0.0618337,-0.0781223,-0.221415
