jp_type
3.548,-0.0414905,-1.44797,0.0597519,0.976379,0.031154,0.0501311,0.169324
3.55,-0.0414905,-1.44835,0.0595694,0.976038,0.0309959,0.0502893,0.169426
3.552,-0.0414905,-1.44881,0.0594326,0.975782,0.031075,0.0502102,0.169324
3.554,-0.0414905,-1.44919,0.0592501,0.975527,0.031075,0.0502102,0.169221
3.556,-0.0415271,-1.4496,0.0591133,0.975271,0.0309959,0.0502893,0.169118
3.558,-0.0415271,-1.45003,0.0589308,0.975015,0.0309959,0.0502893,0.169118
3.56,-0.0415271,-1.45041,0.0587484,0.974845,0.031075,0.0503683,0.169118
3.562,-0.0415271,-1.45085,0.0585659,0.974589,0.0309959,0.0502893,0.169221
3.564,-0.0415271,-1.45131,0.0584291,0.974504,0.0309959,0.0502893,0.169324
3.566,-0.0415271,-1.45169,0.0582467,0.974333,0.0309959,0.0502893,0.169426
3.568,-0.0415271,-1.45218,0.0580642,0.974163,0.0309959,0.0502893,0.169426
3.57,-0.0415271,-1.45258,0.0579274,0.974078,0.0309959,0.0502893,0.169324
3.572,-0.0415271,-1.45302,0.0577449,0.973993,0.0309959,0.0502893,0.169221
3.574,-0.0415636,-1.45345,0.0576537,0.973993,0.0309959,0.0502893,0.169118
3.576,-0.0415636,-1.45392,0.0575169,0.973993,0.0309168,0.0502102,0.169221
3.578,-0.0415636,-1.4543,0.0573344,0.973993,0.0308378,0.0502893,0.169118
3.58,-0.0415636,-1.45478,0.057152,0.973993,0.0308378,0.0502893,0.169015
3.582,-0.0416001,-1.45525,0.0571064,0.973993,0.0308378,0.0502893,0.168913
3.584,-0.0416001,-1.45571,0.0569695,0.973993,0.0308378,0.0504474,0.169015
3.586,-0.0416001,-1.4562,0.0568783,0.973993,0.0307587,0.0503683,0.169015
3.588,-0.0416001,-1.45671,0.0568327,0.973993,0.0306796,0.0504474,0.169118
3.59,-0.0416366,-1.45717,0.0566958,0.974078,0.0306796,0.0504474,0.169118
3.592,-0.0416366,-1.45763,0.0566502,0.974163,0.0306005,0.0505265,0.169221
3.594,-0.0416366,-1.45815,0.0565134,0.974163,0.0305215,0.0506056,0.169221
3.596,-0.0416366,-1.45858,0.0564222,0.974248,0.0304424,0.0506846,0.169221
3.598,-0.0416366,-1.4591,0.0562853,0.974333,0.0302843,0.0508428,0.169118
3.6,-0.0416366,-1.45959,0.0561941,0.974419,0.0301261,0.0510009,0.169118
3.602,-0.0416366,-1.46008,0.0561029,0.974589,0.0301261,0.051159,0.169118
3.604,-0.0416366,-1.46057,0.0560117,0.974674,0.0298889,0.0512381,0.169118
3.606,-0.0416366,-1.46106,0.0560117,0.974845,0.0297308,0.0513963,0.169118
3.608,-0.0416366,-1.46152,0.0558748,0.97493,0.0295726,0.0515544,0.169118
3.61,-0.0416366,-1.46198,0.0558292,0.9751,0.0294935,0.0517916,0.169221
3.612,-0.0416366,-1.46252,0.0558292,0.975186,0.0292563,0.0520288,0.169324
3.614,-0.0416366,-1.46293,0.0557836,0.975356,0.0290982,0.052187,0.169221
3.616,-0.0416366,-1.46342,0.0556924,0.975527,0.02894,0.0525033,0.169221
3.618,-0.0416366,-1.46388,0.0556468,0.975697,0.0286238,0.0528195,0.169118
3.62,-0.0416366,-1.46431,0.0556468,0.975867,0.0283866,0.0530568,0.169118
3.622,-0.0416731,-1.46478,0.0556012,0.976038,0.0281493,0.0534521,0.169221
3.624,-0.0416731,-1.46529,0.0555555,0.976123,0.0278331,0.0537684,0.169221
3.626,-0.0416731,-1.46575,0.0555099,0.976294,0.0275958,0.0541638,0.169221
3.628,-0.0416731,-1.46624,0.0554187,0.976464,0.0271214,0.0546382,0.169221
3.63,-0.0416731,-1.46676,0.0553731,0.976549,0.0268051,0.0549545,0.169324
3.632,-0.0416731,-1.46722,0.0553275,0.97672,0.0264098,0.0553498,0.169221
3.634,-0.0416731,-1.46765,0.0553275,0.97689,0.0259353,0.0558242,0.169221
3.636,-0.0416731,-1.46814,0.0553275,0.977061,0.0256191,0.0562987,0.169118
3.638,-0.0416731,-1.46855,0.0552819,0.977231,0.0252237,0.056694,0.168913
3.64,-0.0416731,-1.46898,0.0552819,0.977401,0.0248283,0.0572475,0.16881
3.642,-0.0416731,-1.4695,0.0553275,0.977572,0.024433,0.0576429,0.168913
3.644,-0.0416731,-1.46996,0.0553731,0.977742,0.0240376,0.0580382,0.169015
3.646,-0.0416731,-1.47045,0.0553731,0.977913,0.0238004,0.0584336,0.169118
3.648,-0.0416731,-1.47094,0.0553731,0.978083,0.023326,0.058908,0.169118
3.65,-0.0416731,-1.4714,0.0553275,0.978254,0.0230097,0.0593825,0.169015
3.652,-0.0416731,-1.47181,0.0553731,0.978424,0.0226934,0.0598569,0.168913
3.654,-0.0416731,-1.4723,0.0552819,0.978595,0.0223771,0.0603313,0.168913
3.656,-0.0416731,-1.4727,0.0552363,0.97885,0.0219818,0.0608848,0.168913
3.658,-0.0416731,-1.47316,0.0551907,0.979106,0.0215864,0.0612802,0.169015
3.66,-0.0416731,-1.47363,0.055145,0.979362,0.0212701,0.0617546,0.169118
3.662,-0.0416731,-1.47409,0.0551907,0.979617,0.0209539,0.062229,0.169015
3.664,-0.0417097,-1.47455,0.055145,0.979873,0.0205585,0.0627825,0.169015
3.666,-0.0416731,-1.47507,0.0550994,0.980129,0.0202422,0.0632569,0.169015
3.668,-0.0417097,-1.4755,0.0550994,0.980384,0.020005,0.0638104,0.169015
3.67,-0.0416731,-1.47593,0.0550994,0.98064,0.0196887,0.0642849,0.169015
3.672,-0.0417097,-1.47645,0.055145,0.980981,0.0192934,0.0646802,0.169118
3.674,-0.0417097,-1.47688,0.055145,0.981151,0.0189771,0.0651546,0.169118
3.676,-0.0417097,-1.47732,0.055145,0.981577,0.0186608,0.0656291,0.169118
3.678,-0.0417097,-1.47781,0.0552363,0.981833,0.0182654,0.0660244,0.169015
3.68,-0.0417097,-1.4783,0.0552363,0.982174,0.0179492,0.0663407,0.169015
3.682,-0.0417097,-1.47876,0.0551907,0.982515,0.0174747,0.0668151,0.169015
3.684,-0.0417097,-1.47927,0.0552363,0.982856,0.0172375,0.0672105,0.169015
3.686,-0.0417097,-1.47971,0.0552363,0.983196,0.0168422,0.0676059,0.169118
3.688,-0.0417097,-1.48017,0.0552819,0.983537,0.0164468,0.0681594,0.169015
3.69,-0.0417097,-1.48066,0.0552819,0.983878,0.0160514,0.0685547,0.169015
3.692,-0.0417097,-1.48107,0.0553275,0.984304,0.0157352,0.068871,0.168913
3.694,-0.0417097,-1.4815,0.0553275,0.98473,0.0153398,0.0694245,0.168913
3.696,-0.0416731,-1.48202,0.0553731,0.985071,0.0150235,0.0697408,0.168913
3.698,-0.0417097,-1.48248,0.0553275,0.985583,0.0147863,0.0701361,0.168913
3.7,-0.0417097,-1.48294,0.0553731,0.986009,0.014391,0.0705315,0.168913
3.702,-0.0417097,-1.48348,0.0553731,0.98635,0.0142328,0.0708478,0.169015
3.704,-0.0417097,-1.48397,0.0553731,0.986776,0.0141537,0.071085,0.169118
3.706,-0.0417097,-1.4844,0.0553731,0.987202,0.0139956,0.0714013,0.169324
3.708,-0.0417097,-1.48492,0.0553275,0.987628,0.0139165,0.0716385,0.169324
3.71,-0.0417097,-1.48535,0.0553275,0.988054,0.0139165,0.0719548,0.169324
3.712,-0.0417097,-1.48579,0.0553275,0.988651,0.0139956,0.0723501,0.169118
3.714,-0.0417097,-1.48631,0.0552819,0.989162,0.0140747,0.0725873,0.168913
3.716,-0.0417097,-1.48677,0.0553275,0.989673,0.0141537,0.0729827,0.168913
3.718,-0.0417097,-1.48726,0.0553275,0.990185,0.0142328,0.0732199,0.168913
3.72,-0.0417097,-1.4878,0.0552363,0.990696,0.014391,0.0735362,0.169015
3.722,-0.0417097,-1.48826,0.0552819,0.991207,0.0145491,0.0738525,0.169118
3.724,-0.0417097,-1.48872,0.0552363,0.991804,0.0146282,0.0740897,0.169221
3.726,-0.0417097,-1.48918,0.0552819,0.9924,0.0147072,0.0743269,0.169221
3.728,-0.0417097,-1.48962,0.0552819,0.992997,0.0148654,0.0746432,0.169221
3.73,-0.0417097,-1.49013,0.0552363,0.993593,0.0149445,0.0747223,0.169221
3.732,-0.0417097,-1.49062,0.0553275,0.99419,0.0151817,0.0749595,0.169015
3.734,-0.0417097,-1.49111,0.0553275,0.994701,0.0152607,0.0750385,0.168913
3.736,-0.0417097,-1.49163,0.0551907,0.995383,0.015498,0.0752758,0.169015
3.738,-0.0417097,-1.49214,0.0552363,0.995894,0.015577,0.075513,0.169015
3.74,-0.0417097,-1.4926,0.0551907,0.996491,0.0158142,0.0757502,0.168913
3.742,-0.0417097,-1.49304,0.0551907,0.997088,0.0159724,0.0760665,0.169015
3.744,-0.0417097,-1.49355,0.055145,0.997769,0.0161305,0.0762246,0.169015
3.746,-0.0417462,-1.49396,0.0551907,0.998281,0.0163677,0.0764618,0.169118
3.748,-0.0417462,-1.49445,0.0551907,0.999048,0.0165259,0.0767781,0.169015
3.75,-0.0417097,-1.49499,0.0551907,0.999729,0.0167631,0.0770153,0.169015
3.752,-0.0417462,-1.49548,0.0551907,1.00041,0.0170003,0.0774107,0.169015
3.754,-0.0417097,-1.49597,0.0552819,1.00101,0.0170794,0.0776479,0.169118
3.756,-0.0417097,-1.49654,0.0553275,1.00169,0.0172375,0.0779642,0.169118
3.758,-0.0417097,-1.497,0.0552819,1.00237,0.0173166,0.0782014,0.169118
3.76,-0.0417462,-1.49746,0.0552363,1.00305,0.0173166,0.0785177,0.169015
3.762,-0.0417462,-1.49798,0.0552819,1.00373,0.0173957,0.0785967,0.168913
3.764,-0.0417462,-1.49847,0.0551907,1.00442,0.0173957,0.078913,0.16881
3.766,-0.0417462,-1.4989,0.0551907,1.00518,0.0173957,0.0790712,0.16881
3.768,-0.0417462,-1.49947,0.055145,1.00595,0.0173166,0.0793084,0.169118
3.77,-0.0417462,-1.49993,0.0550994,1.00663,0.0172375,0.0795456,0.169118
3.772,-0.0417462,-1.50042,0.0550994,1.00731,0.0171584,0.0797828,0.169118
3.774,-0.0417097,-1.50094,0.0550538,1.00808,0.0170003,0.0800991,0.169118
3.776,-0.0417462,-1.50143,0.0550538,1.00876,0.0167631,0.0803363,0.169015
3.778,-0.0417462,-1.50189,0.0550994,1.00962,0.0166049,0.0806526,0.168913
3.78,-0.0417462,-1.50241,0.0550538,1.01038,0.0164468,0.0809689,0.168913
3.782,-0.0417462,-1.50289,0.0550538,1.01115,0.0163677,0.0812061,0.16881
3.784,-0.0417827,-1.50338,0.0549626,1.01209,0.0161305,0.0816015,0.16881
3.786,-0.0417827,-1.50395,0.0550082,1.01285,0.0158933,0.0818387,0.16881
3.788,-0.0417462,-1.50447,0.0549626,1.01362,0.0156561,0.0820759,0.169015
3.79,-0.0417827,-1.50493,0.054917,1.01439,0.0154189,0.0823131,0.169015
3.792,-0.0417827,-1.50547,0.0550082,1.01524,0.0151817,0.0825503,0.169015
3.794,-0.0417827,-1.50596,0.054917,1.01601,0.0151026,0.0827875,0.169015
3.796,-0.0418192,-1.50645,0.054917,1.01686,0.0149445,0.0829457,0.168913
3.798,-0.0418192,-1.50702,0.0548714,1.01763,0.0148654,0.0831829,0.169015
3.8,-0.0418192,-1.50754,0.054917,1.01848,0.0147072,0.0834992,0.168913
3.802,-0.0418192,-1.50805,0.0548714,1.01942,0.0146282,0.0837364,0.168913
3.804,-0.0418192,-1.50862,0.0548258,1.02027,0.0145491,0.0839736,0.168913
3.806,-0.0418192,-1.50911,0.0547345,1.02112,0.014391,0.0842899,0.168913
3.808,-0.0418192,-1.5096,0.0547345,1.02197,0.0143119,0.0845271,0.168913
3.81,-0.0418192,-1.51014,0.0546433,1.02299,0.0143119,0.0848434,0.169015
3.812,-0.0418558,-1.5106,0.0545977,1.02385,0.0142328,0.0850806,0.169118
3.814,-0.0418558,-1.51109,0.0545977,1.02478,0.0142328,0.0853969,0.169118
3.816,-0.0418558,-1.51172,0.0545521,1.02572,0.0141537,0.0854759,0.169015
3.818,-0.0418558,-1.51221,0.0544609,1.02657,0.0141537,0.0857922,0.169015
3.82,-0.0418558,-1.5128,0.0543696,1.0276,0.0139956,0.0859504,0.168913
3.822,-0.0418923,-1.51332,0.0544152,1.02845,0.0139956,0.0861085,0.168913
3.824,-0.0418923,-1.51381,0.0544152,1.02947,0.0139165,0.0863457,0.169015
3.826,-0.0418923,-1.5143,0.0544152,1.03032,0.0138375,0.0865829,0.169118
3.828,-0.0418923,-1.51484,0.054324,1.03143,0.0137584,0.0868201,0.169118
3.83,-0.0419288,-1.51536,0.0542784,1.03237,0.0135212,0.0870574,0.169324
3.832,-0.0419288,-1.5159,0.0542784,1.03331,0.013363,0.0872155,0.169324
3.834,-0.0419288,-1.51652,0.0542328,1.03441,0.0132049,0.0875318,0.169221
3.836,-0.0419288,-1.51709,0.0541872,1.03535,0.0130467,0.0876899,0.169015
3.838,-0.0419288,-1.51764,0.054096,1.03646,0.0128886,0.0878481,0.168913
3.84,-0.0419653,-1.51821,0.0541416,1.03748,0.0127305,0.0880062,0.168913
3.842,-0.0419653,-1.51872,0.054096,1.0385,0.0124932,0.0882434,0.168913
3.844,-0.0419653,-1.51921,0.054096,1.03961,0.0123351,0.0884016,0.169118
3.846,-0.0419653,-1.51981,0.054096,1.04072,0.012177,0.0885597,0.169221
3.848,-0.0419653,-1.5203,0.054096,1.04174,0.0120188,0.0887179,0.169221
3.85,-0.0419653,-1.52087,0.0540503,1.04285,0.0117816,0.0887969,0.169118
3.852,-0.0419653,-1.52149,0.054096,1.04404,0.0116235,0.0889551,0.169118
3.854,-0.0419653,-1.52206,0.0541416,1.04507,0.0114653,0.0891132,0.169015
3.856,-0.0420019,-1.5226,0.0540503,1.04626,0.0113862,0.0891923,0.169015
3.858,-0.0420019,-1.52318,0.0540047,1.04728,0.0113072,0.0894295,0.168913
3.86,-0.0419653,-1.52375,0.0539591,1.04848,0.0112281,0.0895086,0.16881
3.862,-0.0420019,-1.52426,0.0539135,1.04967,0.01107,0.0896667,0.16881
3.864,-0.0420019,-1.52486,0.0538223,1.05095,0.0109909,0.0897458,0.16881
3.866,-0.0420019,-1.5254,0.0538223,1.05214,0.0109118,0.0898249,0.168913
3.868,-0.0420019,-1.52594,0.0537311,1.05333,0.0108328,0.0899039,0.169118
3.87,-0.0420384,-1.52657,0.0537767,1.05444,0.0108328,0.0899039,0.169118
3.872,-0.0420384,-1.52708,0.0537311,1.05563,0.0107537,0.089983,0.169118
3.874,-0.0420384,-1.52768,0.0537311,1.05691,0.0107537,0.089983,0.169118
3.876,-0.0420384,-1.52833,0.0538223,1.05802,0.0106746,0.0900621,0.169118
3.878,-0.0420384,-1.52888,0.0538223,1.05921,0.0106746,0.0900621,0.169118
3.88,-0.0420384,-1.52945,0.0537767,1.06058,0.0105955,0.0901411,0.169221
3.882,-0.0420384,-1.53004,0.0537767,1.06177,0.0105165,0.0902202,0.169324
3.884,-0.0420749,-1.53061,0.0538223,1.06305,0.0104374,0.0902993,0.169324
3.886,-0.0420384,-1.53118,0.0537767,1.0645,0.0104374,0.0902993,0.169324
3.888,-0.0420749,-1.53181,0.0537311,1.06569,0.0103583,0.0903784,0.169324
3.89,-0.0420749,-1.53235,0.0536398,1.06688,0.0102793,0.0902993,0.169221
3.892,-0.0420749,-1.53295,0.0536398,1.06833,0.0102793,0.0902993,0.169118
3.894,-0.0420749,-1.53357,0.0535942,1.06961,0.0102793,0.0902993,0.169118
3.896,-0.0420749,-1.53414,0.0535486,1.07097,0.0102002,0.0903784,0.169118
3.898,-0.0421114,-1.53471,0.0535942,1.07234,0.0102002,0.0903784,0.169221
3.9,-0.0421114,-1.53537,0.0535942,1.07362,0.0102793,0.0902993,0.169221
3.902,-0.0421114,-1.53594,0.0536398,1.07489,0.0103583,0.0902202,0.169221
3.904,-0.0421114,-1.53651,0.0535942,1.07643,0.0103583,0.0902202,0.169118
3.906,-0.0421114,-1.53718,0.0535486,1.07771,0.0103583,0.0902202,0.169118
3.908,-0.0421114,-1.53775,0.0535942,1.07907,0.0103583,0.0902202,0.169015
3.91,-0.0421479,-1.53838,0.0535486,1.08069,0.0102793,0.0902993,0.168913
3.912,-0.0421845,-1.53903,0.0535486,1.08197,0.0102793,0.0902993,0.168913
3.914,-0.042221,-1.5396,0.053503,1.08333,0.0102793,0.0902993,0.168913
3.916,-0.042221,-1.54017,0.0534574,1.08487,0.0102793,0.0902993,0.16881
3.918,-0.042221,-1.54085,0.0534118,1.08623,0.0102002,0.0902202,0.168913
3.92,-0.042221,-1.54145,0.0533206,1.08768,0.0102793,0.0902993,0.169015
3.922,-0.0422575,-1.54204,0.0532293,1.0893,0.0102793,0.0902993,0.169015
3.924,-0.0422575,-1.54275,0.0532293,1.09075,0.0103583,0.0902202,0.169118
3.926,-0.042294,-1.54332,0.0531837,1.09219,0.0103583,0.0902202,0.169118
3.928,-0.042294,-1.54394,0.0532293,1.09381,0.0104374,0.0902993,0.169118
3.93,-0.0423306,-1.54462,0.0531837,1.09518,0.0104374,0.0902993,0.169118
3.932,-0.0423671,-1.54525,0.0531381,1.09671,0.0104374,0.0902993,0.169118
3.934,-0.0423671,-1.54587,0.0531837,1.09833,0.0103583,0.0903784,0.169118
3.936,-0.0424036,-1.54658,0.0530925,1.09978,0.0103583,0.0903784,0.169221
3.938,-0.0424036,-1.54723,0.0530925,1.10123,0.0102002,0.0903784,0.169221
3.94,-0.0424401,-1.54783,0.0530013,1.10302,0.0102002,0.0903784,0.169324
3.942,-0.0424767,-1.54859,0.05291,1.10447,0.0101211,0.0902993,0.169221
3.944,-0.0424767,-1.54918,0.0528188,1.106,0.0101211,0.0902993,0.169221
3.946,-0.0425132,-1.54978,0.0527276,1.10779,0.010042,0.0903784,0.169118
3.948,-0.0425497,-1.55049,0.0526364,1.10932,0.0102002,0.0903784,0.169221
3.95,-0.0426228,-1.55109,0.0526364,1.11086,0.0102002,0.0903784,0.169118
3.952,-0.0426228,-1.55174,0.0526364,1.11265,0.0102002,0.0903784,0.169118
3.954,-0.0426593,-1.55247,0.0524995,1.11418,0.0102002,0.0903784,0.169118
3.956,-0.0426958,-1.55309,0.0525451,1.1158,0.0102002,0.0903784,0.169221
3.958,-0.0427323,-1.55377,0.0524995,1.11768,0.0102793,0.0904574,0.169324
3.96,-0.0427688,-1.55451,0.0524539,1.11929,0.0102793,0.0904574,0.169324
3.962,-0.0427688,-1.55516,0.0524539,1.12083,0.0102002,0.0903784,0.169221
3.964,-0.0428054,-1.55581,0.0524539,1.12262,0.0102002,0.0903784,0.169118
3.966,-0.0428419,-1.55657,0.0523627,1.12424,0.0102002,0.0903784,0.169118
3.968,-0.0428419,-1.55719,0.0522259,1.12586,0.0101211,0.0904574,0.169015
3.97,-0.0428784,-1.5579,0.0522259,1.12748,0.0101211,0.0904574,0.168913
3.972,-0.0429149,-1.55863,0.0521803,1.12944,0.0101211,0.0904574,0.168913
3.974,-0.0429515,-1.55931,0.0520434,1.13097,0.010042,0.0903784,0.16881
3.976,-0.042988,-1.55996,0.0519522,1.13293,0.00996297,0.0904574,0.16881
3.978,-0.0430245,-1.56072,0.0519522,1.13455,0.010042,0.0905365,0.168913
3.98,-0.043061,-1.56138,0.0519522,1.13625,0.0101211,0.0904574,0.169015
3.982,-0.043061,-1.56203,0.0519522,1.13796,0.0101211,0.0904574,0.169221
3.984,-0.0431341,-1.56276,0.0519978,1.13992,0.0101211,0.0904574,0.169324
3.986,-0.0431341,-1.56338,0.0520434,1.14154,0.0101211,0.0904574,0.169221
3.988,-0.0431706,-1.56409,0.0520434,1.1435,0.010042,0.0903784,0.169221
3.99,-0.0431706,-1.56485,0.0520434,1.14512,0.0101211,0.0904574,0.169118
3.992,-0.0431706,-1.5655,0.0520434,1.14691,0.00996297,0.0904574,0.169015
3.994,-0.0432071,-1.56624,0.0519978,1.14853,0.00996297,0.0904574,0.168913
3.996,-0.0432071,-1.56694,0.0519978,1.15049,0.00996297,0.0904574,0.168913
3.998,-0.0432436,-1.56762,0.0519522,1.1521,0.00996297,0.0904574,0.16881
4,-0.0432802,-1.5683,0.0519066,1.15406,0.00980483,0.0904574,0.16881
4.002,-0.0433167,-1.56906,0.0519066,1.15577,0.00980483,0.0904574,0.16881
4.004,-0.0433167,-1.56974,0.0519522,1.15756,0.00980483,0.0904574,0.16881
4.006,-0.0433532,-1.57039,0.0519522,1.15926,0.00996297,0.0904574,0.169015
4.008,-0.0433532,-1.57118,0.0519978,1.16122,0.00980483,0.0904574,0.169118
4.01,-0.0433897,-1.57191,0.0520434,1.16293,0.0098839,0.0903784,0.169118
4.012,-0.0433897,-1.57259,0.052089,1.16472,0.00980483,0.0904574,0.169221
4.014,-0.0434263,-1.57338,0.0521346,1.16659,0.00996297,0.0904574,0.169324
4.016,-0.0434263,-1.57405,0.0521803,1.16847,0.0098839,0.0905365,0.169221
4.018,-0.0434263,-1.57471,0.0522715,1.17017,0.0098839,0.0903784,0.169118
4.02,-0.0434628,-1.57541,0.0522715,1.17213,0.00980483,0.0904574,0.169118
4.022,-0.0434993,-1.57606,0.0522715,1.17384,0.00980483,0.0904574,0.169015
4.024,-0.0434993,-1.57669,0.0523171,1.17563,0.00980483,0.0904574,0.169118
4.026,-0.0435358,-1.57748,0.0523627,1.17759,0.00972575,0.0903784,0.169118
4.028,-0.0435358,-1.57815,0.0524083,1.17938,0.00972575,0.0903784,0.169015
4.03,-0.0435724,-1.57883,0.0524539,1.18117,0.00972575,0.0903784,0.168913
4.032,-0.0435724,-1.57962,0.0524995,1.18313,0.00972575,0.0903784,0.16881
4.034,-0.0435724,-1.58033,0.0525908,1.18483,0.00972575,0.0903784,0.168707
4.036,-0.0436089,-1.58092,0.0525908,1.1867,0.00972575,0.0903784,0.168707
4.038,-0.0436089,-1.58168,0.052682,1.18858,0.00972575,0.0903784,0.168707
4.04,-0.0436089,-1.58234,0.0527732,1.19037,0.00972575,0.0903784,0.168913
4.042,-0.0436454,-1.58293,0.0528644,1.19241,0.00980483,0.0902993,0.168913
4.044,-0.0436454,-1.58369,0.0529557,1.19412,0.00980483,0.0902993,0.169015
4.046,-0.0436819,-1.58437,0.0530013,1.19582,0.00980483,0.0902993,0.169221
4.048,-0.0436819,-1.58508,0.0530925,1.1977,0.00972575,0.0903784,0.169221
4.05,-0.0436819,-1.58584,0.0530925,1.19957,0.00972575,0.0903784,0.169118
4.052,-0.0436819,-1.58649,0.0531837,1.20145,0.00964668,0.0902993,0.169015
4.054,-0.0437185,-1.58711,0.0532293,1.20315,0.00972575,0.0902202,0.169015
4.056,-0.0437185,-1.58782,0.0533206,1.20511,0.00972575,0.0902202,0.169015
4.058,-0.043755,-1.58847,0.0533206,1.2069,0.00964668,0.0901411,0.168913
4.06,-0.043755,-1.58907,0.0534118,1.20895,0.00964668,0.0901411,0.168913
4.062,-0.0437915,-1.5898,0.0534574,1.21065,0.00964668,0.0901411,0.168913
4.064,-0.0437915,-1.59043,0.053503,1.21253,0.00956761,0.0900621,0.16881
4.066,-0.0437915,-1.59108,0.053503,1.21432,0.00956761,0.0900621,0.16881
4.068,-0.043828,-1.59181,0.0536398,1.21636,0.00964668,0.089983,0.16881
4.07,-0.043828,-1.59243,0.0536855,1.21815,0.00964668,0.089983,0.168707
4.072,-0.043828,-1.59309,0.0537767,1.21994,0.00956761,0.0899039,0.168707
4.074,-0.0438645,-1.59374,0.0538679,1.2219,0.00956761,0.0899039,0.168707
4.076,-0.0438645,-1.59434,0.0539591,1.22378,0.00964668,0.0898249,0.168707
4.078,-0.0439011,-1.59491,0.054096,1.22574,0.00948854,0.0898249,0.168707
4.08,-0.0439011,-1.59556,0.0541872,1.22753,0.00948854,0.0898249,0.16881
4.082,-0.0439011,-1.59618,0.054324,1.22932,0.00940947,0.0897458,0.168707
4.084,-0.0439376,-1.59681,0.0543696,1.2311,0.0093304,0.0896667,0.168913
4.086,-0.0439376,-1.59748,0.0544152,1.23306,0.0093304,0.0896667,0.169118
4.088,-0.0439376,-1.59808,0.0544152,1.23494,0.00925133,0.0895876,0.169221
4.09,-0.0439376,-1.59868,0.0545065,1.23664,0.00925133,0.0895876,0.169118
4.092,-0.0439376,-1.5993,0.0545521,1.23869,0.00917226,0.0895086,0.169118
4.094,-0.0439376,-1.59985,0.0545521,1.24039,0.00917226,0.0895086,0.168913
4.096,-0.0439741,-1.60031,0.0545977,1.24218,0.00909319,0.0894295,0.16881
4.098,-0.0439741,-1.60093,0.0547345,1.24414,0.00909319,0.0892714,0.16881
4.1,-0.0439741,-1.60145,0.0547801,1.24602,0.00901411,0.0891923,0.16881
4.102,-0.0440106,-1.60202,0.054917,1.24772,0.00909319,0.0892714,0.16881
4.104,-0.0440106,-1.60262,0.0550082,1.24977,0.00901411,0.0891923,0.168913
4.106,-0.0440106,-1.60319,0.055145,1.25147,0.00901411,0.0891923,0.169015
4.108,-0.0440106,-1.60365,0.0552819,1.25326,0.00893504,0.0892714,0.169118
4.11,-0.0440106,-1.60425,0.0553731,1.25505,0.00901411,0.0891923,0.169118
4.112,-0.0440106,-1.60471,0.0555099,1.25684,0.00893504,0.0892714,0.169118
4.114,-0.0440106,-1.60517,0.0555555,1.25855,0.00893504,0.0892714,0.169015
4.116,-0.0440106,-1.60566,0.0556468,1.26042,0.00885597,0.0891923,0.169015
4.118,-0.0440106,-1.60615,0.0556468,1.26221,0.00885597,0.0891923,0.169118
4.12,-0.0440472,-1.60663,0.055738,1.26409,0.00885597,0.0891923,0.169221
4.122,-0.0440106,-1.60715,0.0557836,1.26579,0.0087769,0.0891132,0.169221
4.124,-0.0440106,-1.60764,0.0558748,1.26749,0.0087769,0.0891132,0.169118
4.126,-0.0440106,-1.60802,0.0559661,1.26911,0.0087769,0.0891132,0.169015
4.128,-0.0440472,-1.60853,0.0561029,1.2709,0.0087769,0.0889551,0.168913
4.13,-0.0440106,-1.60894,0.0561485,1.27261,0.00885597,0.0890341,0.168913
4.132,-0.0440106,-1.6093,0.0561941,1.27431,0.00893504,0.0889551,0.168913
4.134,-0.0440472,-1.60973,0.0563766,1.2761,0.00893504,0.0889551,0.169015
4.136,-0.0440472,-1.61008,0.0565134,1.27781,0.00893504,0.0889551,0.169015
4.138,-0.0440106,-1.61046,0.0566046,1.27943,0.0087769,0.0889551,0.169015
4.14,-0.0440106,-1.61087,0.0566502,1.2813,0.0087769,0.0889551,0.169015
4.142,-0.0440472,-1.61122,0.0566958,1.28283,0.0087769,0.0889551,0.169015
4.144,-0.0440106,-1.61152,0.0567415,1.28462,0.0087769,0.0889551,0.169015
4.146,-0.0440106,-1.61187,0.0567871,1.28633,0.00869783,0.088876,0.169118
4.148,-0.0440472,-1.6122,0.0568783,1.28795,0.00869783,0.088876,0.169221
4.15,-0.0440472,-1.6125,0.0569239,1.28957,0.00869783,0.088876,0.169221
4.152,-0.0440472,-1.61282,0.0570151,1.29127,0.00861876,0.0887969,0.169221
4.154,-0.0440472,-1.6131,0.0571064,1.2928,0.00861876,0.0887969,0.169118
4.156,-0.0440472,-1.61337,0.0571976,1.29434,0.00861876,0.0887969,0.169015
4.158,-0.0440837,-1.61364,0.0572888,1.29604,0.00861876,0.0887969,0.169118
4.16,-0.0440472,-1.61391,0.05738,1.29758,0.00869783,0.0887179,0.169118
4.162,-0.0440837,-1.61416,0.0574256,1.29911,0.00861876,0.0886388,0.169221
4.164,-0.0440472,-1.61443,0.0575169,1.30082,0.00861876,0.0886388,0.169221
4.166,-0.0440837,-1.61462,0.0575625,1.30226,0.00861876,0.0886388,0.169118
4.168,-0.0440837,-1.61483,0.0575625,1.30397,0.00861876,0.0886388,0.169221
4.17,-0.0440837,-1.61502,0.0576081,1.30542,0.00861876,0.0886388,0.169118
